run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9915470414662516, 0.9915470414662516, 0.0 0.0 0.0 0.0004515879393957342 0.001163070702791065 0.04703684597872153 0.9513484953790917, 
2, 111111, 111111, 0.9902787641586214, 0.9902787641586214, 0.0 0.0 0.0 0.00023061254526635008 0.0035988694971330957 0.05043783841820688 0.9457326795393937, 
3, 111110, 111111, 0.9896074980178671, 0.9896074980178671, 0.0 0.0 0.0 0.0 0.0011572476569820301 0.060040516578833664 0.9388022357641843, 
4, 111111, 111111, 0.9905103813570816, 0.9905103813570816, 0.0 0.0 0.0 3.8007584417661024e-05 0.00170254458811425 0.05341859992802901 0.9448408478994391, 
5, 111111, 111111, 0.9919587145417216, 0.9919587145417216, 0.0 0.0 0.0 0.0 0.0014780866124199862 0.04529153952483074 0.9532303738627493, 
6, 111111, 111111, 0.990357146073086, 0.990357146073086, 0.0 0.0 0.0 0.0 0.0006864809089239845 0.056484161743636255 0.9428293573474397, 
7, 111111, 111111, 0.9921756837152123, 0.9921756837152123, 0.0 0.0 0.0 0.0 0.0015891850308738292 0.04376752764697893 0.9546432873221472, 
8, 111111, 111111, 0.9924817964945363, 0.9924817964945363, 0.0 0.0 0.0 0.0 0.0021500187418106906 0.04080918354916094 0.9570407977090284, 
9, 111111, 111111, 0.9897495067054278, 0.9897495067054278, 0.0 0.0 0.0 0.0 0.00446942821891835 0.05256410332959669 0.9429664684514849, 
10, 111111, 111111, 0.9908231618316345, 0.9908231618316345, 0.0 0.0 0.0 0.00018268182123553183 0.0014589449521881057 0.05159509364211039 0.946763279584466, 
11, 111111, 111111, 0.9914614998794363, 0.9914614998794363, 0.0 0.0 0.0 0.0 0.0015662983073415286 0.04809840410869862 0.9503352975839597, 
12, 111111, 111111, 0.9893588649305586, 0.9893588649305586, 0.0 0.0 0.0 0.0 0.00357987837623533 0.056687053664178276 0.9397330679595864, 
13, 111111, 111111, 0.9909321313069406, 0.9909321313069406, 0.0 0.0 0.0 6.8140193988028015e-06 0.001867958499952597 0.05065085310025483 0.9474743743803937, 
14, 111111, 111111, 0.9899305145233067, 0.9899305145233067, 0.0 0.0 0.0 4.711394667318888e-05 0.0018495213362482081 0.05657652834764372 0.9415268363694349, 
15, 111111, 111111, 0.9909445100317607, 0.9909445100317607, 0.0 0.0 0.0 0.0 0.002924312172485689 0.04848431546446486 0.9485913723630495, 
16, 111111, 111111, 0.9919043839751028, 0.9919043839751028, 0.0 0.0 0.0 0.0 0.003298572175465992 0.04197655179845167 0.9547248760260824, 
17, 111111, 111111, 0.9923660116341735, 0.9923660116341735, 0.0 0.0 0.0 0.0 0.0008354631147772356 0.04413300396540455 0.9550315329198182, 
18, 111111, 111111, 0.9912180697105774, 0.9912180697105774, 0.0 0.0 0.0 0.00011410194761885063 0.0028945592391760333 0.04656015741532734 0.9504311813978777, 
19, 111111, 111111, 0.9909000624381167, 0.9909000624381167, 0.0 0.0 0.0 0.0 0.0011587026386539667 0.0522822200939926 0.9465590772673534, 
20, 111111, 111111, 0.9876759472644692, 0.9876759472644692, 0.0 0.0 0.0 0.0 0.007218610252268196 0.05950709590864773 0.9332742938390841, 
21, 111111, 111111, 0.9911822408758918, 0.9911822408758918, 0.0 0.0 0.0 0.0 0.0017343639657937627 0.04943782681306097 0.9488278092211453, 
22, 011111, 111111, 0.991729329925406, 0.991729329925406, 0.0 0.0 0.0 0.0 0.0005582214334915414 0.048507577580581114 0.9509342009859273, 
23, 111111, 111111, 0.9899330862337793, 0.9899330862337793, 0.0 0.0 0.0 0.0 0.0013238538866145694 0.05775377482409492 0.9409223712892906, 
24, 111111, 111111, 0.9895078692123545, 0.9895078692123545, 0.0 0.0 0.0 6.878960180745238e-05 0.003462427146899659 0.05582156162665134 0.9406472216246415, 
25, 011111, 111111, 0.9907165510055391, 0.9907165510055391, 0.0 0.0 0.0 0.0 0.0019937364206070902 0.051713221125551184 0.9462930424538417, 
26, 111111, 111111, 0.9917353970443722, 0.9917353970443722, 0.0 0.0 0.0 0.0 0.0033188714351256154 0.04294987486351527 0.9537312537013591, 
