run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9770414959358011, 0.9770414959358011, 0.0 0.0 8.545308679228736e-05 0.0003981547867838399 0.011751689318565217 0.11271136904054198 0.8750533337673166, 
2, 111111, 111111, 0.977537638354744, 0.977537638354744, 0.0 0.0 0.0 0.00037540221200845067 0.010778824086743875 0.11209031506202285 0.8767554586392249, 
3, 111111, 111111, 0.9762612875845283, 0.9762612875845283, 0.0 0.0 0.0 0.0005729039304390974 0.013138216673996022 0.11443712935352057 0.8718517500420443, 
4, 111111, 011111, 0.9736460102823556, 0.9736460102823556, 0.0 0.0 0.0 0.0009068787699345747 0.013813117286250072 0.12777706742356265 0.8575029365202527, 
5, 011111, 111111, 0.9779197988840345, 0.9779197988840345, 0.0 0.0 0.0 0.00061374134357898 0.0074044523543104375 0.11583107795643441 0.8761507283456762, 
6, 111111, 111111, 0.9746818609310446, 0.9746818609310446, 0.0 0.0 0.0 0.0010825749753239323 0.015160010504203207 0.11834108847935444 0.8654163260411184, 
7, 111111, 111111, 0.9790105296248732, 0.9790105296248732, 0.0 0.0 0.0 0.0006537113430978854 0.010328868977464479 0.10331795026653763 0.8856994694129, 
8, 111111, 111110, 0.9741194841000113, 0.9741194841000113, 0.0 0.0 0.0 0.0019747332397177953 0.01234342716687499 0.1246720413470286 0.8610097982463786, 
9, 111111, 111111, 0.9745025458782658, 0.9745025458782658, 0.0 0.0 0.0 0.0002651263228575956 0.01528388845883414 0.12162156884416389 0.8628294163741443, 
10, 111111, 111110, 0.9769130133242152, 0.9769130133242152, 0.0 0.0 1.6376643533479598e-05 0.0011403963619098084 0.012970344210208045 0.10909453597442988 0.8767783468099187, 
11, 111111, 111111, 0.9756604792602204, 0.9756604792602204, 0.0 0.0 1.6070902359428857e-05 0.0008964146207437486 0.010413022843007064 0.12245755128099431 0.8662169403528955, 
12, 111111, 111111, 0.9754394109371171, 0.9754394109371171, 0.0 0.0 0.0 0.00046182280761829437 0.013856074301893359 0.1182659173506568 0.8674161855398316, 
13, 111111, 111111, 0.9773319796669486, 0.9773319796669486, 0.0 0.0 0.0 0.0006023609819031754 0.009919086715943872 0.1143628656207114 0.8751156866814415, 
14, 111111, 111111, 0.9745032407795235, 0.9745032407795235, 0.0 0.0 0.0002951296669503904 0.0027773211991937103 0.013492267056940694 0.11648353894359503 0.8669517431333201, 
15, 111111, 111111, 0.9734267230080975, 0.9734267230080975, 0.0 0.0 0.0 0.0007448570484552212 0.013551138940865591 0.13010281292431838 0.8556011910863608, 
16, 111111, 111111, 0.9739172773887177, 0.9739172773887177, 0.0 0.0 0.0 0.00033324706769511807 0.012213956770296398 0.1310686809240152 0.8563841152379932, 
17, 111111, 111111, 0.9749302176050353, 0.9749302176050353, 0.0 0.0 0.0 0.0016146963504460026 0.010520365222674966 0.12453387487310019 0.8633310635537789, 
18, 111111, 111111, 0.9765143731868472, 0.9765143731868472, 0.0 0.0 0.0 0.001354563138048496 0.011090426646987913 0.11466921817079585 0.8728857920441677, 
19, 011111, 111111, 0.9763252339501206, 0.9763252339501206, 0.0 0.0 0.00010233233856905073 0.0008568631315103598 0.007354795653728984 0.1243590862430106 0.867326922633181, 
20, 111111, 111111, 0.9774709571070761, 0.9774709571070761, 0.0 0.0 0.0 0.0009456958471224705 0.01046305778685713 0.11141105424246231 0.8771801921235581, 
21, 111111, 111111, 0.9767856666756501, 0.9767856666756501, 0.0 0.0 3.972491374503998e-05 0.0014430810532759057 0.010801922015876236 0.11319401309953887 0.8745212589175639, 
22, 111111, 111111, 0.9756928576680716, 0.9756928576680716, 0.0 1.1486550925700437e-05 5.008985410964205e-05 0.0017384388436900344 0.011513445076828626 0.11734285513577637 0.8693436845386696, 
23, 111111, 111111, 0.977728430550706, 0.977728430550706, 0.0 0.0 7.957449948617389e-05 6.1309496116922e-05 0.006742723894631525 0.11964174242020523 0.8734746496895601, 
24, 111111, 111111, 0.9776694999559508, 0.9776694999559508, 0.0 0.0 0.0 0.0015852094847616125 0.010850412299786784 0.10752654721043656 0.8800378310050151, 
25, 111111, 111111, 0.9776333129083812, 0.9776333129083812, 0.0 0.0 0.0001663987342005684 0.0006504139973265358 0.009303762183183536 0.11297576125456453 0.8769036638307248, 
26, 111111, 011101, 0.9778899414245724, 0.9778899414245724, 0.0 0.0 3.7548366008400915e-05 0.0008663960573967865 0.014072263759020985 0.1017664422982996 0.8832573495192743, 
27, 111111, 111111, 0.9753705452456685, 0.9753705452456685, 0.0 0.0 0.0 0.0005636829655973116 0.011963680525138883 0.12215831857891982 0.865314317930344, 
28, 111111, 111111, 0.9750261839435592, 0.9750261839435592, 0.0 0.0 0.0 0.0003937587663367816 0.010725729641221147 0.12721016075719177 0.8616703508352503, 
29, 111111, 111111, 0.9774148400099537, 0.9774148400099537, 0.0 0.0 0.0 0.0006725347669964177 0.008827527722106515 0.11583830019507473 0.8746616373158224, 
30, 111111, 111111, 0.9765674342797214, 0.9765674342797214, 0.0 0.0 0.0 0.00045628572022176917 0.011941306790104909 0.11534392358079708 0.8722584839088763, 
31, 111110, 111111, 0.9742064163746392, 0.9742064163746392, 0.0 0.0 0.00016954235126370474 0.0013580203865020898 0.011302001049372856 0.12740526908885821 0.8597651671240031, 
32, 111111, 111111, 0.9738138933563688, 0.9738138933563688, 0.0 0.0 0.0 0.0004262528457202372 0.011632651325520762 0.13257257867358513 0.8553685171551738, 
33, 111111, 111111, 0.9744353036869265, 0.9744353036869265, 0.0 0.0 0.00013363894962386004 0.0004262852729778417 0.013342409428750082 0.12488994740351134 0.8612077189451369, 
34, 111111, 111111, 0.9759721374388584, 0.9759721374388584, 0.0 0.0 5.10532046419382e-05 0.0018152450882171448 0.00932619294313424 0.11986484139736266 0.8689426673666439, 
35, 111111, 111111, 0.9767445748039157, 0.9767445748039157, 0.0 0.0 4.2130291314352124e-07 0.0015288251383375835 0.014095632443365223 0.10675312566310986 0.8776219954522743, 
36, 111111, 111110, 0.97692168593061, 0.97692168593061, 0.0 4.944544590674695e-05 4.670294363541262e-05 0.001079628305986481 0.008604073002899884 0.11758881448850486 0.8726313358130666, 
37, 111111, 111111, 0.9761397687431561, 0.9761397687431561, 0.0 0.0 8.265307643295752e-05 0.002113156073927638 0.010319857364253109 0.11585159228504181 0.8716327412003445, 
38, 111111, 111111, 0.9749827209532939, 0.9749827209532939, 0.0 0.0 0.0 0.001090149316741682 0.013481618255884271 0.11986998981824266 0.8655582426091314, 
39, 111111, 111111, 0.9778609104901315, 0.9778609104901315, 0.0 3.1941167716341355e-05 0.00019791760449184545 0.002088048349406474 0.009544095150572762 0.10653082545329698 0.8816071722745157, 
40, 111111, 111111, 0.9742447105655363, 0.9742447105655363, 0.0 0.0 0.00013131477222595896 0.0005885476895778519 0.014198972453738155 0.12384288954166894 0.8612382755427891, 
41, 111110, 111111, 0.9748752552270767, 0.9748752552270767, 0.0 0.00022833675222169782 8.154217600799742e-05 0.0008728541271795261 0.011156569167648052 0.12434891545556508 0.8633117823213776, 
42, 111111, 111111, 0.9737591765057383, 0.9737591765057383, 0.0 0.0 0.0 0.0005787341607141211 0.010232347618275227 0.13524404324687736 0.8539448749741333, 
43, 011111, 111111, 0.9742444952862658, 0.9742444952862658, 0.0 0.0 0.0 0.00023844819201641136 0.013912207877786095 0.12599326795078405 0.8598560759794134, 
