run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001101100, 0011100100, 0.4493516884751391, 0.7489180710707345, 7.28349764001937e-05 0.0037529551176285455 0.03217462297680619 0.13786475457246247 0.29420749039697225 0.35658205171049256 0.17534529024923776, 
2, 0011111000, 0011011000, 0.4500928663496068, 0.7501533651396334, 0.0002309759033797752 0.005391824796368112 0.0335837765845862 0.12873083481988312 0.2995774171946308 0.35105238457282484 0.18143278612832714, 
3, 0011101100, 0011101100, 0.44808208041459807, 0.7468020732433385, 0.00025612071135484036 0.004061096627129421 0.03382825703984839 0.1387426857756652 0.29729093651644917 0.351222394616905 0.17459850871264795, 
4, 0011011100, 0010111100, 0.4467332419618624, 0.7445539810688538, 0.0 0.003497767062595185 0.03583597768905713 0.14033054599500658 0.30159237495987173 0.3476669796129096 0.17107635468055976, 
5, 0011111000, 0001010100, 0.4491085912205852, 0.7485128960040444, 0.00020248412572048958 0.004280724680053201 0.032697245613588374 0.1390828521066555 0.29155996552179275 0.3551466260032397 0.17703010194895002, 
6, 0000101100, 0011111100, 0.4511572290671918, 0.7519272805470343, 0.00027725568698775196 0.003342158721890733 0.031015729968601122 0.1349739504085155 0.29028581557301053 0.36050558674044164 0.17959950290055274, 
7, 0010111100, 0011111000, 0.45447642773977415, 0.757459284426767, 0.0 0.002483413936143489 0.033262718853945446 0.12278986582353103 0.28999031491325683 0.3614261210457916 0.19004756542733153, 
8, 0011111100, 0011110000, 0.44598565320760253, 0.7433079864129123, 0.0 0.0051584661479778205 0.03750449322004264 0.1384156984455582 0.3066203108536156 0.3358540608585617 0.17644697047424407, 
9, 0010110100, 0011011100, 0.4451365449723589, 0.7418928523264493, 0.00047714969268094923 0.005317413444898671 0.036831123218236665 0.1378660972084567 0.3013142076623247 0.35564172083775847 0.16255228793564383, 
10, 0010111100, 0011110100, 0.44988547834437037, 0.7498077211247042, 0.00013399135157548246 0.006582972784139691 0.03530426880516564 0.12866854483084894 0.29167021585165037 0.3568717198051137 0.18076828657150623, 
11, 0011101000, 0001000100, 0.44739124801791036, 0.7456506585067358, 0.00030405397876836 0.007331043639097966 0.03643103755044364 0.13503627257852963 0.2968878644517585 0.3430078100506043 0.18100191775079758, 
12, 0001101000, 0010111000, 0.4514998580510093, 0.7524983454147598, 0.0 0.003169755533657102 0.026212441380402327 0.13312748184735482 0.305697418994992 0.35353410078949754 0.17825880145409626, 
13, 0011011000, 0011110100, 0.447472401915931, 0.7457859394390951, 2.2620687046788985e-05 0.003827212053508777 0.03495419630237061 0.1325432522472736 0.3134166319056341 0.3417327732130328 0.1735033135911333, 
14, 0001111000, 0011011100, 0.44908008136048766, 0.7484654255329017, 0.0004040918940237022 0.005507184127600228 0.0363786393347011 0.13426140590313634 0.2832462022227708 0.3644557953066907 0.17574668121107714, 
15, 0010011100, 0011110100, 0.44946315384820923, 0.7491038373431318, 0.0005821200621900671 0.006534305129223765 0.036626674394691215 0.12886588551209124 0.28866490606425643 0.3587785636783978 0.1799475451591495, 
16, 0001111100, 0011111100, 0.4515423887240673, 0.7525692413547681, 0.0003248600025723679 0.004185790262103121 0.03295619496291622 0.1260947881761372 0.2944677437407776 0.36266180868381065 0.17930881417168282, 
17, 0001111100, 0001101100, 0.44742820949264966, 0.745712288761374, 2.4703649853070574e-05 0.005082612467569935 0.03589323747028147 0.13084096886135155 0.3082416326973678 0.3475858613348722 0.172330983518704, 
18, 0011111100, 0010101100, 0.44853990729718224, 0.747565078311036, 5.528586383439245e-05 0.0038152466964761485 0.031223869826656946 0.12916790116152183 0.3125710228900077 0.35766035289718895 0.16550632066431395, 
19, 0011110100, 0010101100, 0.4547258418773849, 0.7578749871037107, 0.00013892864858982106 0.0038682949817497457 0.028216542687697067 0.1250939524298953 0.2895800448087837 0.36526691291940766 0.18783532352387675, 
20, 0011101000, 0000011100, 0.4467508545830974, 0.7445833718727431, 0.0002725217589217424 0.004350142839682648 0.03682370127475591 0.13921133474530628 0.29765166277480926 0.3488817891270372 0.17280884747948697, 
21, 0011110100, 0011101100, 0.44422166437072164, 0.7403679951956617, 0.0002972051509141283 0.005342628071243416 0.04146858633125936 0.1437631339008694 0.29960021395394376 0.33293148262879524 0.17659674996297464, 
22, 0011100100, 0011111000, 0.4527052810682589, 0.7545073711109116, 8.867642445121491e-05 0.002833645915766394 0.032634362875645646 0.12826673327836205 0.29154634350934344 0.3598251468526355 0.18480509114379573, 
23, 0011111100, 0011011100, 0.4449103928544392, 0.7415159206142657, 0.0002628378916037082 0.005974469547345964 0.03498718418464066 0.13810869957664854 0.31088769616080075 0.34340487343794446 0.16637423920101593, 
24, 0010111100, 0001110100, 0.4489741571792442, 0.748288862621346, 0.00048440003295595574 0.004299926930554303 0.03294929760151567 0.13783182506604266 0.2923516585197781 0.35586480677766963 0.1762180850714837, 
25, 0010011100, 0011011100, 0.44947247390858786, 0.7491193655751911, 2.8272378268128348e-05 0.002284596081211071 0.03271503764787111 0.13389742592654988 0.305273921965078 0.3505909195718993 0.17520982642912247, 
26, 0001011100, 0011111100, 0.4468804776723107, 0.744799363771676, 0.0003750201768839359 0.006183079943656853 0.03556615230512964 0.13153253059554829 0.2991067481236996 0.3629625993357935 0.16427386951928824, 
27, 0011010100, 0011010100, 0.4504343436025903, 0.7507224977799554, 0.0004872504504955098 0.0041271443442434065 0.028681846517512682 0.12824919167227034 0.304755483996657 0.36311985981590245 0.17057922320291866, 
28, 0011011100, 0011011100, 0.44867226791887627, 0.7477856959381872, 7.793785052356266e-06 0.004728691873822875 0.032972704940720785 0.13256720455332566 0.3046215458803872 0.3507600771078133 0.1743419818588778, 
29, 0011111100, 0000111100, 0.44838284086058644, 0.7473033393328561, 0.00030790135058466874 0.006484575770289188 0.03158625494078623 0.1333257922320531 0.29895574880705234 0.3576757829745007 0.17166394392473383, 
30, 0011110100, 0010111100, 0.4481792690825217, 0.7469640406223935, 0.00011922347054566654 0.0053866315790243955 0.03663248536072603 0.13426091521503117 0.29739686225507755 0.34646084594909016 0.179743036170505, 
31, 0001111100, 0011110000, 0.4476126706450719, 0.7460196689531353, 0.00028711001775977155 0.004261364202423726 0.03300779722157541 0.14511558668817826 0.292275960000107 0.34892263621146086 0.176129545658495, 
32, 0011101000, 0011011100, 0.4423916914936694, 0.7373180908768782, 0.00016244802804061344 0.0031794857006800727 0.03713420180636096 0.14544656029616457 0.31779550682256463 0.3387518363080208 0.1575299610381683, 
33, 0011111100, 0010110100, 0.4456691285267405, 0.7427804526984239, 0.0005996196983337721 0.005103353064687546 0.03357727739378807 0.13752131749795068 0.3135114925245224 0.34030675317796716 0.16938018664275037, 
34, 0011111100, 0011101000, 0.4483252058615537, 0.7472072610097775, 2.9542325734127133e-05 0.004053393513856301 0.03254929930189976 0.13769230391277176 0.3020510196808368 0.34893606411006045 0.17468837715484084, 
35, 0011011100, 0001111100, 0.4486213105403597, 0.7477007552311786, 0.00046078840838822575 0.006936670883027908 0.038290805811287645 0.13128026877661741 0.2886799459947369 0.35198346218298243 0.18236805794295952, 
36, 0011111100, 0001111100, 0.4452914177303991, 0.7421509327208133, 0.0001835768151079189 0.005077069562222559 0.03264376085601088 0.14221704708804844 0.3085758670528118 0.34622967617954703 0.16507300244625142, 
37, 0011000000, 0010101100, 0.446830849780689, 0.7447166831913219, 0.0 0.0034599861865317483 0.03405264595453005 0.13770637211111014 0.3065901434223092 0.35188998292334006 0.16630086940217872, 
38, 0001111100, 0001000000, 0.44787390576717995, 0.7464551000781029, 0.00011023721069699241 0.0037811837463325505 0.03705533376294874 0.13202205883777812 0.3023776357214541 0.35265927452749984 0.17199427619328964, 
39, 0010011000, 0010100100, 0.4418021087030886, 0.736335428034315, 0.0004369468044992855 0.0038645622596357315 0.03816441143671264 0.15169081440240897 0.30806527940844763 0.3361822918979634 0.16159569379033228, 
40, 0010110100, 0011101100, 0.44802357697968537, 0.7467045442297208, 8.040214338711329e-05 0.00542680485699362 0.03410876024505752 0.13310061845194388 0.3019610393584512 0.35249732242342047 0.17282505252074615, 
41, 0011100000, 0001011100, 0.4439931548027331, 0.7399871567091645, 0.00018434371030299435 0.004289336913525925 0.04191011846255229 0.13832923643499895 0.30259989541114474 0.34969633893807034 0.1629907301294048, 
42, 0011111100, 0001111000, 0.45025013245922196, 0.7504154431073832, 5.156183439413706e-05 0.0037995098324239054 0.03222208278412718 0.1340813902157 0.2979367768350762 0.3511943657334559 0.1807143127648227, 
43, 0001111000, 0011000100, 0.44762013437601317, 0.7460321464668694, 0.0005949150841208724 0.00542410794170833 0.03651837938725463 0.1317845595183356 0.2961020526136655 0.3594857896541606 0.1700901958007544, 
44, 0011111100, 0011111000, 0.4469333609714847, 0.7448875159603767, 0.0 0.003379639325298386 0.03651853618081606 0.13923498160060954 0.2993633928242792 0.35127083243759655 0.1702326176314002, 
45, 0001111100, 0010100100, 0.44780751108131506, 0.7463444384918908, 6.351248784842944e-05 0.004789245282797735 0.036411731168053144 0.13359899069952114 0.30402309747063105 0.34311597599553734 0.17799744689561117, 
46, 0001111100, 0011111100, 0.44992645880805726, 0.7498760140194108, 0.00010924675023669287 0.003276071666000166 0.03471874275084038 0.1341174584245774 0.2940765365668633 0.354327657641294 0.17937428620018814, 
47, 0011101000, 0011111100, 0.4502759682349276, 0.7504585521438385, 0.0 0.004796652661529089 0.03350605291643281 0.1300323608807729 0.29570990805707487 0.3577243134071238 0.17823071207706653, 
48, 0001101100, 0010101100, 0.44929715616685434, 0.7488271637184606, 8.388000453040713e-05 0.003343713448963717 0.035851237046063966 0.13717733739045931 0.2898992773564989 0.35507965534860375 0.17856489940488002, 
49, 0001111000, 0011111100, 0.44581687503394296, 0.7430267065871576, 0.0002935307308035521 0.005569977622765465 0.03671016301638284 0.13548739858564682 0.3040625856154086 0.3508006689251171 0.16707567550387556, 
50, 0010111100, 0011100100, 0.4511077946388035, 0.7518448641887332, 0.00017726398850392725 0.003215096603145989 0.032608974597490056 0.13179779981523285 0.2937858871622493 0.35839067576069006 0.1800243020726878, 
51, 0011111100, 0010011000, 0.44991285070836473, 0.7498533398366941, 0.0001625041864122947 0.004563182844962413 0.0329844216051445 0.1296707638649716 0.29837394779176324 0.3593911480375308 0.17485403166921515, 
52, 0001111100, 0011111100, 0.4513447660767966, 0.7522398789738091, 0.00015634000717021167 0.004152604748150152 0.03411161969758855 0.12180958269968821 0.30130409818396364 0.36037623911602684 0.17808951554741234, 
53, 0011111100, 0010101000, 0.4495019884181421, 0.7491685270285896, 0.0005340097785842702 0.004237508243620211 0.027561491443014403 0.13774006872090228 0.30633926682461066 0.3444525323548698 0.17913512263439843, 
54, 0011010100, 0011110000, 0.4452602325339136, 0.7420989391765906, 0.0003288645307535784 0.004941300681549638 0.03903900092516117 0.14029558390661256 0.296832257064697 0.3500194047983099 0.16854358809291617, 
55, 0011111100, 0011101100, 0.4494522209551543, 0.7490856461477181, 0.0005574802694967814 0.005676013870701089 0.03424649591828736 0.12719986382012305 0.30001746152428793 0.3551406739611104 0.17716201063599338, 
56, 0011110100, 0001111000, 0.4449210369297986, 0.7415336260482238, 0.0002398186318995484 0.005349566593123172 0.039486112947128976 0.13459491005971977 0.30135094509697 0.3581804267920286 0.16079821987912987, 
57, 0011111000, 0011101100, 0.4445195163396451, 0.7408644253816034, 0.0001829574024561473 0.005558969208527164 0.037980289967933276 0.14314339208598503 0.29886675287215875 0.3468360153790014 0.16743162308393822, 
58, 0001111000, 0011101100, 0.45314848311131317, 0.7552460539510224, 0.00016335183529587018 0.005902742301505248 0.028615164751378923 0.1261075121141203 0.29155938800715187 0.3621278824123832 0.18552395857816456, 
59, 0011111100, 0011010100, 0.45041759614035226, 0.7506945883055192, 0.0002986740781655907 0.004761350244855859 0.033940553966419255 0.1343396326257565 0.28992246965063795 0.3516076214293905 0.18512969800477438, 
60, 0011111100, 0010011100, 0.4488140519299488, 0.748021981000783, 0.0 0.003004118020249461 0.030625966002259416 0.1280327074112428 0.32309812344145816 0.34404929076837193 0.17118979435641818, 
61, 0010110100, 0011011100, 0.45042640359834696, 0.7507092703527373, 0.0002215495147827693 0.002791227948641404 0.03060716779996503 0.13156992654214905 0.3000641046154527 0.3631922809944603 0.17155374258454875, 
62, 0010111000, 0010110000, 0.4483361316049715, 0.7472254680112795, 5.5489113564831865e-05 0.004342723741605858 0.035326293928968605 0.1333441974800896 0.2961544644011515 0.36095394158445854 0.16982288975016102, 
