run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9792718226517766, 0.9792718226517766, 0.0 0.0 0.0 9.113641034694299e-05 0.005503910082236817 0.11308783469382573 0.8813171188135904, 
2, 111111, 111101, 0.9795673821130122, 0.9795673821130122, 0.0 0.0 0.0 5.724452860909912e-05 0.0047059068525004 0.11301216003109854 0.8822246885877919, 
3, 111101, 111111, 0.9812585082740567, 0.9812585082740567, 0.0 0.0 0.0 0.00019492884235518317 0.003201107289562711 0.10546194924946922 0.8911420146186129, 
4, 111111, 111111, 0.9805324375037197, 0.9805324375037197, 0.0 0.0 0.0 0.0003130108677245889 0.004882076805436152 0.10610218876363507 0.8887027235632041, 
5, 111111, 111111, 0.9793680430358759, 0.9793680430358759, 0.0 0.0 0.0 7.528245273266519e-05 0.006217078085599048 0.1111317382553489 0.8825759012063193, 
6, 111111, 111111, 0.980909351370407, 0.980909351370407, 0.0 0.0 0.0 0.0004463640002914127 0.007422281988881556 0.09836023579892061 0.8937711182119065, 
7, 111111, 111111, 0.9799028972076115, 0.9799028972076115, 0.0 0.0 0.0 0.0 0.004793807418413081 0.11099500191750465 0.8842111906640823, 
8, 111111, 111111, 0.9807273340852026, 0.9807273340852026, 0.0 0.0 0.0 4.2101559934729614e-05 0.0047819986562396225 0.10594569349650058 0.8892302062873251, 
9, 111111, 111111, 0.9810641955755954, 0.9810641955755954, 0.0 0.0 0.0 7.512041401556559e-05 0.005060695254748669 0.10326807479488323 0.8915961095363525, 
10, 111111, 111111, 0.9805666623170873, 0.9805666623170873, 0.0 0.0 0.0 0.00010555315384853452 0.0046622715444631395 0.10695882354700487 0.8882733517546835, 
11, 111111, 111101, 0.9798260311802348, 0.9798260311802348, 0.0 0.0 0.0 8.13251852208092e-05 0.006499037822731534 0.10780176171746525 0.8856178752745824, 
12, 111111, 111111, 0.9799225299077492, 0.9799225299077492, 0.0 0.0 0.0 1.8519060408728462e-05 0.0040454393813011275 0.11231838460967655 0.8836176569486136, 
13, 111111, 111111, 0.9811083916203227, 0.9811083916203227, 0.0 0.0 0.0 0.00037634669924286853 0.005558422661974982 0.10110376485638486 0.8929614657823972, 
14, 111111, 111111, 0.9808323286370967, 0.9808323286370967, 0.0 0.0 0.0 6.531008806523822e-05 0.004995645181139464 0.10481880755094522 0.8901202371798501, 
15, 111111, 111111, 0.9812480317821386, 0.9812480317821386, 0.0 0.0 0.0 0.00016480922906391676 0.0055635834388680925 0.10089021474224126 0.8933813925898267, 
16, 111111, 111111, 0.9794755239061746, 0.9794755239061746, 0.0 0.0 0.0 0.00022421811547387212 0.006154586159894924 0.11016502989674079 0.8834561658278904, 
17, 111111, 111111, 0.9786466437206085, 0.9786466437206085, 0.0 0.0 0.0 0.0 0.005103643916297032 0.11791284984375439 0.8769835062399486, 
18, 111111, 111111, 0.9796535394494434, 0.9796535394494434, 0.0 0.0 0.0 5.378708081705229e-05 0.004420000578488756 0.11307740090391037 0.8824488114367838, 
19, 111111, 111111, 0.9826800017903029, 0.9826800017903029, 0.0 0.0 0.0 9.154618115584054e-05 0.004024565747845123 0.09559621921902474 0.9002876688519742, 
20, 111111, 111111, 0.9817552417864839, 0.9817552417864839, 0.0 0.0 0.0 0.00022343986800375438 0.005368971980839605 0.09806028571540562 0.8963473024357511, 
21, 111111, 111110, 0.9800524373708239, 0.9800524373708239, 0.0 0.0 0.0 0.0001843939912906147 0.0077981756317154335 0.103535842537754 0.8884815878392399, 
22, 111111, 111111, 0.9817806313930555, 0.9817806313930555, 0.0 0.0 0.0 0.0001592792739117784 0.006440232133388721 0.09595790955315438 0.8974425790395452, 
23, 111111, 111111, 0.9799042152434163, 0.9799042152434163, 0.0 0.0 0.0 0.0005141089864399603 0.005524777729744144 0.10798282612069476 0.8859782871631211, 
24, 111111, 111111, 0.9831652806700067, 0.9831652806700067, 0.0 0.0 0.0 0.00022260243025335526 0.0034456959284433933 0.09344911683231273 0.9028825848089905, 
25, 111111, 111111, 0.9803195036368122, 0.9803195036368122, 0.0 0.0 0.0 0.00017028292052779877 0.005995227878886252 0.10558167365977042 0.8882528155408155, 
26, 111111, 111111, 0.9814733450009604, 0.9814733450009604, 0.0 0.0 0.0 1.0122648176806313e-05 0.005665463135423418 0.09979863577886026 0.8945257784375396, 
27, 111111, 111111, 0.9811545644720471, 0.9811545644720471, 0.0 0.0 0.0 7.253723986109096e-05 0.0049772309777006574 0.10290053949273326 0.892049692289705, 
28, 111111, 111111, 0.9824561357986349, 0.9824561357986349, 0.0 0.0 0.0 1.1399128893897646e-05 0.004923201697948174 0.09538258442561302 0.8996828147475449, 
29, 111111, 111111, 0.9807092523485383, 0.9807092523485383, 0.0 0.0 0.0 0.00022636084517169564 0.006985261851102004 0.10109487967105013 0.8916934976326762, 
30, 111111, 111111, 0.9813245538205958, 0.9813245538205958, 0.0 0.0 0.0 3.4411889221100575e-05 0.003874408076542493 0.10420062525567655 0.8918905547785599, 
31, 111111, 111111, 0.9805787739124311, 0.9805787739124311, 0.0 0.0 0.0 0.0003234533313852406 0.00559199439928968 0.10437300773267869 0.8897115445366464, 
32, 111111, 110111, 0.9779733243290936, 0.9779733243290936, 0.0 0.0 0.0 0.0007749383249700352 0.0056062529677341445 0.11862273311506107 0.8749960755922347, 
33, 111111, 111110, 0.9803095403424676, 0.9803095403424676, 0.0 0.0 0.0 9.247586041087194e-05 0.005734946033153708 0.10639543829765427 0.8877771398087811, 
34, 111111, 111111, 0.9806234550784685, 0.9806234550784685, 0.0 0.0 0.0 3.0257550820850186e-05 0.004666419797527669 0.10683565728167184 0.8884676653699797, 
35, 111111, 111111, 0.9793194527261635, 0.9793194527261635, 0.0 0.0 0.0 5.641172896715324e-05 0.007276636164239237 0.10936077612763848 0.8833061759791552, 
36, 111111, 111111, 0.9798212823689987, 0.9798212823689987, 0.0 0.0 0.0 0.00018253463901291288 0.005760974073574731 0.10900275372181954 0.8850537375655928, 
37, 111111, 111011, 0.9812599657811027, 0.9812599657811027, 0.0 0.0 0.0 0.0 0.005844611508304345 0.10075098229677505 0.8934044061949207, 
38, 111111, 111111, 0.9817414490085336, 0.9817414490085336, 0.0 0.0 0.0 0.00025275117614063474 0.005156152439943735 0.09848074754048948 0.8961103488434261, 
39, 110111, 111111, 0.9825295133071035, 0.9825295133071035, 0.0 0.0 0.0 0.00011229934687058129 0.004416465975592625 0.09565309016558271 0.8998181445119541, 
40, 111111, 111111, 0.9820277628562681, 0.9820277628562681, 0.0 0.0 0.0 7.704802618852682e-05 0.004773801663800754 0.09805467545622464 0.897094474853786, 
41, 111111, 111011, 0.9813226916877046, 0.9813226916877046, 0.0 0.0 0.0 7.372659519595049e-05 0.005579024049003274 0.10068462199017811 0.8936626273656226, 
42, 111111, 111111, 0.9823460675214741, 0.9823460675214741, 0.0 0.0 0.0 0.0 0.00531183133467638 0.0952999322018028 0.8993882364635207, 
43, 111111, 111111, 0.9794088885254677, 0.9794088885254677, 0.0 0.0 0.0 0.0004394363873136043 0.0050276830533109475 0.11217299357863118 0.8823598869807442, 
44, 111111, 111111, 0.9802653882299317, 0.9802653882299317, 0.0 0.0 0.0 0.00022396930028353417 0.0069861115526639985 0.10376353961423129 0.8890263795328212, 
45, 111101, 111111, 0.980977310373701, 0.980977310373701, 0.0 0.0 0.0 0.00015100480469987503 0.0059366148931850275 0.10180989355732463 0.8921024867447904, 
46, 111111, 111111, 0.9780620418788256, 0.9780620418788256, 0.0 0.0 0.0 7.674383067862263e-05 0.007922683312079291 0.11555215061085147 0.8764484222463906, 
47, 111111, 111111, 0.9798715687086168, 0.9798715687086168, 0.0 0.0 0.0 9.203978155141784e-05 0.007832502123366477 0.10482946415691155 0.8872459939381705, 
48, 110111, 111111, 0.9824093479918107, 0.9824093479918107, 0.0 0.0 0.0 9.61179978484199e-05 0.005602800919512345 0.09404995621656553 0.9002511248660737, 
49, 111111, 111111, 0.9783510750182736, 0.9783510750182736, 0.0 0.0 0.0 6.008528280008406e-05 0.007773326089924935 0.11416664186210844 0.8779999467651666, 
50, 111111, 111111, 0.9784537043062466, 0.9784537043062466, 0.0 0.0 0.0 0.0 0.004968392372392479 0.11934098941773573 0.8756906182098717, 
51, 111111, 111111, 0.9804032990822432, 0.9804032990822432, 0.0 0.0 0.0 7.314629346052805e-05 0.005529638946488731 0.10630148873318175 0.8880957260268689, 
52, 111111, 111111, 0.9801573686993337, 0.9801573686993337, 0.0 0.0 0.0 0.00038017028944691374 0.005442572666295135 0.10703013160306739 0.8871471254411906, 
53, 111111, 111111, 0.9811907173964958, 0.9811907173964958, 0.0 0.0 0.0 9.96631386641874e-05 0.005001622942292491 0.10255346032044776 0.8923452535985955, 
54, 111111, 111111, 0.9814302095848612, 0.9814302095848612, 0.0 0.0 0.0 6.212069991389909e-05 0.006190792657958506 0.0988507950751746 0.8948962915669529, 
55, 111111, 111111, 0.9784270250689613, 0.9784270250689613, 0.0 0.0 0.0 0.0 0.006102965673906262 0.11723191823841979 0.876665116087674, 
56, 111111, 111111, 0.9794576059457737, 0.9794576059457737, 0.0 0.0 0.0 1.3011610145001183e-05 0.006466784881639337 0.11028175973164386 0.8832384437765718, 
57, 111111, 111111, 0.9803649114700194, 0.9803649114700194, 0.0 0.0 9.50787002685524e-05 0.0005445214957838966 0.00570741881848106 0.10438181425449586 0.8892711667309705, 
58, 111111, 111111, 0.9800571806094944, 0.9800571806094944, 0.0 0.0 0.0 0.00028337539805593944 0.005447596427764834 0.10791159729333638 0.8863574308808428, 
59, 111111, 111111, 0.9802554988414468, 0.9802554988414468, 0.0 0.0 0.0 2.585500255062466e-05 0.005355787861206744 0.10767786622125326 0.8869404909149893, 
60, 111111, 111111, 0.9797166657132038, 0.9797166657132038, 0.0 0.0 0.0 2.2667397596750938e-05 0.004601678772504584 0.11242864598297728 0.8829470078469214, 
61, 111111, 111111, 0.9786792476105047, 0.9786792476105047, 0.0 0.0 0.0 0.00010908776334353855 0.0063825270412008524 0.11483219696453917 0.8786761882309164, 
62, 111111, 111111, 0.9801054610432378, 0.9801054610432378, 0.0 0.0 0.0 0.00015261089277369632 0.005688000838170915 0.10753339938590945 0.886625988883146, 
63, 111111, 111111, 0.9809854588941871, 0.9809854588941871, 0.0 0.0 0.0 0.00014553352333982784 0.0040632653568333805 0.1055241153511909 0.890267085768636, 
64, 111111, 011111, 0.9816911721655082, 0.9816911721655082, 0.0 0.0 0.0 0.00010852874658732008 0.0072179622667110244 0.09509145623376669 0.897582052752935, 
65, 111011, 111111, 0.9779166761205635, 0.9779166761205635, 0.0 0.0 0.0 0.00025529276563965135 0.006708224147892489 0.11831761668391527 0.8747188664025526, 
66, 111111, 111111, 0.9826014291003936, 0.9826014291003936, 0.0 0.0 0.0 0.0 0.003987098339756367 0.09641722871812596 0.8995956729421176, 
