run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
64, 0011111100, 0011111100, 0.5756965391903395, 0.9592086950286294, 0.0 0.0 0.0003421490712122974 0.0017710544014848696 0.03233365993971164 0.17339875045949701 0.7921543861280942, 
65, 0011111100, 0011111000, 0.5761575240417187, 0.9599705011091701, 0.0 0.0 0.0003127839729430136 0.0036117540245782687 0.031172632765675393 0.16574532984812104 0.7991574993886823, 
66, 0001111100, 0001111100, 0.565893060572576, 0.9428758983950727, 0.005531738028521481 0.0006114651685653697 0.0006086426600023394 0.00814177921143993 0.041902926079330625 0.19583109518261738 0.7473723536695229, 
67, 0011111100, 0011111100, 0.5703882955723506, 0.9503534342992497, 0.00017141373923585526 3.19601417639142e-05 0.0016453241416758014 0.006035100082534281 0.03914553153357007 0.19371345117882124 0.759257219182399, 
68, 0011111100, 0011111100, 0.5724038681593857, 0.953722880924134, 0.0 0.0 0.0007222330688866972 0.007480462183951082 0.03360739932028092 0.18511759698723407 0.7730723084396471, 
69, 0011111100, 0011111100, 0.5727175914954791, 0.9542370528151856, 0.0008888286258438371 9.130075496440841e-05 0.0020390475694247938 0.006363851178830379 0.032173846200898595 0.17719277136301465 0.7812503543070233, 
70, 0011111000, 0011111000, 0.5725261076556003, 0.9539268420963857, 0.0011978721068861369 0.0001700206229930832 0.0010633919089349678 0.0038959966060885106 0.030058347754622187 0.1923433587021542 0.771271012298321, 
71, 0011111000, 0011111000, 0.5724178533697328, 0.9537390698193999, 0.0 0.0 0.00044008111416720205 0.005036604488010775 0.033682846387423075 0.1933297503880524 0.7675107176223466, 
72, 0011111100, 0011111100, 0.5737284635492675, 0.9559327002640026, 0.0 0.0 0.0008259859792568711 0.004892695237757975 0.029149917219087655 0.18812193434750854 0.777009467216389, 
73, 0011111100, 0011111100, 0.5734601077977275, 0.9554801812517966, 0.0 0.0 0.0006757976010588679 0.007087549131948236 0.033470915790416604 0.17621124310830744 0.7825544943682688, 
74, 0011111100, 0011111100, 0.5756173192151864, 0.9590635418417105, 0.0 0.0 0.0 0.002015936074447156 0.032466206120155376 0.17463852848608494 0.7908793293193125, 
75, 0011111100, 0001111100, 0.5672300325982992, 0.94509961118593, 0.010594156685532728 0.0012828336671782674 0.003500877664219027 0.006119239289877911 0.029613953554271332 0.167834088800279 0.7810548503386417, 
76, 0011111100, 0011111100, 0.5709193873544077, 0.9512585905690196, 0.0 0.0 0.00041768130914131795 0.004543037612394981 0.04194619159276147 0.19325623532660863 0.7598368541590935, 
77, 0011111100, 0001111100, 0.5653529769258364, 0.9419730131749307, 0.006867072245683215 0.0007950135147159439 0.0010248268401094277 0.006148362934480281 0.03609050412914168 0.20825901548057496 0.7408152048552945, 
78, 0011111100, 0001111100, 0.5731315322621211, 0.9549260342439503, 0.0 0.0 0.0 0.00177279231704394 0.03740157041006452 0.1903222767650376 0.7705033605078538, 
79, 0011111100, 0011111100, 0.5713604044135199, 0.9519825671201572, 0.003414547447312396 0.0004421809047451402 0.0008904838892507552 0.0052413080832425605 0.03149754140789611 0.1831254654489333 0.7753884728186198, 
80, 0011111100, 0011111100, 0.5727609507371293, 0.954337724656687, 0.0 0.0 0.00022144282174695103 0.003728492963961336 0.030410776066109764 0.20108084974878715 0.7645584383993947, 
81, 0011111100, 0011111100, 0.5724513996671733, 0.9538088076451275, 0.002827005891311509 0.00042632287186656676 0.0014341322312021823 0.0038424175451722497 0.03385665093526195 0.17307642099118317 0.7845370495340024, 
82, 0011111000, 0011111100, 0.5681117453302819, 0.946582400504742, 0.009964683456554461 0.0012810714709965692 0.001205143806807588 0.006489438803969592 0.03136705341901508 0.16728914040006868 0.782403468642588, 
83, 0011111100, 0011111100, 0.5723088598452596, 0.9535490043156108, 0.0 0.0 0.0016219792515850208 0.007392464321043505 0.035063299713587834 0.17991406470968863 0.7760081920040951, 
84, 0011111100, 0001111100, 0.5744388124384167, 0.9571148458192493, 0.00200220357477804 0.00022674402752762747 0.0002666739533426932 0.0021189575209719508 0.026619369896855292 0.18350167532820028 0.7852643756983242, 
85, 0011111000, 0011111100, 0.5728579710897715, 0.9544767814373258, 0.0 0.0 0.00026109971529906704 0.004890032138930856 0.03009008581625818 0.19724464446553994 0.7675141378639719, 
86, 0001111100, 0011111100, 0.5699246690798814, 0.9495914781681972, 0.0024058104317619686 0.0003429055830075627 0.0015193224336925006 0.007333943011153737 0.03935353948994703 0.17951554273708256 0.7695289363133545, 
87, 0011111100, 0011111100, 0.5753446015320807, 0.9586231410369456, 0.0 0.0 0.0002583533144712448 0.0021879132657412117 0.029524740791857223 0.1816145191395039 0.7864144734884264, 
88, 0011111100, 0011111100, 0.572141887452917, 0.9532798791061543, 0.0 0.0 0.002154659553619694 0.011095469761601483 0.03377447777270829 0.17086672231837427 0.7821086705936963, 
89, 0011111000, 0011111100, 0.5702308945619073, 0.9501185736061191, 0.0 0.0 0.0012003540415073007 0.007219101783239582 0.03608415698081635 0.2006615228859052 0.7548348643085315, 
90, 0011111100, 0011111100, 0.5753551704495118, 0.9586422763691662, 0.0 0.0 0.0004513431433396679 0.004791499508682865 0.029513057873663838 0.17294035493826754 0.7923037445360461, 
91, 0011111100, 0011111100, 0.57224468156219, 0.953449837178889, 0.0 0.0 0.000521345335400587 0.007203929646561166 0.03274263299617869 0.19011854065302286 0.7694135513688367, 
92, 0011111100, 0011111100, 0.5751709067434969, 0.9583123416779957, 0.0 0.0 0.0 0.00230474728584193 0.03338805687071428 0.17643559433307127 0.7878716015103725, 
93, 0011111100, 0011111100, 0.5702304362417713, 0.950106959795606, 0.0 0.0 0.002344304499059376 0.009024013237906707 0.03265974912268178 0.19758948527104314 0.7583824478693091, 
94, 0011111100, 0011111100, 0.5732427777403212, 0.9551137975855533, 0.0 0.0 0.00134172301121689 0.007106285826535333 0.025553872742006812 0.19152371947819355 0.7744743989420474, 
95, 0011111100, 0011111100, 0.5714028258705729, 0.9520556382303613, 0.0 0.0 0.00022848530945539472 0.004560669225783263 0.03617678763663274 0.20071664642939457 0.7583174113987341, 
96, 0011111100, 0011111100, 0.5744456567932639, 0.9571168821723199, 0.0 0.0 0.0 0.0062539159800216355 0.03155678918637426 0.17542338065326712 0.786765914180337, 
97, 0011111100, 0011111100, 0.5712675068967218, 0.9518311553656287, 0.0 0.0 0.001948926710128557 0.003267779080385849 0.03923705693983531 0.1929399098448854 0.7626063274247649, 
98, 0011111100, 0011111100, 0.5709368595879845, 0.951273339187511, 0.0002825750950184322 3.195262703310875e-05 0.001969717134828851 0.0053096856631917036 0.038376482580062175 0.18994386048064305 0.7640857264192227, 
99, 0011111100, 0011111100, 0.5744084040401087, 0.9570587997937124, 0.0 0.0 3.298495913704236e-05 0.001575711765257638 0.032166482947503856 0.18845516021039682 0.7777696601177047, 
100, 0011110000, 0011111100, 0.5744252448465148, 0.9570825706132122, 0.000948155817373707 7.903036418619609e-05 0.0008190592536267211 0.003313470785810408 0.03119051235750441 0.17582281550860654 0.7878269559128921, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5723391891136498, 0.9536031721341434, 0.0 9.467970437095279e-06 0.0007424781454478558 0.005683001958504914 0.035028602134815345 0.1882575046160173 0.7702789451747775, 
2, 0001111000, 0001111100, 0.5695283477332851, 0.9489162755011984, 0.0035699410779701274 0.00044491591705432245 0.0015357433908033723 0.004314205024095053 0.03638076823907639 0.19101099582606537 0.7627434305249353, 
3, 0011111100, 0011110000, 0.5713105682858712, 0.9518993589063497, 0.0002066604025336674 2.73079103572028e-05 0.0015467985197955367 0.009481645635010883 0.03934509308468192 0.17390502744133526 0.7754874670062856, 
4, 0011111100, 0011111100, 0.5712608105998683, 0.951814378082732, 0.0020497967339522566 0.0003409455720464672 0.0007723262558151994 0.005432010882442493 0.032584994766482536 0.1905548960361099 0.768265029753151, 
5, 0011111000, 0011111100, 0.5733765473204581, 0.9553428208551837, 0.00012256016863050913 3.0235579419249577e-05 0.0022825318211992084 0.005180347108379431 0.03330003225318387 0.175785302843716 0.7832989902254718, 
6, 0001111100, 0011111000, 0.5734592768606827, 0.9554685066485207, 0.0 0.0 0.0 0.004593285356173339 0.03788876923225393 0.17763156557584786 0.7798863798357248, 
7, 0011111100, 0011111100, 0.5706348044064744, 0.9507673097805794, 0.00044821931167477645 3.961441371100289e-05 0.0007983032894162904 0.0061860225216820545 0.03869436443340634 0.19336874378839658 0.760464732241713, 
8, 0001111100, 0011111100, 0.5707762409904945, 0.9510142498379835, 0.0010899461190740265 0.0001417132014347258 0.001079261949113352 0.007698436274785299 0.03543301998317529 0.18838786166332047 0.7661697608090968, 
9, 0011111100, 0011111100, 0.575780172280951, 0.9593396808096999, 0.0 0.0 0.00045063049698693407 0.005518594719146319 0.026737208724315124 0.17212919154778325 0.7951643745117684, 
10, 0011111100, 0011111100, 0.5723549264667624, 0.9536393123268312, 0.0 0.0 0.0018526443292324881 0.008741152023512068 0.029860794852358055 0.18480850294683093 0.7747369058480664, 
11, 0011111100, 0011111100, 0.5739270528743095, 0.9562609474753352, 0.0 0.0 0.000225573016638699 0.004047397653110818 0.03248244951857981 0.18442493108494226 0.7788196487267285, 
12, 0011111100, 0011111000, 0.5741548388772244, 0.9566473088902017, 0.0 0.0 0.0005798895650574706 0.005164186369245818 0.03167332241453845 0.17895738446174553 0.7836252171894127, 
13, 0011111100, 0011111100, 0.5735748460205927, 0.955673176544644, 0.0 0.0 0.0003667788484578757 0.00220144279496442 0.031096555879936653 0.19569638519353733 0.7706388372831037, 
14, 0001111100, 0011111100, 0.570852145916616, 0.9511403652650412, 0.001872601423807371 0.0003169019293100493 0.0009359931761880147 0.00376489895439778 0.033715615153625866 0.1978677903451615 0.7615261990175094, 
15, 0011111100, 0011111100, 0.5711698324315561, 0.9516735030199762, 0.0 0.0 0.0008473861664527016 0.006988615559812239 0.040415943608226854 0.18477170331844228 0.7669763513470659, 
16, 0011111100, 0011111000, 0.5729128048776436, 0.9545599815204184, 0.0027022084062017712 0.00026305885259560175 0.0012469437828071272 0.0035343475479848252 0.030164907844937167 0.17919093271224315 0.7828976008532303, 
17, 0011111100, 0011111100, 0.5725845758128153, 0.9540246175029585, 0.0 0.0 0.0003208652823960781 0.0025376088555261207 0.03361236852125866 0.19973127024356838 0.7637978870972507, 
18, 0001111100, 0011111100, 0.5721062250008635, 0.9532266722451761, 0.0 0.0 0.0006579595127160349 0.005209598814759297 0.031868685700143735 0.19864196063351347 0.7636217953388674, 
19, 0011111100, 0011111100, 0.5745755045480839, 0.9573429605563084, 0.0 0.0 8.120080162161872e-05 0.003005505185177883 0.032810741198737545 0.18097943550265375 0.7831231173118092, 
20, 0011111100, 0011111100, 0.5728502109469783, 0.9544519018340746, 0.0 0.0 0.00042075585224900924 0.0062134699378618595 0.0399903139684412 0.17298452783608834 0.7803909324053595, 
21, 0011111100, 0011111100, 0.5728920827180101, 0.9545417418551285, 0.0009371736310286748 0.0001960233624681972 0.000872707956949302 0.005410654835501114 0.03242606720031849 0.1815714595357781 0.7785859134779561, 
22, 0011111100, 0011111100, 0.576682353059897, 0.9608593051104068, 0.0 0.0 2.1908663140705652e-05 0.003211352383353252 0.024313113193205536 0.17649625114852494 0.7959573746117755, 
23, 0011111100, 0011111100, 0.5729144050438505, 0.9545680917637007, 0.0 0.0 0.0012075985492943013 0.00673824050834765 0.035451674241345016 0.1766429852128858 0.7799595014881273, 
24, 0011111100, 0011111100, 0.5712332791710669, 0.9517628892387857, 0.0 0.0 0.00017936921541418345 0.005593705070767501 0.03805705587836568 0.19580996073659535 0.7603599090988573, 
25, 0011111100, 0011111100, 0.5698090331206157, 0.9494072812074368, 0.002732026342447712 0.0004984499588750657 0.0016475016873166673 0.0077022116753303945 0.03446646723230618 0.18604232866644868 0.7669110144372753, 
26, 0011111100, 0011111100, 0.5750265165046003, 0.9580919079513593, 0.0 0.0 0.0001106492076197302 0.003295076744366763 0.031949657930588966 0.17722140936708738 0.7874232067503372, 
27, 0011111100, 0011111100, 0.5726733347666041, 0.9541671169321042, 0.0 0.0 0.0003650694623234158 0.0045160799019398285 0.03805498486206582 0.18387881112813018 0.7731850546455409, 
28, 0011111100, 0011111100, 0.5761870468964998, 0.9600188905431299, 0.0 0.0 0.0 0.002706021961536989 0.032742783519957346 0.16628302381669524 0.7982681707018103, 
29, 0011111100, 0011110000, 0.5760723722485233, 0.9598282532290942, 0.0 0.0 9.967635933342433e-05 0.004545607441902508 0.028194025589824565 0.17060690168274437 0.7965537889261951, 
30, 0011111100, 0011111100, 0.573768123098682, 0.9559912505622756, 0.0 0.0 0.00033360177423487103 0.005306241216597656 0.03430587581913089 0.1781876142413522 0.7818666669486845, 
31, 0011111100, 0011111100, 0.5748254518086955, 0.9577581082599798, 0.0 0.0 0.0006212980859048025 0.0016781430724171229 0.03184261311246462 0.18224650265432113 0.7836114430748924, 
32, 0011111100, 0001111100, 0.5709786737899374, 0.9513593948561595, 0.0022091107132565404 0.00028456517854497543 0.0005777625540360382 0.005443974754557212 0.03367355052860411 0.19117606515375482 0.7666349711172464, 
33, 0011111000, 0011111100, 0.5723969818676659, 0.953703403092002, 0.0 0.0 0.0013310758563879557 0.005857622541145852 0.03594540175247216 0.18299160689405405 0.77387429295594, 
34, 0011111100, 0011111100, 0.5744593034653168, 0.9571370326304266, 0.0 1.5209334857917966e-05 0.0002967272464291254 0.005899965566697077 0.02813113319520687 0.1819526854669296 0.7837042791898795, 
35, 0011111100, 0011111100, 0.569058949819447, 0.9481594698884201, 0.0 0.0 0.0016318006158248014 0.007061614741470153 0.040909837307896116 0.20151145936597806 0.748885287968831, 
36, 0011111100, 0011111100, 0.5733130976741443, 0.9552344972949081, 0.0 0.0 9.561385594027383e-05 0.004856280446544974 0.03134879273174687 0.19094413400366192 0.7727551789621059, 
37, 0001111100, 0011111100, 0.5716866652669983, 0.9525251638468396, 0.0 0.0 0.0007280138687958461 0.009162147624292292 0.03407789605722768 0.1862947264564465 0.7697372159932376, 
38, 0011111100, 0011111100, 0.5716200069888749, 0.9524143206329276, 0.0019261935871535253 0.0001798979899913924 0.0006914104831976549 0.004486970125766829 0.03525948294458639 0.18631190653029242 0.7711441383390119, 
39, 0011111100, 0011111100, 0.57331888362356, 0.9552514186193215, 0.0 0.0 0.0005162328522983051 0.005834168346025196 0.030884071423270074 0.1871559089902621 0.7756096183881444, 
40, 0011111100, 0011111100, 0.5713072735828256, 0.9518866344630994, 0.0023261558398171263 0.0002582662886226745 0.0022807279228439217 0.006517528529258341 0.03246396335451032 0.17982850275121637 0.7763248553137312, 
41, 0011111100, 0011111100, 0.5764673213745883, 0.9604881578009754, 0.0 0.0 0.0 0.0031129686742469805 0.035249133181726754 0.15723388080795334 0.8044040173360729, 
42, 0011111100, 0011111100, 0.5717967859350239, 0.9527098998135862, 0.0004978023231571345 4.027628387831506e-05 0.002064760854660613 0.0071702473564119774 0.03115864831406693 0.18846532364413687 0.7706029412236881, 
43, 0011111100, 0011111100, 0.5725419586581021, 0.9539551445627493, 0.0 0.0 0.0006903552964365198 0.005721321518422068 0.036626418713259834 0.1830909094559729 0.7738709950159087, 
44, 0011111000, 0011111100, 0.572863238509737, 0.9544899203664611, 0.0 0.0 0.001477734763482156 0.005911350149875272 0.03352421533937697 0.18236705761892585 0.7767196421283398, 
45, 0001111000, 0011111100, 0.5731776940975195, 0.9550113876935481, 0.0 0.0 0.000508169481672825 0.005040512934034469 0.03458649137256905 0.1836044743647788 0.7762603518469449, 
46, 0011111100, 0001111100, 0.5676906745857241, 0.9458637755707073, 0.0024624960867764764 0.000353208809376217 0.0032598072764575266 0.006876106487447147 0.04356570789033093 0.18747736165938217 0.7560053117902296, 
