run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9636260493723455, 0.9997190859000201, 0.0 0.0 0.0 0.0 0.0 0.0016854845998793412 0.9983145154001206, 
2, 1111111111, 1111111111, 0.9627448047521255, 0.9999181374390108, 0.0 0.0 0.0 0.0 0.0 0.000491175365935564 0.9995088246340644, 
3, 1111111111, 1111111111, 0.9636881190585821, 0.9999389434220782, 0.0 0.0 0.0 0.0 0.0 0.0003663394675309317 0.999633660532469, 
4, 1111111110, 1111111110, 0.9632505411858496, 0.9998559033966286, 0.0 0.0 0.0 0.0 0.0 0.0008645796202282677 0.9991354203797718, 
5, 1111111110, 1111111111, 0.961194257083321, 0.999534228359341, 0.0 0.0 0.0 0.0 0.0007832239538242702 0.0012281819363049666 0.9979885941098707, 
6, 1111111111, 1111111110, 0.9603884320076788, 0.9996400159498828, 0.0 0.0 0.0 0.0 0.0 0.002159904300703406 0.9978400956992965, 
7, 1111111111, 1111111111, 0.963856382975121, 0.9998493466571777, 0.0 0.0 0.0 0.0 0.0 0.0009039200569345127 0.9990960799430655, 
8, 1111111111, 0111111111, 0.9600492830370344, 0.9997567650458536, 0.0 0.0 0.0 0.0 0.00022842473244116416 0.0010025602599958861 0.9987690150075629, 
9, 0111111111, 0111111111, 0.9612055585839123, 0.9998123364128887, 0.0 0.0 0.0 0.0 0.0 0.0011259815226676918 0.9988740184773324, 
10, 1111111110, 0111111110, 0.9601888657076834, 0.9996917812229038, 0.0 0.0 0.0 0.0 0.0 0.0018493126625771465 0.998150687337423, 
11, 1111111111, 0111111100, 0.9623384497365436, 0.9994150179465261, 0.0 0.0 0.0 0.0 0.0011132141608476637 0.0012834639991481565 0.9976033218400041, 
12, 1111111111, 1111111111, 0.9624538999032989, 0.9999859415512018, 0.0 0.0 0.0 0.0 0.0 8.435069278924237e-05 0.9999156493072107, 
13, 1111111111, 1111111111, 0.9611842682273998, 0.9997600743582815, 0.0 0.0 0.0 0.0 8.779364307074319e-05 0.0012639665641698524 0.9986482397927594, 
14, 1111111111, 1111111111, 0.961574148518634, 0.9999170296829974, 0.0 0.0 0.0 0.0 0.0 0.00049782190201572 0.9995021780979844, 
15, 1111111110, 1111111110, 0.9629410361659512, 0.9999876929740414, 0.0 0.0 0.0 0.0 0.0 7.384215575144404e-05 0.9999261578442487, 
16, 1111111111, 1111111111, 0.9622555252813384, 0.9996909878400724, 0.0 0.0 0.0 0.0 0.00023706972520340055 0.0013799335091585062 0.9983829967656381, 
17, 0111111111, 1111111110, 0.9620982610900923, 0.9997622789856705, 0.0 0.0 0.0 0.0 0.0 0.0014263260859768729 0.998573673914023, 
18, 1111111100, 1111111111, 0.9645353379448827, 0.9999906905710371, 0.0 0.0 0.0 0.0 0.0 5.5856573778107047e-05 0.9999441434262218, 
19, 1111111111, 0111111111, 0.9610911263357773, 0.9998374348210534, 0.0 0.0 0.0 0.0 0.0 0.0009753910736799523 0.9990246089263201, 
20, 1111111111, 1111111111, 0.9625565427411151, 0.9998949617799338, 0.0 0.0 0.0 0.0 0.0 0.0006302293203966141 0.9993697706796033, 
21, 1111111111, 0011111111, 0.963825411420396, 0.9999428452055099, 0.0 0.0 0.0 0.0 0.0 0.0003429287669405128 0.9996570712330595, 
22, 1111111110, 1111111111, 0.9626804415124246, 0.99992851881875, 0.0 0.0 0.0 0.0 0.0 0.0004288870874999818 0.9995711129125, 
23, 1111111111, 1111111111, 0.9631839942062711, 0.9998526677920438, 0.0 0.0 0.0 0.0 0.0 0.0008839932477374303 0.9991160067522625, 
24, 1111111111, 1111111111, 0.9595869393735199, 0.9997639187864003, 0.0 0.0 0.0 0.0 0.0002755454508764403 0.0008653963798451849 0.9988590581692783, 
25, 1111111111, 1111111111, 0.9624433012932051, 0.9999113902620234, 0.0 0.0 0.0 0.0 0.0 0.0005316584278595181 0.9994683415721405, 
26, 1111111111, 0111111111, 0.9647234939929503, 0.9999752332120274, 0.0 0.0 0.0 0.0 0.0 0.0001486007278354395 0.9998513992721645, 
27, 1111111111, 0111111111, 0.9641778392664715, 0.9998926131312862, 0.0 0.0 0.0 0.0 0.0 0.0006443212122830322 0.999355678787717, 
28, 1111111111, 1111111111, 0.9638428475850258, 0.9998725498314567, 0.0 0.0 0.0 0.0 6.012341189952123e-05 0.0006444541874607403 0.9992954224006397, 
29, 1111111111, 1111111111, 0.9644576084116215, 0.9998486619778781, 0.0 0.0 0.0 0.0 0.0 0.0009080281327313857 0.9990919718672686, 
30, 1111111111, 1111111111, 0.9633373879604838, 0.9999924451277237, 0.0 0.0 0.0 0.0 0.0 4.532923365763255e-05 0.9999546707663424, 
31, 1111111111, 1111111111, 0.9594991717284282, 0.9999770924799825, 0.0 0.0 0.0 0.0 0.0 0.00013744512010528925 0.9998625548798947, 
32, 0111111111, 1111111111, 0.9603598686926501, 0.999783081967795, 0.0 0.0 0.0 0.0 0.0 0.0013015081932299477 0.9986984918067701, 
33, 1111111111, 1111111111, 0.961194922379672, 0.999959189716104, 0.0 0.0 0.0 0.0 0.0 0.00024486170337618816 0.9997551382966238, 
34, 1111111111, 1111111111, 0.962463462256203, 0.9999410598820258, 0.0 0.0 0.0 0.0 0.0 0.0003536407078455459 0.9996463592921544, 
35, 1111111111, 1111111111, 0.9636711358903752, 0.999793997293069, 0.0 0.0 0.0 0.0 2.0734749671391074e-05 0.0011945467422440435 0.9987847185080845, 
36, 1111111111, 1111111111, 0.961182324234018, 0.999820963113826, 0.0 0.0 0.0 0.0 0.0 0.0010742213170440423 0.998925778682956, 
37, 1111111111, 0111111111, 0.9616449435961506, 0.999799895213015, 0.0 0.0 0.0 0.0 0.0 0.0012006287219089552 0.998799371278091, 
38, 1111111111, 1111111111, 0.9622741142846571, 0.9999884742404771, 0.0 0.0 0.0 0.0 0.0 6.915455713748931e-05 0.9999308454428624, 
39, 1111111111, 1111111111, 0.9621934253445164, 0.9999612284433422, 0.0 0.0 0.0 0.0 0.0 0.00023262933994656516 0.9997673706600534, 
40, 1111111111, 1111111111, 0.961845523208683, 0.9998937821025544, 0.0 0.0 0.0 0.0 0.0 0.0006373073846733002 0.9993626926153267, 
41, 1111111111, 1111111111, 0.9633932702874353, 0.9999484495459277, 0.0 0.0 0.0 0.0 0.0 0.0003093027244348185 0.9996906972755653, 
42, 1111111111, 1111111111, 0.9617080928325674, 0.9999762807100115, 0.0 0.0 0.0 0.0 0.0 0.0001423157399305843 0.9998576842600694, 
43, 1111111111, 1111111111, 0.9616556165953086, 0.9998777750930289, 0.0 0.0 0.0 0.0 3.0838607412860502e-06 0.0007271817203439274 0.9992697344189148, 
44, 1111111110, 1111111111, 0.9616991900083798, 0.999825052125094, 0.0 0.0 0.0 0.0 0.0 0.0010496872494367895 0.9989503127505631, 
45, 1111111111, 1111111111, 0.9599199472866893, 0.9997845150146314, 0.0 0.0 0.0 0.0 0.0 0.0012929099122112279 0.9987070900877888, 
46, 1111111100, 1111111111, 0.9632682846473647, 0.999760616290064, 0.0 0.0 0.0 0.0 0.0 0.001436302259615986 0.998563697740384, 
47, 1111111111, 1111111111, 0.9635163909027464, 0.9999085726249589, 0.0 0.0 0.0 0.0 0.0 0.0005485642502470242 0.9994514357497529, 
48, 1111111111, 1111111111, 0.9622026799190373, 0.9999601588507607, 0.0 0.0 0.0 0.0 0.0 0.00023904689543566708 0.9997609531045643, 
49, 1111111111, 1111111111, 0.9618985629051889, 0.9998235427673795, 0.0 0.0 0.0 0.0 0.0 0.0010587433957230333 0.9989412566042769, 
50, 1111111111, 1111111111, 0.9633073868171745, 0.9998314322627114, 0.0 0.0 0.0 0.0 0.0 0.0010114064237315668 0.9989885935762683, 
51, 1111111111, 1111111111, 0.9632847488359846, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 0111111110, 0111111111, 0.9601489284356796, 0.9998261244699095, 0.0 0.0 0.0 0.0 0.0 0.0010432531805432976 0.9989567468194567, 
53, 0111111111, 1111111100, 0.9657353513948671, 0.9998910000926952, 0.0 0.0 0.0 0.0 0.0 0.0006539994438279809 0.9993460005561721, 
54, 1111111111, 0111111111, 0.9613785939240104, 0.9998986468762112, 0.0 0.0 0.0 0.0 0.0 0.000608118742732363 0.9993918812572676, 
55, 1111111111, 1111111111, 0.9614891659435144, 0.999854403553005, 0.0 0.0 0.0 0.0 0.00015344550234942206 0.0005666876772709829 0.9992798668203795, 
56, 1111111111, 0111111111, 0.9630647615899296, 0.9998266996404321, 0.0 0.0 0.0 0.0 0.0 0.0010398021574075874 0.9989601978425924, 
57, 1111111111, 1111111111, 0.9634682210087946, 0.9997981348666864, 0.0 0.0 0.0 0.0 0.0 0.001211190799882057 0.9987888092001179, 
58, 1111111111, 1111111111, 0.9607079338453313, 0.9999827473961316, 0.0 0.0 0.0 0.0 0.0 0.00010351562321122202 0.9998964843767888, 
59, 1111111111, 1111111111, 0.9624914545866712, 0.9999805768960238, 0.0 0.0 0.0 0.0 0.0 0.00011653862385647637 0.9998834613761435, 
