run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9809539594658566, 0.9809539594658566, 0.0 0.0 0.0 9.69728925399837e-06 0.007275863384023354 0.09969542456905138 0.8930190147576712, 
2, 111111, 111111, 0.9811202347192992, 0.9811202347192992, 0.0 0.0 9.11407023511614e-05 0.0004981894752660251 0.007516268554075581 0.096386923340851 0.8955074779274562, 
3, 111111, 111111, 0.9801333637439477, 0.9801333637439477, 0.0 0.0 0.0 0.0005069059339246296 0.0068670058888545904 0.1039450879568308 0.88868100022039, 
4, 111111, 111111, 0.9814153032495386, 0.9814153032495386, 0.0 0.0 0.0 0.0002841172615142663 0.00633275988776527 0.09799030894269528 0.8953928139080252, 
5, 111111, 111111, 0.9807075798124677, 0.9807075798124677, 0.0 0.0 0.0 0.0 0.007102438462949799 0.10154964419929459 0.8913479173377556, 
6, 111111, 111111, 0.9795089225567811, 0.9795089225567811, 0.0 0.0 0.0 0.0015716893376718673 0.009017282883417287 0.10019683087946314 0.8892141968994477, 
7, 111111, 111111, 0.9806092333705507, 0.9806092333705507, 0.0 0.0 0.0 0.0004352663527062393 0.008461626342880994 0.0981155480328153 0.8929875592715976, 
8, 111111, 111111, 0.9812041804854308, 0.9812041804854308, 0.0 0.0 0.0 0.0006254609768433229 0.007554233455919552 0.09579006724504621 0.8960302383221909, 
9, 111111, 111111, 0.9807096770386129, 0.9807096770386129, 0.0 0.0 0.0 0.00026088567795094986 0.008389988492713388 0.09817930374904275 0.8931698220802929, 
10, 111111, 111111, 0.9798755423600257, 0.9798755423600257, 0.0 0.0 0.0 0.0001412399527154366 0.008370984593043 0.10358105679561327 0.8879067186586282, 
11, 111111, 111111, 0.9829779168861043, 0.9829779168861043, 0.0 0.0 0.0 0.00054171637429033 0.006068407460531897 0.0883705346394391 0.9050193415257387, 
12, 111111, 111111, 0.9806718197584323, 0.9806718197584323, 0.0 0.0 0.0 0.0002614767498812789 0.008835761678825296 0.09751312784211078 0.8933896337291826, 
13, 111111, 111111, 0.9824614252770599, 0.9824614252770599, 0.0 0.0 0.000290026689882988 0.0005481403601079895 0.007015761013858608 0.08839539847006773 0.9037506734660826, 
14, 111111, 111111, 0.9787835325963763, 0.9787835325963763, 0.0 0.0 0.0 0.00036253238556424773 0.008892977690397727 0.10842525188425414 0.8823192380397838, 
15, 111111, 111111, 0.9807516727355259, 0.9807516727355259, 0.0 0.0 0.0 0.0005012764401372273 0.009644074118384893 0.09469798602966312 0.8951566634118148, 
16, 111111, 111111, 0.9796407423528795, 0.9796407423528795, 0.0 0.0 0.0 0.0005288053804876691 0.00903940519208952 0.10249031935708158 0.8879414700703412, 
