run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5808426959004555, 0.9680343613523581, 0.0 0.0 3.0714186810311812e-06 0.002147870503227597 0.01847569293926527 0.14838654882291366 0.8309868163159124, 
2, 0011011100, 0011111100, 0.5805417737219505, 0.9675318657102618, 0.0 0.0 0.0001288971203186966 0.0021074578455445876 0.018435959742581914 0.15109892423535662 0.8282287610561981, 
3, 0011111100, 0011111100, 0.5799199511080206, 0.966495136141522, 0.0 7.667933214505512e-06 0.00019067420878899946 0.0022009509520165903 0.021607458002090008 0.1504103777894088 0.825582871114481, 
4, 0011111100, 0011111000, 0.5811984233671527, 0.9686261050951532, 0.0 0.0 0.00024361983338847044 0.0020634982134239304 0.018504043081001786 0.14407030929325162 0.8351185295789342, 
5, 0011111100, 0001111100, 0.5798851421773006, 0.9664379420623354, 0.0 0.0 5.3328451006185436e-05 0.002170035272424022 0.019787092950625227 0.15507474210343966 0.8229148012225049, 
6, 0011111100, 0011111100, 0.5821169246884725, 0.9701570779478551, 0.0 0.0 0.00042205434222397344 0.002332648336955309 0.014604865338181476 0.1411616392567442 0.8414787927258949, 
7, 0011111100, 0011111100, 0.5794482358565266, 0.9657087556038051, 0.0 5.067858775595114e-05 0.00025435208404755305 0.0026136165215305943 0.021568726302844118 0.15349836293191982 0.822014263571902, 
8, 0011111100, 0011111100, 0.5808065644113636, 0.9679728965198539, 2.853379049755278e-06 9.966230840399151e-05 0.0004249768491542339 0.0023829081574341863 0.019265395159899952 0.14426776687583892 0.8335564372702189, 
9, 0011111100, 0011111100, 0.5807990348455766, 0.9679608119788189, 0.0 0.0 0.0001408924957475208 0.0016780539051648546 0.017664863313322236 0.15130766980195634 0.829208520483809, 
10, 0011111000, 0011111100, 0.5810452785615307, 0.9683705685004708, 0.0 0.0 0.00023020757178661368 0.001184450388665161 0.017560565033244085 0.15018127747754545 0.8308434995287587, 
11, 0011111100, 0011111100, 0.5802881122055851, 0.9671087746810278, 0.0 0.0 0.00013290035345872242 0.0021270877313987837 0.021457482334953003 0.14751952263589618 0.8287630069442932, 
12, 0011111100, 0011111100, 0.581059868165818, 0.9683947903264372, 0.0 4.564998998170807e-05 7.829094517009598e-05 0.0016485261713090219 0.020545010259671436 0.14305424527751795 0.8346282773563498, 
13, 0011111100, 0011111100, 0.5803002874674251, 0.9671294739470953, 0.0 1.268923785357248e-05 0.00028464881948874463 0.001974973935837443 0.01809315672687385 0.15390987958894506 0.8257246516910013, 
14, 0011111100, 0011111100, 0.5816518135908593, 0.9693806961330345, 0.0 0.0 0.00030633595389434267 0.0022351457692054142 0.01881736605970757 0.13815030995918412 0.8404908422580085, 
15, 0011111100, 0011111100, 0.5805591305790767, 0.9675613018598695, 0.0 0.0 0.0001493327547292766 0.002367597347732177 0.018603702652941995 0.14972466047278507 0.8291547067718115, 
16, 0011001100, 0001111100, 0.5797948721758396, 0.966287246309604, 0.0 0.0 0.00032972608778490903 0.001934479464671718 0.019641853946109802 0.15587047150500183 0.8222234689964317, 
17, 0011111100, 0011111100, 0.5807030336042531, 0.9678014832906071, 0.0 0.0 3.393682520633652e-05 0.0019164895948230935 0.018909361923662306 0.14948716032373852 0.8296530513325697, 
18, 0011111100, 0011111100, 0.5803461950227798, 0.9672061593885136, 6.781328545757702e-05 5.116677015225092e-05 0.00028151260114001373 0.002023912402278827 0.01999584357670761 0.14891085534060025 0.8286688960236634, 
19, 0001111100, 0011111100, 0.5792561076256894, 0.9653892922045454, 0.0 0.0 0.0001028393235354764 0.002483621443758039 0.020964868357702143 0.1578722884319069 0.8185763824430975, 
20, 0011111100, 0011111100, 0.58137685161236, 0.9689230652336424, 0.0 0.0 0.0 0.002176864358670328 0.018186841586039483 0.1435573323500553 0.8360789617052349, 
21, 0011111100, 0011111100, 0.5795928781926168, 0.9659503625024679, 0.0 4.964478101934705e-05 0.00015511541258689902 0.0017739303138880856 0.020328678298704175 0.1574499918906758 0.8202426393031257, 
22, 0001111100, 0011111000, 0.5795064735870225, 0.9658066393274609, 0.0 0.0 0.0003227531299324404 0.0024701118070914662 0.021124880292757053 0.15420905550871666 0.8218731992615025, 
23, 0011111100, 0011111100, 0.5779035075457848, 0.9631348876052247, 0.0 0.0 0.00012128064625490279 0.0027731369444945523 0.02322015885857274 0.16594582323300314 0.8079396003176746, 
24, 0011111100, 0011111100, 0.5805527068367415, 0.9675499095694882, 0.0 0.0 0.0001053499615685145 0.0011195702944863763 0.019037983988966778 0.1528444638754046 0.8268926318795737, 
25, 0011111000, 0011111100, 0.5803108645137313, 0.9671469088737285, 7.135654185090746e-05 2.0187403084664115e-05 0.0003486589803906991 0.0029917414920853165 0.01957853826817612 0.14706253355692925 0.8299269837574831, 
26, 0011111100, 0011111100, 0.5826049941716959, 0.9709703272084309, 0.0 0.0 0.0 0.0008196633163795726 0.017151098425330018 0.13741684994961595 0.8446123883086745, 
27, 0011011100, 0011111100, 0.5809877058971438, 0.9682756987055051, 0.0 0.0 0.00019717711792711343 0.001839918859582121 0.01864738855924944 0.146742565598016 0.8325729498652255, 
28, 0011111100, 0011111100, 0.5803670889074876, 0.9672410857927899, 0.0 0.0 0.00011991449412001029 0.001868198355913666 0.01888186643053211 0.1527054993379757 0.8264245213814586, 
29, 0011111100, 0011111100, 0.5819720622732196, 0.9699149716896525, 0.0 7.066693070843105e-05 0.0001492002368918487 0.0017534874803009344 0.016442472403935315 0.14141462701220214 0.8401695459359614, 
30, 0011111100, 0011111100, 0.5817893126716991, 0.9696111415297476, 0.0 4.592133663461233e-06 0.000173753803523837 0.0011182824793358088 0.016784348189764077 0.14469163112156572 0.8372273922721472, 
31, 0011111100, 0011111100, 0.5821865124930697, 0.9702728331719358, 0.0 6.1523583227679836e-06 0.0003000172613356794 0.0015731932389029008 0.016437917607668693 0.1395367551993827 0.8421459643343873, 
32, 0011111100, 0011111100, 0.5815798640387116, 0.9692615694945129, 0.0 0.0 1.022561310819217e-05 0.0010227355105132396 0.01966012345282138 0.14200122714330757 0.8373056882802496, 
33, 0011111100, 0011111100, 0.5796992407257838, 0.9661280257082022, 0.0 6.590454198559125e-05 0.00038571272175136063 0.002426013167300536 0.02015912942669074 0.15376317379857038 0.8232000663437014, 
34, 0011111100, 0011111100, 0.5810418011212335, 0.9683651851792906, 0.0 0.0 0.00011440726105298314 0.0026336678470879472 0.01811905422608166 0.14521214788661846 0.8339207227791589, 
35, 0011111100, 0011111100, 0.5800742293235177, 0.9667526483842254, 0.0 0.0 0.00032667817886188624 0.0030257947546107476 0.023218388467634465 0.14266323578009849 0.8307659028187944, 
36, 0011111100, 0011111000, 0.5805309918946454, 0.967513717236079, 0.0 0.0 0.00026595137879289327 0.002346642221869048 0.01877586410636741 0.14926223619001167 0.829349306102959, 
37, 0011111100, 0011111000, 0.579972660274196, 0.9665840158002814, 0.0 0.00011227141518388475 0.00024358652115889955 0.0023768470843147736 0.018791928315135348 0.15424580415454175 0.8242295625096654, 
38, 0011111100, 0011111100, 0.580681751986635, 0.9677648795833345, 0.0 0.0 7.1935077387662156e-06 0.0012462065915531024 0.017911574895030605 0.15382017890431718 0.8270148461013603, 
39, 0011111100, 0011111100, 0.5807283031102223, 0.9678423487123453, 0.0 0.0 0.00033657886254336147 0.0020878880709345564 0.018044871719189073 0.14924618462457215 0.830284476722761, 
40, 0011111100, 0011111100, 0.5804468659449142, 0.9673743115110286, 0.0 0.0 0.0002603223480137473 0.0038783220591482514 0.019923461535133972 0.14323095229406088 0.8327069417636431, 
