run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9608484072691191, 0.9608484072691191, 0.0 0.0 0.00019670809945303413 0.0025281510945292292 0.02595592571261747 0.1746264192786507 0.7966927958147495, 
2, 111111, 111111, 0.9583081091902003, 0.9583081091902003, 0.0 3.610574305136998e-05 0.0005280737924228182 0.0038607688782807347 0.029464115709796318 0.1773479829194155 0.7887629529570332, 
3, 111111, 111111, 0.9556125833856046, 0.9556125833856046, 0.0 0.0 9.756229077336333e-05 0.0037083638561162062 0.03159346732319556 0.191622224308539 0.7729783822213759, 
4, 011111, 111110, 0.956931721802282, 0.956931721802282, 0.0 0.0 0.00017973413334630782 0.0045598294701091335 0.029768843857836912 0.18447355652692124 0.7810180360117863, 
5, 111111, 111111, 0.9532439762206179, 0.9532439762206179, 0.0 0.0 0.0003107964753062952 0.004982002984157775 0.034874925023478595 0.19459709777563705 0.7652351777414202, 
6, 111111, 111111, 0.960743840029201, 0.960743840029201, 0.0 0.0 0.0006201721259285988 0.003447347507649125 0.024482784876217675 0.1737486590456972 0.7977010364445075, 
7, 001111, 111111, 0.9592208610564621, 0.9592208610564621, 0.0 5.8726836104960664e-05 0.0004363348759537083 0.0037970622035255882 0.027495036639901105 0.17625460008650826 0.7919582393580064, 
8, 111111, 111111, 0.9583380478903811, 0.9583380478903811, 0.0 0.0 0.00012893203307691074 0.0033737432961567383 0.02795678439019011 0.18342118585655512 0.7851193544240211, 
9, 111111, 111111, 0.9602225636562602, 0.9602225636562602, 0.0 0.0 0.0001929385225893202 0.0034045222831530723 0.02703384816401043 0.17361160079460097 0.7957570902356462, 
10, 111111, 111111, 0.9581384090176114, 0.9581384090176114, 0.0002324527391701085 0.0003401347730108528 0.0003501563910114481 0.002256799017814568 0.028097062124846944 0.18370900872707355 0.7850143862270725, 
11, 111111, 111111, 0.9590125140084869, 0.9590125140084869, 0.0 0.0 0.0003295842364138081 0.0032650898545166633 0.02948926506215235 0.1758327793155693 0.7910832815313479, 
12, 111111, 111111, 0.9617585041565446, 0.9617585041565446, 0.0 8.825896912642886e-06 0.00022656864881478336 0.00352358454300673 0.025720730375165236 0.1664863566015586 0.804033933934542, 
13, 011111, 111110, 0.958068443103137, 0.958068443103137, 3.3065385079383847e-06 0.0001424654450992743 0.00030011960141137947 0.0038902457199366846 0.03140462411022921 0.17517671113872013 0.7890825274460954, 
14, 011111, 111111, 0.9577043013636677, 0.9577043013636677, 4.754443039557763e-05 9.827934200211649e-05 0.00043800863654468733 0.00499631370375652 0.030415693480326408 0.17542516590750898 0.7885789944994658, 
15, 111110, 111111, 0.9591506890484638, 0.9591506890484638, 5.897576093582879e-05 0.00017458427488747095 0.0012031251610249137 0.0031281712060900243 0.02691367868806297 0.17584471813066999 0.7926767467783288, 
16, 111110, 111111, 0.9602678928141858, 0.9602678928141858, 0.0 0.0 0.00019009730792529525 0.002202175258301113 0.02523753127258538 0.18055066556311022 0.7918195305980779, 
17, 111111, 111111, 0.9617907191623889, 0.9617907191623889, 0.0 0.0 0.00013823228361163818 0.0033675377408078026 0.027178642553666615 0.16424285756146406 0.8050727298604499, 
18, 111111, 111111, 0.9599683717434749, 0.9599683717434749, 0.0 0.0 0.00032218227174074873 0.002782065739604859 0.026934844513300905 0.17668515420677086 0.7932757532685826, 
19, 111111, 111111, 0.9559817612742573, 0.9559817612742573, 0.0 0.0 0.001183534770036407 0.004462175753178958 0.02985329890978357 0.18628216819520607 0.778218822371795, 
20, 111111, 111111, 0.9567536786533033, 0.9567536786533033, 0.0 0.0 0.00038114658524927635 0.003993987332506731 0.03262236810220069 0.18072664353726123 0.7822758544427821, 
21, 011111, 111111, 0.960788300370109, 0.960788300370109, 0.0 0.0 0.0003100162810293265 0.0030427408765010106 0.0241834679840244 0.17653497405767668 0.7959288008007686, 
