run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8330348010039588, 0.8330348010039588, 0.008305215840461459 0.0072908461419955595 0.02613466971490816 0.06343882398808613 0.1506087217914766 0.31943307381665637 0.42478864870641575, 
2, 111111, 111111, 0.8326701341932102, 0.8326701341932102, 0.00830477940225535 0.006566334616284416 0.027107584915670894 0.07561198468614937 0.14951155152752074 0.28702944856961066 0.44586831628250856, 
3, 111111, 111110, 0.8346057671605662, 0.8346057671605662, 0.011916411372413798 0.011462908125064869 0.027151506823410537 0.05391790780375867 0.1388668485251045 0.31545894042166833 0.44122547692857933, 
4, 011110, 011110, 0.8360083435596797, 0.8360083435596797, 0.007519862334266453 0.008953132648012424 0.026550577969241488 0.061685787547280366 0.14699361788928217 0.30881819109889064 0.4394788305130265, 
5, 111111, 111110, 0.8191724284902552, 0.8191724284902552, 0.00964028213392486 0.009378197744121656 0.02920802352783229 0.07675037861204365 0.1721500580839178 0.2888494014190158 0.4140236584791439, 
6, 011110, 111110, 0.8314899139612919, 0.8314899139612919, 0.007109631470187647 0.007873463656608865 0.02372503207267929 0.06797760965728719 0.16587469030670182 0.2984530712520963 0.4289865015844389, 
7, 111110, 001111, 0.8412275360131187, 0.8412275360131187, 0.006204366008206776 0.00530045935685737 0.022564154516901917 0.0598770057969158 0.14782082014760425 0.32337701533419694 0.4348561788393169, 
8, 111100, 011111, 0.8423216271811121, 0.8423216271811121, 0.00610600293364082 0.007255302184425485 0.019703149869257763 0.07375832276310575 0.13564668938165692 0.3017767618596928 0.45575377100822045, 
9, 111111, 111111, 0.8426591045065525, 0.8426591045065525, 0.008001283411194535 0.007496576877483321 0.02331184873687238 0.06205833501795654 0.1398719218509098 0.2993885444029221 0.45987148970266134, 
10, 111111, 000111, 0.853553911873509, 0.853553911873509, 0.0024403250016637 0.002831278517946941 0.020300721637496143 0.05642262224625849 0.14993779747282499 0.29953183792481897 0.46853541719899083, 
11, 001111, 111111, 0.8444160599197247, 0.8444160599197247, 0.006549677764500549 0.004831401794805455 0.0177043656830137 0.06122208940427225 0.15469599388749572 0.30617284620075846 0.44882362526515385, 
12, 111111, 111110, 0.8329141218782308, 0.8329141218782308, 0.009329160734570522 0.008223049032429293 0.024022157687648194 0.0644815796279421 0.1658235819473165 0.2842445256319939 0.4438759453380995, 
13, 000000, 111111, 0.8328396621678186, 0.8328396621678186, 0.00935144766226347 0.007727435281617212 0.022553474062199937 0.06518144984013968 0.16038768705808376 0.30168254472603523 0.43311596136966074, 
14, 111111, 111111, 0.8472559061466304, 0.8472559061466304, 0.00372444028941087 0.0038186070224446407 0.013972154491244488 0.06766899124483741 0.1539481051279195 0.30823308431620017 0.4486346175079429, 
