run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5822340102849054, 0.9699807776228037, 0.0 0.0 0.00041215527446897255 0.0007888235556891417 0.01619856173264829 0.14370311903293798 0.8388973404042557, 
2, 0011111100, 0001111100, 0.5803836594263657, 0.9668912082176911, 0.0 0.0 7.069808853597867e-05 0.0018113689171145215 0.01789246783888329 0.15715091591059907 0.8230745492448672, 
3, 0011111000, 0011111000, 0.5815567273627803, 0.9688354256162885, 0.0 0.0 0.0 0.0015496260248931354 0.02137759469569806 0.1395833788361933 0.8374894004432155, 
4, 0011111100, 0011111100, 0.5820197864829459, 0.9696289930982077, 0.0 0.0 0.0 0.0016129802065186554 0.019190622959307832 0.1390058548725825 0.840190541961591, 
5, 0011111100, 0011111100, 0.5806534022787604, 0.9673455399109027, 0.00042149483875558486 0.0001564262961000488 0.00017281816978287126 0.001240476421890287 0.016121518642723875 0.15595992079130075 0.8259273448394465, 
6, 0001111100, 0011111100, 0.5789333737422985, 0.96449422264859, 0.0 0.0 4.1593587653636927e-05 0.002775846279476519 0.023311723636746915 0.15791730364592252 0.8159535328502003, 
7, 0011111100, 0011111100, 0.5810185844368877, 0.9679627019152747, 0.0 0.0 0.0 0.004927268997178783 0.01615667594556735 0.1451286296256799 0.833787425431574, 
8, 0011111100, 0011111100, 0.5779680736240728, 0.9628716093137283, 0.0 0.0 0.0013509817275775896 0.0036178332323375446 0.02813204026471324 0.1502488369808814 0.8166503077944902, 
9, 0011111100, 0001111100, 0.5837964465476494, 0.9725800868667358, 0.0004015384563163348 9.349294508468536e-05 2.1808444606633413e-05 0.0008169808768989642 0.014326776311875077 0.13045105430339055 0.8538883486618277, 
10, 0001111100, 0011111100, 0.5815838242165664, 0.9688927370733771, 0.0 0.0 7.933614436104184e-05 0.002306760321766081 0.018062022816866245 0.14328190638326252 0.8362699743337442, 
11, 0011111100, 0011111100, 0.5826855225766672, 0.970732929247633, 0.0 0.0 0.0006884735380359774 0.0023270780246045226 0.01745082019416729 0.13096565589990997 0.8485679723432823, 
12, 0011111100, 0011111100, 0.5808137299426843, 0.9676016085686093, 0.0 0.0 0.00020002922941792577 0.0024427208497537173 0.021120732033251863 0.14402060505490732 0.8322159128326692, 
13, 0011111100, 0011111100, 0.5804359042225, 0.9669812600580191, 0.0 0.0 0.0007541935316009747 0.0034440281241552456 0.022186494357175367 0.14039059243866486 0.8332246915484035, 
14, 0011111100, 0011111100, 0.5802561949780239, 0.9666777307304341, 0.0 0.0 0.0006785426472244091 0.0034840819155093883 0.020246592634600796 0.1462740140127686 0.8293167687898968, 
15, 0011111100, 0011111100, 0.580921483780883, 0.9677884504927671, 0.0 0.0 0.0 0.0014774254838436274 0.016917310094731304 0.15500240040240384 0.8266028640190212, 
16, 0011111100, 0011111100, 0.5819350228307881, 0.9694758072788885, 0.0 0.0 0.0 0.0019209121728418056 0.02043124517635841 0.13651992945542715 0.8411279131953727, 
17, 0011111100, 0001111100, 0.5807242304856026, 0.9674718184041357, 0.0 1.3221081540130432e-06 0.0009673629563817266 0.0029111527970530275 0.018509329993878335 0.14554090882997278 0.8320699233145602, 
18, 0011111100, 0011111100, 0.5821965304627895, 0.9699126521394479, 0.0 0.0 1.6264981855210802e-05 0.0016411385120384037 0.01950013774169086 0.1365353362163949 0.8423071225480205, 
19, 0011111100, 0011111100, 0.5816782929991994, 0.9690445059877173, 0.0 0.0 0.00017084809693989296 0.0016874514722183202 0.01583342387989947 0.14832036950948266 0.8339879070414596, 
20, 0000111000, 0011111100, 0.5834113586315312, 0.9719303675440542, 0.0 0.0 0.0 0.0012071541526291894 0.016764654990520163 0.13126702229674725 0.8507611685601034, 
21, 0011111100, 0011111000, 0.5804483102331287, 0.9670005003110157, 0.0009658407661021322 0.0001812558152486029 0.0001751794379377365 0.0015303298850539184 0.01880614455012567 0.14839167795388616 0.8299495715916457, 
22, 0011111100, 0011111100, 0.581580374646187, 0.9688897865258455, 0.0 0.0 0.00015916156763823967 0.0021517282090372006 0.021132576607120392 0.13730429673302194 0.8392522368831822, 
23, 0011111100, 0011111100, 0.5798052849874336, 0.9659368809920612, 0.0 0.0 0.0011348302931253398 0.002916797863329671 0.01984266390201456 0.15140367148111444 0.824702036460416, 
24, 0011111000, 0011111100, 0.5836806731939436, 0.9723765453247484, 0.0 0.0 3.5636045740218385e-05 0.0011764722228872846 0.015746091775795043 0.13057658364829697 0.8524652163072806, 
25, 0011111100, 0001111100, 0.582664504174702, 0.9706925201917775, 0.0 0.0 0.0 0.001113003564597737 0.016193421275211492 0.14011902560511852 0.8425745495550723, 
26, 0011111100, 0011111100, 0.581286270953536, 0.9683996106727065, 0.0 0.0 5.25624006312234e-05 0.002345433171012302 0.01591151891516999 0.15053274901785946 0.8311577364953271, 
