run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.587859496133233, 0.9797627414300912, 0.0 0.0 0.0 7.088727231942471e-05 0.0054936807368425235 0.11022352812880878 0.8842119038620293, 
2, 0011111100, 0011111100, 0.5884842602178947, 0.9808039434915615, 0.0 0.0 0.0 0.00013572431551319501 0.004943727837355466 0.10488171042938048 0.8900388374177508, 
3, 0001111100, 0011111100, 0.5882645697664095, 0.9804378630498782, 0.0 0.0 0.0 7.693630186574798e-05 0.005287586171033098 0.10656684045306641 0.8880686370740348, 
4, 0011111100, 0011111100, 0.5881253990530745, 0.9802058661392961, 0.0 0.0 0.0 4.597346804843062e-05 0.006165890033551138 0.10629510269297587 0.8874930338054247, 
5, 0011111100, 0011111100, 0.587891147442036, 0.9798154625576372, 0.0 0.0 2.8329142648379006e-05 0.0003336618859212171 0.004886512778912898 0.11021989686799394 0.8845315993245236, 
6, 0011111100, 0011111100, 0.587406291106159, 0.9790074139208207, 0.0 0.0 0.0 0.00011195857535844756 0.007555010248172627 0.11050962025265565 0.8818234109238133, 
7, 0011110100, 0011111100, 0.5881472044639239, 0.980242258149866, 0.0 0.0 0.0 0.0 0.006028036748152217 0.10649037760449893 0.8874815856473489, 
8, 0011111100, 0011111100, 0.5886469764438067, 0.9810752001141924, 0.0 0.0 0.0 3.1837368382953455e-05 0.005990914697706786 0.10147145781428302 0.8925057901196273, 
9, 0011111100, 0011111100, 0.5886969083601851, 0.9811584139323605, 0.0 0.0 0.0 4.7774321337768006e-05 0.004478443418586614 0.10394930660465083 0.8915244756554248, 
10, 0011111100, 0011111100, 0.5902192020075341, 0.9836955676467594, 0.0 0.0 0.0 0.0001911018930166108 0.0027866400376448217 0.09168000836510419 0.9053422497042344, 
11, 0011111100, 0011111100, 0.5886277091114749, 0.9810430762162329, 0.0 0.0 0.0 9.625152613923663e-05 0.006604336926045165 0.10024411427209519 0.8930552972757204, 
12, 0011111100, 0011111100, 0.5882270497154183, 0.9803753322152267, 0.0 0.0 0.0 8.131299648852574e-05 0.003363662545235664 0.11077674262870425 0.8857782818295715, 
13, 0011111100, 0010111100, 0.587147596682495, 0.9785762528212002, 0.0 0.0 0.0 8.120517093794685e-05 0.005333728576047026 0.11763141040789052 0.8769536558451245, 
14, 0011111100, 0011111100, 0.5883614001599449, 0.9805992325887225, 0.0 0.0 0.0 0.00020630000442448115 0.005946405218927136 0.10389289401653726 0.8899544007601111, 
15, 0011111000, 0011111100, 0.589186890903546, 0.9819750155858974, 0.0 0.0 0.0 0.00030876335942279723 0.004185457805234057 0.09885270079587924 0.8966530780394639, 
16, 0011111100, 0011111100, 0.5884749852659451, 0.9807885250085403, 0.0 0.0 0.0 9.287989598657403e-05 0.004431524958321571 0.10612716034415583 0.889348434801536, 
17, 0011111100, 0001111100, 0.5878351946953878, 0.9797221981659221, 0.0 0.0 0.0 0.00022594253923416136 0.005199412323268914 0.11059015874022793 0.883984486397269, 
18, 0011111100, 0011111100, 0.5890579993696312, 0.9817602222941177, 0.0 0.0 0.0 0.00011170778075093314 0.003920860334276209 0.10126182222448826 0.8947056096604846, 
19, 0011111100, 0011111100, 0.5890439904010841, 0.9817368737117848, 0.0 0.0 0.0 0.0004097976617561067 0.004254092597804424 0.09984117954841405 0.8954949301920254, 
20, 0010111100, 0011110100, 0.5878878931769559, 0.9798100552394241, 0.0 0.0 0.0 0.0003539228218818846 0.007407047647913789 0.10526380480198144 0.8869752247282229, 
21, 0011111100, 0011111100, 0.589025523594293, 0.9817060862197413, 0.0 0.0 0.0 3.76605230703808e-05 0.005187125950715373 0.09927624921091022 0.895498964315304, 
