run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5599209595647766, 0.9331949639303999, 0.0 0.00013121776965442156 0.0017955162809329087 0.009231500067854316 0.05883235979860661 0.24763284264482105 0.6823765634381307, 
2, 0010111100, 0011111100, 0.561466492187991, 0.9357706752859936, 0.0 6.740914813668954e-05 0.0007121882357231739 0.007962206574900278 0.0542023152012645 0.24989889947323296 0.6871569813667424, 
3, 0011111100, 0011111100, 0.5603235193998009, 0.9338656964532838, 0.0 1.7840595355039196e-05 0.0015808384573329892 0.009222289738181627 0.05411415708455723 0.2544980810905299 0.6805667930340432, 
4, 0011111000, 0011111100, 0.5607563905391292, 0.9345873127160517, 0.0 0.00018950089510730333 0.0010073629424474848 0.007023340848144791 0.05652483608544528 0.25337947274303796 0.6818754864858172, 
5, 0011111000, 0011111100, 0.5605012520721869, 0.9341620472994173, 0.0 0.00016639825621207554 0.0008139030484800785 0.00807091332055819 0.05509817445093174 0.2565310238649775 0.6793195870588404, 
6, 0001111100, 0011111100, 0.5606863964129163, 0.9344706329149072, 0.0 0.0 0.0008202565307258849 0.00822598224169517 0.051745961917935616 0.26172530582669723 0.6774824934829461, 
7, 0011111100, 0011111100, 0.5599524885694424, 0.9332475241816104, 0.0 0.0 0.0010447355280628933 0.008521221100038433 0.05721258346086084 0.25634708257624894 0.676874377334789, 
8, 0011111100, 0011110100, 0.5604525090299551, 0.9340807905198159, 0.0 7.810288957516351e-05 0.0010831792768696091 0.00850187187285691 0.0527624154362099 0.25976157883476036 0.677812851689728, 
9, 0011111100, 0001011100, 0.5611768917709579, 0.9352881071789932, 0.0 4.0340788536071776e-05 0.0011923471017240127 0.006501805805942326 0.05295990368214758 0.2578750397943423 0.6814305628273077, 
10, 0011111100, 0011111100, 0.5588477191996281, 0.9314061896376359, 0.0 0.0 0.0007267332535802537 0.01036315393282112 0.054463836646396244 0.2686387940686075 0.6658074820985949, 
11, 0011111100, 0011111100, 0.5585534131967185, 0.9309157174316686, 0.0 0.00010378135890773364 0.0011693479609564193 0.008790318225897181 0.05803188006026412 0.2668746819734035 0.665029990420571, 
12, 0011111100, 0011111100, 0.5607505562019527, 0.9345776701901196, 0.0 3.335596206244968e-05 0.001046574943796907 0.008789956879053854 0.05421458129253368 0.2533818660515545 0.6825336648709986, 
13, 0011110100, 0011111100, 0.560945178857458, 0.9349018607486584, 0.0 8.566187125188962e-05 0.0008551945913322907 0.007511489779249805 0.05233448266639419 0.25953631311592307 0.6796768579758486, 
14, 0011111100, 0011111100, 0.5617665292677758, 0.936270723950272, 0.0 0.0 0.0006312289847671364 0.008083164915820984 0.05047403959007498 0.25465316643168706 0.6861584000776499, 
15, 0011111000, 0011111100, 0.5605432540550551, 0.9342320719313654, 0.0 0.0 0.0007262028922700225 0.008360490673233351 0.058085694877663505 0.25044989506770077 0.6823777164891323, 
16, 0011111100, 0011111100, 0.558914535122299, 0.9315175695105257, 0.0 2.2584100192444662e-05 0.0010294317516468749 0.009472009786110047 0.0585818649827472 0.26108417610547147 0.669809933273832, 
17, 0011111100, 0011001100, 0.5608158777989051, 0.9346864134585132, 0.0 0.0 0.00039080031558043896 0.006901193382796398 0.05561825169813401 0.25837823444194274 0.6787115201615463, 
18, 0011111100, 0001111100, 0.5609170621080266, 0.9348550701877847, 0.0 0.0 0.0006093184862819774 0.0073716286761997705 0.05269523395985035 0.2609269509798637 0.6783968678978043, 
19, 0011111100, 0011111100, 0.5605075848935362, 0.9341725881457604, 0.0 2.012131120704469e-05 0.0009111176393627906 0.007673141464128277 0.05446970455753306 0.25926056050450014 0.6776653545232686, 
20, 0011111100, 0011110000, 0.5606822739779506, 0.9344637657948731, 0.0 1.726995268681929e-05 0.0005735683735936241 0.005938342507705695 0.053783523074647725 0.2654547083005397 0.6742325877908265, 
21, 0011111100, 0011111000, 0.5616066339465348, 0.9360042807809368, 1.964562219540278e-05 0.00016535959124985193 0.0006804229759274564 0.007603668690758127 0.05109567079931246 0.25530560405034897 0.6851296282702077, 
22, 0001111100, 0010111000, 0.5609013688127114, 0.9348289632334392, 0.0 0.0 0.0007273768925612313 0.007225404196883088 0.05370534300311301 0.2590298144322443 0.6793120614751983, 
