run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111100, 0.7966074620155472, 0.9926068714805325, 0.0 0.0 0.0 0.0 0.004068411607115268 0.036221947902573964 0.9597096404903107, 
2, 1111111111, 0011111100, 0.8915957117160043, 0.9975043922100908, 0.0 0.0 0.0 0.0 0.0008432695891096478 0.013287107561235526 0.985869622849655, 
3, 0011111100, 0011111100, 0.7759850576347807, 0.9930020032772615, 0.0 0.0 0.0 0.0004178562383088043 0.0023493026353243415 0.036035806350855536 0.9611970347755113, 
4, 1111111111, 0011111110, 0.7689411677461775, 0.9926690636510113, 0.0 0.0 0.0 0.0 0.0024310479622736145 0.03912352216938484 0.9584454298683415, 
5, 1111111111, 0011111100, 0.8758843075273245, 0.9959116965492646, 0.0 0.0 0.0 0.0 0.0010621496577048301 0.022405521389003136 0.976532328953292, 
6, 0111111100, 0011111100, 0.7941795750759378, 0.9940755756813727, 0.0 0.0 0.0 9.881668831995554e-05 0.0015575034873351026 0.032135088872133545 0.9662085909522115, 
7, 1111111111, 1111111111, 0.7404351288354228, 0.9924403856139292, 0.0 0.0 0.0 0.0 0.0025195582266243012 0.04031856986317577 0.9571618719102, 
8, 0011111100, 1111111111, 0.7549368135124908, 0.9921735675081759, 0.0 0.0 0.0 0.0003605300898336229 0.0039061839891096376 0.03806463670322516 0.9576686492178316, 
9, 0011111100, 0011111100, 0.8509080289344398, 0.9956173990113815, 0.0 0.0 0.0 0.00018114326908468488 0.0010686946105123772 0.02361478690343272 0.9751353752169702, 
10, 1111111111, 1111111111, 0.8747309076236773, 0.9967630911701303, 0.0 0.0 0.0 0.0 0.0007276184385399874 0.01796621610213769 0.9813061654593224, 
11, 1111111111, 0011111100, 0.8378974347242225, 0.9954942707007526, 0.0 0.0 0.0 0.0 0.0006796811293238117 0.025675013536837325 0.973645305333839, 
12, 1111111111, 1111111111, 0.7241825199875492, 0.9903105566836368, 0.0 0.0 0.0 0.0 0.0031886504485699957 0.05175935900103967 0.9450519905503904, 
13, 0011111100, 0011111100, 0.6649717457311616, 0.9905188782524523, 0.0 0.0 0.0 0.00029174228009961895 0.003352756358356021 0.04930599092827592 0.9470495104332685, 
14, 1111111111, 1111111111, 0.8243452804402279, 0.9947121707048084, 0.0 0.0 0.0 0.0 0.002121145437711335 0.02748468489572638 0.9703941696665623, 
15, 1111111111, 0011111100, 0.8068834955556364, 0.9943423774963241, 0.0 0.0 0.0 0.0 0.0007017099914187476 0.03254231503921772 0.9667559749693636, 
16, 0011111100, 0011111100, 0.8264258800796985, 0.9942411993388218, 0.0 0.0 0.0 0.00012125867621182685 0.002098665700052294 0.029991696538329435 0.9677883790854065, 
17, 1111111111, 1111111111, 0.8348657911345445, 0.9944474958505859, 0.0 0.0 0.0 0.000791127192927088 0.002971108976486779 0.024999425364730994 0.9712383384658552, 
18, 0111111100, 1111111111, 0.8205291595433738, 0.9957347356982967, 0.0 0.0 0.0 0.0 0.0015526406584108797 0.022486304493397728 0.9759610548481914, 
19, 1111111111, 1111111111, 0.9316422165075131, 0.9979010535167334, 0.0 0.0 0.0 0.0 0.0007733599178803534 0.011046959063838832 0.9881796810182809, 
20, 1111111111, 1111111111, 0.9346869935413176, 0.9982456794593706, 0.0 0.0 0.0 0.0 9.42550740213621e-06 0.010507072228972741 0.9894835022636251, 
21, 0011111100, 1111111111, 0.7825531618371872, 0.9930703401935662, 0.0 0.0 0.0 1.7633363449616088e-05 0.002220782239586308 0.03708349426908212 0.960678090127882, 
22, 1111111111, 0011111000, 0.8876327939330579, 0.997384363857162, 0.0 0.0 0.0 0.0001679631643313453 0.0009850745903977325 0.013219778183238646 0.9856271840620323, 
23, 1111111111, 0011111100, 0.7815744049905158, 0.993118553432201, 0.0 0.0 0.0 0.0 0.0016168495042345353 0.038054980398325604 0.9603281700974399, 
24, 0011111100, 0011111100, 0.6524441542067693, 0.9896405587205384, 0.0 0.0 0.0 6.869122320033255e-05 0.0033806449973684902 0.05518928401243149 0.9413613797669997, 
25, 0011111100, 1111111111, 0.7218163888659449, 0.9913507577814293, 0.0 0.0 0.0 0.0 0.0036255931825982294 0.04464426694622818 0.9517301398711736, 
26, 0011111110, 1111111111, 0.8846870000614325, 0.9953200960994253, 0.0 0.0 0.0 0.0 0.0034593971605709722 0.021160629082306936 0.9753799737571222, 
