run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9872823361171503, 0.9996441673185783, 0.0 0.0 0.0 0.0 0.0 0.0021349960885297683 0.9978650039114701, 
2, 1111111111, 1111111111, 0.9951852060254885, 0.9998668634347231, 0.0 0.0 0.0 0.0 0.0 0.0007988193916610876 0.9992011806083388, 
3, 1111111111, 1111111111, 0.9955568011478355, 0.999921523099705, 0.0 0.0 0.0 0.0 0.0 0.00047086140177125016 0.9995291385982289, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 0.9899666035933848, 0.9996328762504393, 0.0 0.0 0.0 0.0 0.0 0.0022027424973642255 0.9977972575026358, 
6, 1111111111, 1111111111, 0.9987907332610316, 0.9999801562497224, 0.0 0.0 0.0 0.0 0.0 0.00011906250166506992 0.999880937498335, 
7, 1111111111, 1111111111, 0.9668963642224149, 0.9987194310187464, 0.0 0.0 0.0 0.0 7.924600079803948e-05 0.007524921885925751 0.9923958321132762, 
8, 1111111111, 1111111111, 0.9958989185336378, 0.999871128063268, 0.0 0.0 0.0 0.0 0.0 0.000773231620390699 0.9992267683796092, 
9, 1111111111, 1111111111, 0.9999983469018487, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 0.9982373399672261, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9963336419334883, 0.9999014973527119, 0.0 0.0 0.0 0.0 0.0 0.0005910158837290037 0.999408984116271, 
13, 1111111111, 1111111111, 0.9963843121386412, 0.9999703798582196, 0.0 0.0 0.0 0.0 0.0 0.00017772085068214506 0.9998222791493179, 
14, 1111111111, 1111111111, 0.9985225582102929, 0.9999834387414751, 0.0 0.0 0.0 0.0 0.0 9.936755114975428e-05 0.9999006324488502, 
15, 1111111111, 1111111111, 0.9921076318728108, 0.9996050359626646, 0.0 0.0 0.0 0.0 0.0 0.0023697842240122382 0.9976302157759878, 
16, 1111111111, 1111111111, 0.9965169254427507, 0.9998311860469171, 0.0 0.0 0.0 0.0 0.0 0.001012883718497526 0.9989871162815025, 
17, 1111111111, 1111111111, 0.998770714530348, 0.9999997352897736, 0.0 0.0 0.0 0.0 0.0 1.5882613582838148e-06 0.9999984117386417, 
18, 1111111111, 1111111111, 0.9898887610991188, 0.9997136169442473, 0.0 0.0 0.0 0.0 0.0 0.0017182983345155488 0.9982817016654844, 
19, 1111111111, 1111111111, 0.999990634268634, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 0011111100, 1111111111, 0.9945989900031206, 0.9999511289407, 0.0 0.0 0.0 0.0 0.0 0.0002932263558001506 0.9997067736441998, 
22, 1111111111, 1111111111, 0.9866857410603479, 0.9998829973275978, 0.0 0.0 0.0 0.0 0.0 0.0007020160344134909 0.9992979839655864, 
23, 1111111111, 1111111111, 0.9964863845144916, 0.9999716002760733, 0.0 0.0 0.0 0.0 0.0 0.00017039834356012796 0.9998296016564399, 
24, 1111111111, 1111111100, 0.99377761441655, 0.9999567969406156, 0.0 0.0 0.0 0.0 0.0 0.0002592183563063258 0.9997407816436936, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 0.9928692099046257, 0.9998576330623913, 0.0 0.0 0.0 0.0 0.0 0.0008542016256522847 0.9991457983743477, 
