run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5535831062742779, 0.9226304896002897, 0.00021665316548739159 0.000202970005295305 0.002229139856418367 0.013723892835180843 0.0725845759180439 0.2666449036115578 0.6443978646080164, 
2, 0011111100, 0011111100, 0.5528099515062482, 0.9213417128259017, 1.4907763232503617e-05 0.0003970250827050776 0.0031330770695111934 0.01583407860578958 0.0706385337073148 0.2685635395416253 0.6414188382298215, 
3, 0011111100, 0011111100, 0.5527690664890137, 0.921273440466109, 0.0 0.00019625945179502167 0.002209296820645467 0.016038020124829196 0.07242126684109128 0.2695842786051192 0.6395508781565198, 
4, 0011111000, 0011111100, 0.553827696454693, 0.9230378774310668, 2.3796732839743293e-05 0.0004247973649166666 0.0032317567428842573 0.016598690023960007 0.06851182109350039 0.25975922896155934 0.6514499090803396, 
5, 0011111100, 0011110000, 0.5541984284606306, 0.9236558898464823, 0.0 0.0001406363095283508 0.0023851795299125495 0.015236823057452331 0.06931505202665461 0.26348018802814827 0.6494421210483039, 
6, 0011111100, 0011111100, 0.5520189374485706, 0.9200234385629812, 2.3504898969502673e-05 0.00024179934162439908 0.0026260574361815833 0.015499144304593242 0.07401984076007755 0.27346799834151203 0.6341216549170416, 
7, 0011101100, 0011111100, 0.5507433719649859, 0.917897443721783, 0.00010119734872920171 0.0003234914824125454 0.0025659906167874395 0.015054296654903918 0.07625934950927157 0.28244514471445953 0.6232505296734357, 
8, 0011110000, 0011111100, 0.5549277481842138, 0.9248716614282672, 0.00021201976247117632 0.00018770319798475218 0.0027094895143335487 0.013781235734418348 0.06778723879969499 0.26080325400566695 0.6545190589854303, 
9, 0011111100, 0000001000, 0.5532742744729946, 0.9221153762030171, 0.00011034449045941941 0.0007511871403576575 0.00261297210371437 0.017929549848205332 0.07486141390757829 0.24892637436272247 0.6548081581469625, 
10, 0000111100, 0011111100, 0.5536426098532713, 0.9227292311887322, 1.8568622425283703e-05 0.0005653195697943369 0.002100057795798388 0.013099378909502628 0.0716217568868997 0.2697447215985826 0.642850196616997, 
11, 0011111100, 0011111100, 0.5543967649918298, 0.9239864208347782, 6.40585570357527e-05 0.00017021576973000452 0.002820154987835891 0.015644603632338945 0.0685507643039591 0.25953008534418776 0.6532201174049126, 
12, 0011111000, 0011111100, 0.5566063692635386, 0.9276689430143334, 0.0 0.0 0.001967281626598565 0.013239756541863892 0.06493954291113092 0.2565188599597512 0.6633345589606554, 
13, 0011110000, 0011111100, 0.5519965476014338, 0.9199862480493174, 0.0002659605545655886 0.0005719533949109769 0.0038984210706319833 0.016508156757856607 0.07256541339417467 0.26537800005769946 0.6408120947701607, 
14, 0001111100, 0011011100, 0.5532427325668515, 0.9220630758518573, 0.0 0.0003317996518919581 0.0025859562359340413 0.016826763056855498 0.07469634732973253 0.2557457378556285 0.6498133958699576, 
15, 0011111000, 0011111100, 0.5552337638333845, 0.9253812794547114, 0.0 0.0002234190544645559 0.002752686647080438 0.014712582467944798 0.06647331602845906 0.25850010195033424 0.6573378938517169, 
16, 0011111100, 0011111100, 0.5534061817825835, 0.9223355301004781, 0.0003800632983698731 0.0006877136264703174 0.002175024612620579 0.01566591815063626 0.07063011534711273 0.2633097878779438 0.6471513770868464, 
17, 0011111100, 0011111100, 0.5500148555502555, 0.9166832066636055, 6.134420550956611e-05 0.0008280899925435369 0.0033167879873418804 0.02094358547428338 0.0783461906810591 0.26260195508825546 0.6339020465710071, 
18, 0011111100, 0011111100, 0.5519426744114961, 0.9198963100726175, 3.987449613894735e-05 0.0006307076392299645 0.002977574675460245 0.01700156786511588 0.07337176693774358 0.2675708182186357 0.6384076901676756, 
19, 0001111100, 0010111000, 0.5539847281406527, 0.9232995470208955, 0.0 0.00012808040663292008 0.00187551885037855 0.012856783661651433 0.07231245983938892 0.268864969776217 0.6439621874657312, 
20, 0011111100, 0001111100, 0.550852243495253, 0.918078947232739, 0.0006140566544624169 0.0011987669075624997 0.003958127768301055 0.015611932639801273 0.0743241247678666 0.27053158361063745 0.6337614076513687, 
21, 0001111100, 0001111000, 0.5574849778089841, 0.929133434744064, 3.7598397392658956e-05 0.0004665048434766701 0.0014319504876535987 0.012716668548932726 0.0632604733538409 0.25224252262878316 0.6698442817399203, 
22, 0011111100, 0011111100, 0.5492509434119187, 0.9154100033963056, 0.00018256855806626733 0.001200993926434084 0.002861156014149082 0.015529401149108965 0.08500718636803209 0.27239239840161106 0.6228262955825984, 
23, 0011111100, 0011111100, 0.5549042636588701, 0.9248319528120434, 0.0 0.0004233265287149378 0.0022961885466765077 0.013931365426039602 0.06748062016614803 0.26295155968704365 0.6529169396453772, 
24, 0011100000, 0011111100, 0.5498609091057828, 0.9164265747273019, 0.0002740273673748757 0.00031876146629718086 0.003006290003552429 0.01778805885302203 0.07793499625505738 0.2769432510170623 0.6237346150376337, 
25, 0011111100, 0011011100, 0.5516660823514837, 0.9194350058672287, 0.00026968281229700357 0.0008101511551032889 0.0033745085625741466 0.017741772465322707 0.07628971821191041 0.2584183240772433 0.6430958427155492, 
26, 0001111100, 0001111100, 0.5504801011241867, 0.9174587230382574, 6.340861386047942e-05 0.0003429216790326738 0.004312020012301861 0.01653451529866848 0.07454839760609644 0.27720418053472295 0.6269945562553171, 
27, 0011111100, 0011111100, 0.552929570909539, 0.9215409688135037, 0.00023344806576714626 0.0006438431776868303 0.0028801299438122835 0.01593492744877524 0.07351103904714912 0.25978690262006743 0.647009709696742, 
28, 0001111000, 0011111000, 0.5525663810074181, 0.9209357059517187, 0.00015601394227578524 0.0008291026085753099 0.0033016007118429947 0.01541757802897251 0.0686933851078325 0.2724582604432019 0.639144059157299, 
29, 0011111100, 0011111100, 0.5546640048318824, 0.9244314769729414, 0.0 0.00013248337905006748 0.0027849260841314384 0.013221624475824385 0.0688995675824451 0.2641450083382133 0.6508163901403358, 
30, 0011111100, 0011111100, 0.5546958381541298, 0.9244847881675858, 0.0001551013104220515 0.0005753929340467992 0.00329524491278549 0.014999689989020884 0.06528600840556689 0.26053163203237983 0.655156930415778, 
31, 0011111000, 0011111100, 0.5510059058295393, 0.9183347938786, 0.0 0.0002589821198009309 0.0038641762798548238 0.017024467191975583 0.07527653638776996 0.27161314665851 0.6319626913620887, 
32, 0001111000, 0011111100, 0.553129269104231, 0.9218739779903328, 0.00016208425231655437 0.0008442200332438661 0.002537393160781931 0.01501239216254865 0.07092153478793337 0.2665327076712442 0.6439896679319314, 
33, 0011111000, 0011111100, 0.5508359227904226, 0.918051645853927, 0.0 3.578899370148068e-05 0.0026662702234077095 0.01778277135219068 0.07561237756324143 0.27627302983124497 0.6276297620362138, 
34, 0011111100, 0011111100, 0.5504021549868375, 0.9173287587903077, 0.0 0.000132127260243325 0.002625864246034196 0.016487471065920804 0.08125602324613579 0.2728888942827657 0.6266096198989001, 
35, 0011111100, 0011111100, 0.5515069271884213, 0.9191699824454275, 8.135721511295863e-05 0.000320234764121785 0.0030680091320064236 0.018944089612748568 0.07345982089355242 0.266866841062772 0.6372596473196859, 
36, 0011111000, 0011111100, 0.553293303495303, 0.9221472551787404, 0.0 4.4516709610394064e-05 0.001106612067187502 0.017783513038806428 0.07378687621903272 0.2615431455562713 0.6457353364090916, 
37, 0011111000, 0011111100, 0.5546638133493803, 0.9244313375516241, 7.391017805457114e-05 0.0004093357388585522 0.003150401680873476 0.0145367481779104 0.0633051530715298 0.2680996775273504 0.6504247736254228, 
38, 0001111100, 0011111100, 0.5497922116286966, 0.9163121755180528, 0.0002083303881512795 0.001000491084555987 0.004609962091628512 0.01955631326470358 0.07047115929857932 0.2778234023822113 0.62633034149017, 
39, 0011111100, 0011111000, 0.5539330147889241, 0.9232135935112754, 5.515594999869664e-05 0.00019623465231407254 0.002320521052086296 0.017108223809869632 0.07043600856014844 0.25792755721253313 0.6519562987630497, 
40, 0011111100, 0011111100, 0.5506875604488334, 0.9178043045548705, 0.000200031951096512 0.0008187261598124106 0.0036094350131679782 0.01890171828616522 0.07533478793068298 0.26606787939260274 0.6350674212664722, 
41, 0011111000, 0011111100, 0.5525445433400941, 0.9208993007197422, 0.00010219237796210106 0.0004066221103824178 0.0024049628344536855 0.017375625001871245 0.07487228941895784 0.26046662568051704 0.6443716825758556, 
42, 0011111100, 0001111000, 0.5531210603669253, 0.9218602036024449, 0.0 0.00016369808138353483 0.002922254244963484 0.015352821623923322 0.06794870066740571 0.2743754047919784 0.6392371205903455, 
43, 0011111100, 0011111100, 0.555853794882378, 0.9264147783285117, 0.0 2.8312441500595634e-05 0.0009641327165588736 0.013446261083919784 0.06445973218972127 0.26825498932398906 0.6528465722443104, 
44, 0011111100, 0011111100, 0.5541967500469677, 0.9236527871438102, 5.9460594156923744e-05 0.00036779640566673657 0.0036400737996833714 0.015703651234552765 0.07154547371352134 0.2511253352144295 0.6575582090379893, 
45, 0011111100, 0011111100, 0.553736679051411, 0.9228859767061502, 7.419567146074204e-06 0.00033839147274440597 0.0025360927168318714 0.01634843722956771 0.07258687246948868 0.25658423750149156 0.6515985490427297, 
46, 0011111100, 0010111100, 0.5539676162952245, 0.923271212826713, 0.00011240721322976407 0.0008674482124141745 0.002063119604512634 0.01688413584163305 0.06703096273026178 0.2623942272947997 0.6506476991031489, 
47, 0011111100, 0011111100, 0.5554831813032944, 0.9257970350075306, 0.00014600428191945664 0.000297494462838627 0.0017544888171531754 0.015001534538031498 0.06614350288724541 0.25854472729190847 0.6581122477209034, 
48, 0001111100, 0011011000, 0.5514438354999235, 0.9190648973612084, 0.0 0.0 0.0026139131007087155 0.011833718082894192 0.08040674111334825 0.27884032695453526 0.6263053007485135, 
49, 0011111100, 0011111100, 0.5552603495445161, 0.9254254781682819, 0.0 1.3002966738896709e-05 0.002268754087892125 0.013860781562206917 0.068978048125786 0.25876865886685246 0.6561107543905236, 
50, 0011111100, 0011111100, 0.5508532718674523, 0.9180803830886775, 0.0003162739028382869 0.00029902707788040237 0.004701061380160542 0.017832793418695675 0.0676137789959948 0.2805947388927843 0.6286423263316461, 
51, 0001111100, 0011111100, 0.5550326977422609, 0.9250461854536635, 4.477773882996468e-05 0.0003836124122247809 0.003360575291482516 0.015316329349554483 0.06817160099498056 0.2518016675793619 0.6609214366335658, 
52, 0001111100, 0011111100, 0.5542677864674449, 0.9237714449922865, 0.0 0.0001609399034828799 0.000992514781826195 0.015278296924259164 0.06796826174352648 0.2708251571417314 0.6447748295051738, 
53, 0011111100, 0011111100, 0.5539545831083517, 0.9232494879552434, 5.7253804471606296e-05 0.00041458252518602773 0.0027767602765372676 0.014409616280511945 0.07252265249709175 0.258705441873911 0.6511136927422905, 
54, 0011001100, 0011111000, 0.5506961039648911, 0.9178185018193604, 5.457530472525528e-05 0.001089881801345561 0.00444318384226215 0.01819300448875181 0.07218511738632274 0.2705901446408092 0.6334440925357833, 
55, 0011111100, 0011111100, 0.5539014665735036, 0.9231609264900833, 5.606432877676827e-05 0.0004320896292205793 0.002978760173234613 0.01478924188391769 0.07112660970768037 0.26000162118068454 0.6506156130964854, 
56, 0011111100, 0011111100, 0.5492136459088856, 0.9153480247695164, 0.00021375739194154738 0.0007430282843968981 0.003610348375945997 0.01867468589423187 0.08160762271025203 0.2692334690022847 0.625917088340947, 
57, 0011110100, 0011111100, 0.5516277822223679, 0.919371494777158, 2.673878664241128e-05 0.0008532068994546007 0.0026909512992684104 0.01692879471316045 0.0762485256112509 0.2652973235608674 0.6379544591293559, 
58, 0010111000, 0011111100, 0.5543145072505468, 0.9238489844633349, 0.0003210111793510686 0.0007419828925834098 0.0025305605373933766 0.015686700212894835 0.06579083590249979 0.2625060970877092 0.6524228121875683, 
59, 0011110100, 0011111100, 0.5538187614548499, 0.9230228916600222, 9.659774892616838e-05 0.0004969151048662548 0.0021783708133963457 0.012870512097743883 0.0713292523564247 0.26881496376231295 0.6442133881163298, 
60, 0011111000, 0011111100, 0.5538219910347206, 0.923028320335567, 0.0001527309247226942 0.0003325255339932441 0.0032100665671036923 0.017023226102758835 0.0741308373081176 0.24707944557536957 0.6580711679879343, 
61, 0011111100, 0011110000, 0.5533890293237314, 0.9223069218539948, 0.00013095122300761086 0.0007871538716699962 0.003047022518434808 0.017450833740923426 0.06919562583324199 0.25850514921664225 0.6508832635960798, 
62, 0011111100, 0011111100, 0.5544697977153737, 0.9241078940468503, 0.0 0.0001764912874814442 0.0020769927099989847 0.013011347645670074 0.07067980129954109 0.26576856290540224 0.6482868041519061, 
63, 0011111100, 0011111100, 0.5540480464866957, 0.9234051140414306, 4.042806185455549e-05 0.0007822151713014216 0.002144531090755072 0.013715053415250788 0.06541737087163077 0.2748576451717491 0.6430427562174583, 
64, 0011111000, 0011111100, 0.552443730697323, 0.9207315027479174, 0.0 0.0001038324897525424 0.0013927462381230222 0.014727978325480217 0.07399473260961549 0.2773474359155689 0.6324332744214599, 
65, 0011111100, 0011111100, 0.555786271376141, 0.9263022612808847, 0.0 9.65390314211164e-05 0.0015161323198318692 0.01531841549761381 0.06819514958640116 0.2532936622126149 0.6615801013521171, 
66, 0011111100, 0011111100, 0.5512070363376559, 0.9186701531987344, 0.00020699344810593695 0.00043552368198653056 0.004072910299322513 0.01881473390656341 0.07494486017030749 0.26193393845142976 0.6395910400422844, 
67, 0001111100, 0011111100, 0.5514174401528708, 0.9190208619886123, 8.112878365567751e-05 0.0006439040924318986 0.003721008506250012 0.017249569453861982 0.07152640105818499 0.27248299040127605 0.6342949977043394, 
