run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5667825142125621, 0.9446255479558128, 0.0 0.0 0.0009209670870000229 0.006707176048723779 0.04568026144456028 0.21708079288183194 0.7296108025378839, 
2, 0011111100, 0011111100, 0.567290842627187, 0.9454726762673323, 3.5910875709000083e-06 0.0003442927030334018 0.0008000430228787802 0.006522682817394807 0.04007505799597042 0.22250259581977339 0.7297517365533782, 
3, 0001111100, 0011111100, 0.5687155981873655, 0.9478474012366721, 7.115619975078673e-05 0.00024945655003717965 0.0008185279236826131 0.005744518923293462 0.03814281061378447 0.2144480829390983 0.7405254468503533, 
4, 0011111100, 0011111100, 0.5659414473091204, 0.9432239804555104, 3.423669096124846e-05 0.00045861932022957746 0.0012214101979425203 0.0067728083519753525 0.04393341657566211 0.22508670152100174 0.7224928073422274, 
5, 0001111100, 0011111100, 0.5673740742483485, 0.9456115991373406, 1.688890217871893e-05 0.00016476163121155327 0.0009412863473924852 0.00695471104562368 0.04590465754447908 0.20896666999142668 0.7370510245376878, 
6, 0011111100, 0011111100, 0.5698507304654382, 0.9497394316939795, 0.0 0.0 0.0005014817305187242 0.0059282873566534645 0.03581229575352545 0.21014802933703697 0.7476099058222654, 
7, 0011111100, 0011111100, 0.5680520334098769, 0.9467418238944943, 0.0 0.0 0.00022193955901778878 0.009017385119925017 0.04336031079155391 0.20488852145408004 0.7425118430754232, 
8, 0011111100, 0011111100, 0.5680164853072109, 0.9466822091479974, 0.0 5.0932428142456776e-05 0.0004971826510425657 0.00744790428282624 0.04147688077103498 0.21236587797658413 0.7381612218903696, 
9, 0011111100, 0011111100, 0.5641621155869261, 0.9402585653695543, 0.0 9.84979602641151e-05 0.0010111324007366525 0.008236384249665024 0.04661542441937364 0.235971586790664 0.7080669741792966, 
10, 0011111100, 0011111100, 0.5666830843999501, 0.9444601509848197, 0.0 0.0 0.0008369860668253011 0.008532620806245922 0.0410755994999645 0.22214208840511332 0.727412705221851, 
11, 0011111100, 0001111100, 0.5661537171908617, 0.9435780275394695, 0.0 4.9353552660942075e-05 0.0009603828482922449 0.0077939618264880675 0.04554286897246092 0.21997591218232324 0.7256775206177746, 
12, 0011111100, 0011111100, 0.5677817663173231, 0.9462908530171894, 0.0 0.00013244018186719643 0.0005980619565648124 0.004778532669647277 0.04245965710880919 0.21994552093470826 0.7320857871484033, 
13, 0011111100, 0011111100, 0.5682950074790942, 0.947146446901873, 0.0 7.411114786182131e-05 0.0011425444092383412 0.007202073410984781 0.04193351770291203 0.20670732957372195 0.7429404237552811, 
14, 0011111100, 0001111100, 0.5668697126368631, 0.9447710194906429, 0.0 5.102737944580259e-06 0.0008235805039346288 0.007070452868665875 0.045898012840562004 0.21504666306355916 0.7311561879853338, 
15, 0011111100, 0011111100, 0.5673483646991079, 0.9455685369493463, 0.0 0.0 0.000991424046886322 0.00745157880480046 0.04054615624393199 0.21917603321411136 0.7318348076902699, 
16, 0010111100, 0011111100, 0.5679917169951056, 0.9466408482218878, 0.0 0.0 0.000958655611257922 0.006174509581961189 0.04181971821443236 0.21415732304889368 0.7368897935434549, 
17, 0011111100, 0001111100, 0.5659424347367568, 0.943225412209331, 0.0 0.00016280804634258858 0.0012193017050687932 0.0074567264110265395 0.04614668518396491 0.22029273009101763 0.7247217485625795, 
18, 0011111100, 0011111100, 0.5664020891566804, 0.9439915450474521, 5.428331954405421e-05 0.0002788348035791374 0.0012863757573559028 0.0072287484088472695 0.04444478111777028 0.2186095452886205 0.7280974313042828, 
19, 0011111100, 0011111100, 0.570419841053279, 0.9506876773280041, 0.0 0.00010994794217251595 0.0012750480719476937 0.005625563137557203 0.03529708245052896 0.20275314971959374 0.7549392086782, 
20, 0011111100, 0011111100, 0.5688842037891573, 0.9481281450746936, 0.0001353495080007258 0.0004396973496471132 0.0012141916368166889 0.006137838646094122 0.03702157593955747 0.21090711139093432 0.7441442355289496, 
21, 0001111100, 0011111100, 0.570362436079032, 0.9505921111164634, 0.0 4.2916898257987835e-05 0.0005034744573660975 0.005671164194984925 0.03770852959619513 0.20178829920312 0.7542856156500759, 
22, 0001101100, 0011111100, 0.5633418497648194, 0.9388911958392934, 0.0 0.0 0.0004696103171880617 0.00896904571056904 0.052807821315593584 0.2322516039325946 0.7055019187240548, 
23, 0001111100, 0011111100, 0.5699297716951444, 0.9498710905289331, 0.0 4.761795859450385e-06 0.00037350088461969577 0.006919303113935181 0.037480381977244355 0.2035369710123309 0.7516850812160104, 
24, 0010111100, 0011111100, 0.5679251077675325, 0.9465300904149311, 0.0 1.563132576874324e-05 0.00044069857512791947 0.005329692378898002 0.04294573446148188 0.21709796052140032 0.7341702827373231, 
25, 0001111100, 0001111100, 0.566213398498868, 0.9436769730034107, 0.0 4.93871611105828e-05 0.001200809709273676 0.0064964456852564315 0.04609307558093876 0.22121249911924049 0.72494778274418, 
26, 0011111100, 0011111100, 0.5677445216568604, 0.9462288076226131, 0.0 2.659219585134869e-05 0.00103434502134294 0.006559760586230509 0.03946254567637077 0.21975244008826036 0.733164316431944, 
27, 0001111100, 0011111100, 0.5684765147650249, 0.9474489631914377, 0.0 4.8243151999995813e-05 0.0007666869517387378 0.006323009963318346 0.042440305520465245 0.20814861635353346 0.7422731380589441, 
28, 0011111100, 0011111100, 0.5680137515107323, 0.9466778881835671, 0.0 0.0 0.0006347762670028919 0.007827115255281668 0.04206852892103628 0.20977516222266868 0.7396944173340104, 
29, 0010111100, 0011111100, 0.5649113190826002, 0.9415068344222621, 4.0130267804818486e-05 0.00042940204683737383 0.0014048568538433312 0.01029656731800065 0.046192138644506574 0.2196777949670227 0.7219591099019845, 
30, 0011111100, 0011111100, 0.5673703865430338, 0.9456053225337007, 2.2119926065830956e-05 5.8148906616000894e-05 0.000533587956646028 0.008142805846517354 0.042116670924002945 0.2151484894941784 0.7339781769459734, 
31, 0011111100, 0011111100, 0.5696419614211926, 0.9493915187929105, 0.0 5.383226658247765e-05 0.0008927546786344405 0.004468532728390605 0.035674830568780944 0.21505544787235395 0.7438546018852575, 
32, 0011111100, 0001111100, 0.5658767325439824, 0.9431160958212286, 0.0 6.970336035302706e-05 0.0009310668189664113 0.008691544441228351 0.049042188364106995 0.21307163094309864 0.7281938660722466, 
33, 0001111100, 0011111100, 0.5651396267390386, 0.9418878064884306, 0.0 0.00020923984128426936 0.0008621480602951844 0.007092954211245092 0.04929706124743423 0.2243053844932101 0.7182332121465311, 
34, 0011111100, 0011111000, 0.5668182797131417, 0.9446850103726797, 0.0 0.00012923622944911319 0.0010706655189556592 0.0074956108793763285 0.04109750329648145 0.22227925530976253 0.7279277287659749, 
35, 0011111100, 0011111100, 0.568068686436369, 0.9467692249590971, 0.0 0.0 0.0005356446300267037 0.007119047662678149 0.039787803161661355 0.216309322413953 0.7362481821316808, 
36, 0011111100, 0011111100, 0.5661955122303005, 0.9436472609895301, 3.890503160136086e-05 0.00018004577073538585 0.0010129951871833771 0.009373484972409417 0.039501889158816715 0.22580656103593919 0.7240861188433145, 
37, 0011111100, 0011111000, 0.5670635417183391, 0.9450939529731123, 0.0 0.00014378219969033484 0.0008158273496020158 0.006901961625260203 0.045597572920419896 0.21355303104784634 0.7329878248571812, 
38, 0011111100, 0011111100, 0.5679861782334861, 0.9466315578040284, 0.0 0.00010261221457254318 0.0008294048260313272 0.007081318151423038 0.03879977731679523 0.21753646371098168 0.7356504237801962, 
