run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9780456056264335, 0.9780456056264335, 0.0 0.0 0.0 0.0003630206305909298 0.008042920493405605 0.11455146336281488 0.8770425955131886, 
2, 111111, 111111, 0.9787990101705264, 0.9787990101705264, 0.0 0.0 0.0 0.00046190794913530345 0.00795821653656836 0.10990378205629898 0.8816760934579974, 
3, 111111, 111111, 0.9791570466135497, 0.9791570466135497, 0.0 0.0 0.0 0.0005505686647060654 0.01008061353193818 0.10324478726070746 0.8861240305426483, 
4, 111111, 111111, 0.9789806584069961, 0.9789806584069961, 0.0 0.0 0.00021398740547123407 0.0007935109930149713 0.009054854892973838 0.10476985717114501 0.885167789537395, 
5, 011111, 111111, 0.9789213541756369, 0.9789213541756369, 0.0 0.0 0.0 0.00031478764816400545 0.008261918899764154 0.10900367420215841 0.8824196192499135, 
6, 111111, 011110, 0.9832371908148805, 0.9832371908148805, 0.0 0.0 0.0 0.0002571668602167424 0.005603225645370657 0.08859890323932515 0.9055407042550874, 
7, 111111, 111110, 0.9758641834703357, 0.9758641834703357, 0.0 0.0 0.00015187363645962306 0.0023478322810267832 0.01131003659847336 0.11454383459212024 0.87164642289192, 
8, 111111, 111111, 0.9794268171887685, 0.9794268171887685, 0.0 0.0 0.0 0.000293568148500898 0.010227634515839327 0.10210312339020829 0.8873756739454516, 
9, 111111, 111111, 0.977153141476577, 0.977153141476577, 0.0 0.0 0.0 0.0004274930625793763 0.01031679667878847 0.11516507859522405 0.8740906316634082, 
10, 111111, 111111, 0.9810321407332622, 0.9810321407332622, 0.0 0.0 0.0 0.000563233283229385 0.007549746667160476 0.09701796241641795 0.8948690576331921, 
11, 111111, 111111, 0.9784430419875244, 0.9784430419875244, 0.0 0.0 0.0 0.000297546624644129 0.008291428748439371 0.11186625070404303 0.8795447739228734, 
12, 111111, 111111, 0.9785921648650339, 0.9785921648650339, 0.0 0.0 0.0 0.0 0.007326916910431775 0.11379317698893374 0.8788799061006345, 
13, 111111, 011111, 0.9763195720269041, 0.9763195720269041, 0.0 0.0 6.100264751340661e-05 0.0002184960676744438 0.010896898801327867 0.11938927144284352 0.8694343310406408, 
14, 111110, 011111, 0.9801761214584095, 0.9801761214584095, 0.0 0.0 0.0 0.00027240369668932185 0.009827829341429783 0.09847040147661539 0.8914293654852655, 
15, 111111, 111110, 0.9775644264835933, 0.9775644264835933, 0.0 2.8957096225193565e-05 0.0001151215869300706 0.0012760241525260321 0.008510222615915487 0.1131596515801842 0.8769100229682191, 
16, 111111, 111111, 0.9775722836591144, 0.9775722836591144, 0.0 0.0 0.0 0.0003148330220158664 0.01039442867139362 0.11283294163647821 0.8764577966701123, 
17, 111111, 111111, 0.9783856101547953, 0.9783856101547953, 0.0 0.0 6.783058028561728e-06 0.0007612816856419329 0.011162117761872759 0.10505112625844261 0.8830186912360142, 
18, 111111, 111111, 0.9800822154025521, 0.9800822154025521, 0.0 0.0 0.0 0.0005451757599837439 0.00837158334760189 0.10112801360953161 0.8899552272828828, 
19, 111111, 111111, 0.9805495175738014, 0.9805495175738014, 0.0 0.0 0.00021458940933102651 0.000892464917675796 0.00690209468264425 0.09936295280155245 0.8926278981887964, 
20, 111111, 111111, 0.9790068210240038, 0.9790068210240038, 0.0 0.0 2.3993139744372593e-06 0.0008003587455455461 0.008469791127339806 0.10660881810876334 0.8841186327043769, 
21, 111111, 111111, 0.9774342377816498, 0.9774342377816498, 0.0 0.0 0.0 0.0009911228615739798 0.01141245497152895 0.10959629478232122 0.8780001273845758, 
22, 111111, 111111, 0.9787242330512625, 0.9787242330512625, 0.0 0.0 8.211217575640905e-05 0.00042901249502918544 0.008767284319082164 0.10850454686614716 0.882217044143985, 
23, 111111, 011111, 0.9794672944929601, 0.9794672944929601, 0.0 0.0 0.0 0.000645318524363126 0.007493092301294581 0.10627409286656071 0.8855874963077817, 
24, 111111, 111111, 0.9759730586560745, 0.9759730586560745, 0.0 0.0 5.1729570058186845e-05 0.0009646958605485266 0.013406769111944767 0.11424710397778484 0.8713297014796636, 
25, 111111, 011111, 0.9762713684786235, 0.9762713684786235, 0.0 0.0 0.0 0.0016312683158309863 0.011943359368691004 0.11359126544338471 0.8728341068720933, 
26, 111111, 111111, 0.9788832274750648, 0.9788832274750648, 0.0 0.0 0.0 0.0005184541539631287 0.007846949321059947 0.10945137404560136 0.8821832224793755, 
27, 111111, 111111, 0.9803507689153291, 0.9803507689153291, 0.0 0.0 0.0 0.00018547721526086328 0.006607792678603483 0.10412336950503645 0.8890833606010993, 
28, 111111, 111111, 0.9798168248322622, 0.9798168248322622, 0.0 0.0 0.0 0.0007385079687104905 0.006502037450192875 0.10587945219991016 0.8868800023811865, 
29, 111111, 111111, 0.9803561093761386, 0.9803561093761386, 0.0 0.0 7.657982210499899e-05 0.001166589978201673 0.009531402370251444 0.09499444977964056 0.8942309780498013, 
30, 111111, 111111, 0.9796057609469183, 0.9796057609469183, 0.0 0.0 0.0 0.0006683489101071584 0.007923845706129123 0.10451269617590991 0.8868951092078539, 
31, 111111, 111111, 0.9788858477913117, 0.9788858477913117, 0.0 0.0 0.0001543850545415424 0.00044882078655877276 0.010692319942680634 0.1033362707889258 0.8853682034272933, 
32, 111111, 011111, 0.9800760429436598, 0.9800760429436598, 0.0 0.0 0.0 7.109799102138904e-05 0.009334405019425835 0.10066163832612518 0.8899328586634276, 
33, 011111, 111111, 0.9785812638235585, 0.9785812638235585, 0.0 0.0 0.00015554642611747695 0.00032328849379272684 0.010481812899323048 0.10595674007415473 0.883082612106612, 
34, 111111, 111111, 0.9785442882828652, 0.9785442882828652, 0.0 0.0 0.0 1.379827407280604e-05 0.008415554552753574 0.1118617663750829 0.8797088807980906, 
35, 111111, 111100, 0.9795306037394774, 0.9795306037394774, 0.0 0.0 0.0001500244123889151 0.001006148010896799 0.006681637368282711 0.10583456114432377 0.8863276290641078, 
36, 111111, 111110, 0.9802320556643973, 0.9802320556643973, 0.0 0.0 0.0 0.001024259361064732 0.0074179523818287746 0.10069898316676403 0.8908588050903425, 
37, 111111, 111111, 0.976991472562747, 0.976991472562747, 0.0 0.0 4.7899371226174485e-05 0.00027680521878333317 0.009483233330123431 0.11806268482201678 0.8721293772578503, 
38, 111111, 111111, 0.9806658790192345, 0.9806658790192345, 0.0 0.0 0.0 0.0002574992409205436 0.008391529519371712 0.09844916912308783 0.8929018021166198, 
39, 111111, 111111, 0.9826770341735372, 0.9826770341735372, 0.0 0.0 0.0 2.1308098986404282e-05 0.006380782135078472 0.09111230639166043 0.9024856033742747, 
40, 111111, 111111, 0.9796304561764555, 0.9796304561764555, 0.0 0.0 0.0 0.0002842132555136492 0.008614004311762407 0.10413661455120142 0.8869651678815226, 
41, 111111, 111111, 0.9776217152803645, 0.9776217152803645, 0.0 0.0 0.0 7.326260293568883e-05 0.013021313491770468 0.10800729352546458 0.8788981303798293, 
42, 111111, 111111, 0.9788211942113803, 0.9788211942113803, 0.0 0.0 0.0 0.0008473825888903722 0.008314466092158123 0.1079017547807307 0.8829363965382209, 
43, 111111, 111111, 0.9776490568659056, 0.9776490568659056, 0.0 0.0 0.0 0.00038074105798891606 0.008318387421212657 0.11632666078817415 0.8749742107326243, 
44, 111111, 111111, 0.9796173665279793, 0.9796173665279793, 0.0 0.0 0.0 0.00020592136423298288 0.009292897375993493 0.10309224198743822 0.8874089392723352, 
45, 111111, 111111, 0.98097816928383, 0.98097816928383, 0.0 0.0 6.749330978461674e-05 0.0011784955749131896 0.008294919215811443 0.09373568590151862 0.8967234059979722, 
46, 111111, 111111, 0.9796917310968379, 0.9796917310968379, 0.0 0.0 0.0 0.000294786806236988 0.008312701731960935 0.10433984953633957 0.8870526619254624, 
47, 111111, 111111, 0.9808454721337908, 0.9808454721337908, 0.0 0.0 0.0 0.00070990600770201 0.008566112460125863 0.09566522425389723 0.8950587572782749, 
48, 111111, 111111, 0.9795159525508031, 0.9795159525508031, 0.0 0.0 0.0003110424661551203 0.0002640344046005181 0.010480262587830635 0.09990748644109787 0.8890371741003158, 
49, 011111, 111111, 0.9780277973656728, 0.9780277973656728, 0.0 0.0 0.0 0.0005925166243182924 0.00970651637028602 0.1106426331924364 0.8790583338129592, 
50, 111111, 111111, 0.9757001611051981, 0.9757001611051981, 0.0 0.0 0.0 0.0005625842523345776 0.012832707861881995 0.11844586488804361 0.8681588429977398, 
51, 111111, 111111, 0.9788846905800467, 0.9788846905800467, 5.666038086936587e-05 5.0217554146448764e-05 0.0002794717199422632 0.0011128774311478648 0.009688255044896552 0.10226777720076607 0.8865447406682314, 
52, 111111, 111111, 0.9789173799745994, 0.9789173799745994, 0.0 0.0 0.0 0.0016754280708743275 0.008635099882861439 0.10419923617405857 0.8854902358722057, 
53, 011111, 111111, 0.9772390250314891, 0.9772390250314891, 0.0 0.0 0.0 0.0005181695744645386 0.012054196160011528 0.11090294876764926 0.8765246854978747, 
54, 111111, 111111, 0.9808702941804542, 0.9808702941804542, 0.0 0.0 0.0 0.00036372120134037163 0.009731338061198172 0.09422439519085728 0.8956805455466043, 
55, 111111, 111111, 0.9785170136133875, 0.9785170136133875, 0.0 0.0 0.0 0.00044368225141200275 0.009058964506243746 0.10944894255295176 0.8810484106893924, 
56, 111111, 111111, 0.9767233830972527, 0.9767233830972527, 0.0 0.0 0.0 0.0009714954424688503 0.009376415834317416 0.1179923834204428 0.8716597053027708, 
57, 111111, 111111, 0.9800170276185207, 0.9800170276185207, 0.0 0.0 5.1164700124036694e-05 0.00024712296326858654 0.0065050958102709335 0.10594161497803238 0.8872550015483041, 
58, 111111, 111111, 0.9794926053307283, 0.9794926053307283, 0.0 0.0 8.874112566496643e-06 0.0009382980765661028 0.007630965461513207 0.10493204641263887 0.8864898159367154, 
59, 111111, 111111, 0.9779991963404632, 0.9779991963404632, 0.0 0.0 0.0 0.0009451818114374506 0.010784748926533182 0.10759977866984248 0.8806702905921869, 
60, 111111, 111111, 0.9769297175936884, 0.9769297175936884, 0.0 0.0 0.0 0.00044904454149364 0.011352376751135967 0.1143698073111169 0.8738287713962535, 
61, 111111, 111111, 0.9818200198028525, 0.9818200198028525, 0.0 0.0 0.0 0.00033243288483386944 0.0055409303560876805 0.09700072181620852 0.89712591494287, 
62, 111111, 111111, 0.9781825859202018, 0.9781825859202018, 0.0 0.0 0.000112751932421873 0.0015989689917078292 0.010325938185582561 0.10500469340281267 0.882957647487475, 
63, 111111, 011111, 0.9780295795475415, 0.9780295795475415, 0.0 0.0 0.0 0.00018870220371535845 0.00887362110938964 0.1135091738848248 0.8774285028020702, 
64, 111111, 111111, 0.9804116567950808, 0.9804116567950808, 0.0 0.0 0.0 0.00047425740900542047 0.00884391207799922 0.09841946284650105 0.8922623676664944, 
65, 111111, 111111, 0.9774194810100761, 0.9774194810100761, 0.0 0.0 0.0 0.0010112207545273928 0.009634186076069298 0.11318107952382236 0.8761735136455809, 
66, 111111, 111111, 0.978724424610263, 0.978724424610263, 0.0 0.0 0.0 0.0005743330087241955 0.009566635780029063 0.10679718175219094 0.8830618494590559, 
