run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9896486887251316, 0.9896486887251316, 0.0 0.0 0.0 3.7849424164408725e-05 0.003057413572339018 0.055879492232039266 0.9410252447714573, 
2, 111111, 111111, 0.9898804732091022, 0.9898804732091022, 0.0 0.0 0.0 0.0002533719449041003 0.002519268313467616 0.05491850828373877 0.9423088514578896, 
3, 111111, 111111, 0.9894497789063005, 0.9894497789063005, 0.0 0.0 0.0 0.0 0.0019215267823557412 0.059458272997485975 0.9386202002201584, 
4, 111111, 111111, 0.9895162689039354, 0.9895162689039354, 0.0 0.0 0.0 0.0 0.0025816682056568913 0.05773905016507341 0.9396792816292697, 
5, 011111, 111111, 0.9899333155379554, 0.9899333155379554, 0.0 0.0 0.0 4.698895306087675e-05 0.0018962072580338302 0.05646672539701729 0.9415900783918879, 
6, 111111, 111111, 0.9881260527774806, 0.9881260527774806, 0.0 0.0 0.0 0.00012007430090143566 0.0031600151691047063 0.06456343009420289 0.9321564804357909, 
7, 111111, 011111, 0.9887630701278415, 0.9887630701278415, 0.0 0.0 0.0 0.0 0.003329470721290906 0.06076263779036953 0.9359078914883395, 
8, 111111, 111111, 0.9896865157478136, 0.9896865157478136, 0.0 0.0 0.0 0.00022277996047224315 0.0012296968835083996 0.058753171864684234 0.939794351291335, 
9, 111111, 111111, 0.9904985780076103, 0.9904985780076103, 0.0 0.0 0.0 0.0 0.0012143995321811096 0.05457973288997642 0.9442058675778424, 
10, 111111, 011110, 0.9898561341019955, 0.9898561341019955, 0.0 0.0 0.0 0.0 0.0022360039959907103 0.056391187396045116 0.9413728086079641, 
11, 111111, 111111, 0.9900040195321382, 0.9900040195321382, 0.0 0.0 0.0 4.0486564462752566e-05 0.002915268732829264 0.05402388564812359 0.9430203590545844, 
12, 111111, 111111, 0.9902065304458181, 0.9902065304458181, 0.0 0.0 0.0 0.0 0.0022018305006982737 0.05435715632369464 0.943441013175607, 
13, 111111, 111111, 0.9897107021136685, 0.9897107021136685, 0.0 0.0 0.0 0.0 0.0025486169162007312 0.056638553485587315 0.9408128295982119, 
14, 111111, 111111, 0.9890453477192196, 0.9890453477192196, 0.0 0.0 0.0 8.7711582665784e-06 0.00364509953248075 0.058411401144921674 0.937934728164331, 
15, 111111, 111111, 0.9908003186131211, 0.9908003186131211, 0.0 0.0 0.0 0.0 0.0012940461191304948 0.05260999608301228 0.9460959577978573, 
16, 111100, 111110, 0.9855257678265164, 0.9855257678265164, 0.0 0.0 0.0 0.0002623561563746702 0.005438395997387307 0.07518153257700357 0.9191177152692345, 
17, 111111, 111111, 0.9896971767198317, 0.9896971767198317, 0.0 0.0 0.0 0.0 0.003337584544496415 0.05514177059201633 0.9415206448634872, 
18, 111111, 111111, 0.988966698034566, 0.988966698034566, 0.0 0.0 0.0 0.0006002352697244428 0.004152086321488178 0.056094933340454185 0.9391527450683332, 
19, 011111, 111111, 0.9892175908182952, 0.9892175908182952, 0.0 0.0 0.0 0.0 0.002984852039794808 0.05872475101063989 0.9382903969495653, 
