run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.987261200369323, 0.987261200369323, 0.0 0.0 0.0 0.0 0.0025469154348490685 0.07133896691436395 0.9261141176507869, 
2, 111111, 111111, 0.9868918489629637, 0.9868918489629637, 0.0 0.0 0.0 4.6768285827409645e-06 0.0047354569270922735 0.06916396188228548 0.9260959043620395, 
3, 111111, 111111, 0.9859785991995742, 0.9859785991995742, 0.0 0.0 0.00013621335626986763 0.00022154845241521083 0.0064566680002583095 0.07000557001971336 0.9231800001713433, 
4, 111111, 111111, 0.9865018333960384, 0.9865018333960384, 0.0 0.0 0.0 0.00011102383487531116 0.0033570339143733463 0.07394186029039747 0.9225900819603539, 
5, 111111, 111111, 0.9863411070802229, 0.9863411070802229, 0.0 0.0 0.0 0.00020511674330444562 0.0032329103605905243 0.07487218656756907 0.9216897863285359, 
6, 111111, 111111, 0.9886315628576938, 0.9886315628576938, 0.0 0.0 0.0 0.0 0.002595477643032173 0.06301966756777298 0.9343848547891949, 
7, 111111, 111111, 0.987779674269716, 0.987779674269716, 0.0 0.0 0.0 0.0005319327379831245 0.0028792934163993592 0.0659675693349555 0.9306212045106621, 
8, 111111, 111111, 0.9884156326710986, 0.9884156326710986, 0.0 0.0 0.0 7.975289682025e-05 0.003059829113092266 0.06314728705676324 0.9337131309333243, 
9, 111111, 111110, 0.9878440882880366, 0.9878440882880366, 0.0 0.0 0.0 0.000322901763345514 0.0037313527770010766 0.06450405942774176 0.9314416860319116, 
10, 111111, 111111, 0.9863651560482021, 0.9863651560482021, 0.0 0.0 2.3560101247969126e-06 0.0003010045956223919 0.00484419382188035 0.07120823823966062 0.9236442073327118, 
11, 111111, 111111, 0.9879218575621924, 0.9879218575621924, 0.0 0.0 0.0 0.0 0.003111551361611265 0.0662457519036231 0.9306426967347657, 
12, 111111, 111111, 0.9859171113005908, 0.9859171113005908, 0.0 0.0 0.0 5.000016255605788e-07 0.003571950560126659 0.07735193107132496 0.9190756183669228, 
13, 111111, 111111, 0.9876432042828566, 0.9876432042828566, 0.0 0.0 0.0 0.0 0.0025634153963760885 0.06901394351010798 0.9284226410935159, 
14, 111111, 111111, 0.9868195881130062, 0.9868195881130062, 0.0 0.0 0.0 9.369733350271269e-05 0.004181337907361571 0.07043870350673181 0.9252862612524039, 
15, 111111, 111111, 0.9883185577341309, 0.9883185577341309, 0.0 0.0 0.0 0.0004946164195726598 0.002625735293506412 0.06335333374948336 0.9335263145374375, 
16, 111111, 111111, 0.9859186996569332, 0.9859186996569332, 0.0 0.0 0.0 0.0003463580342606277 0.0051115800575693305 0.07322556784047986 0.9213164940676901, 
17, 111111, 111111, 0.9877016660394671, 0.9877016660394671, 0.0 0.0 0.0 0.0 0.002222212679533554 0.06934557840413019 0.9284322089163363, 
18, 111111, 111111, 0.9878586564428595, 0.9878586564428595, 0.0 0.0 0.0 0.0 0.0038788638192511667 0.06509033370434095 0.9310308024764079, 
19, 111111, 111111, 0.9883865940321269, 0.9883865940321269, 0.0 0.0 0.0 0.00016214146246705736 0.002278759833211994 0.06463649175341327 0.9329226069509076, 
20, 111111, 111111, 0.9883414303286103, 0.9883414303286103, 0.0 0.0 0.0 0.00013190118205303237 0.0028813672050116952 0.06379298007215599 0.9331937515407793, 
21, 111110, 111111, 0.9881516844008548, 0.9881516844008548, 0.0 0.0 0.0 2.7672372656492957e-05 0.0044348711215382915 0.06213713423382584 0.9334003222719793, 
22, 111111, 111111, 0.9879813029430179, 0.9879813029430179, 0.0 0.0 0.0 0.00010227896135369935 0.004197922060125803 0.06340950133758044 0.9322902976409401, 
23, 111110, 111111, 0.9876576843690873, 0.9876576843690873, 0.0 0.0 0.0 0.0 0.003214624442155407 0.06762464490116536 0.9291607306566791, 
24, 111111, 111111, 0.9870060112673366, 0.9870060112673366, 0.0 0.0 0.0 0.0003292450714455332 0.003954966021837989 0.06906626513796826 0.9266495237687482, 
25, 111111, 111111, 0.9864930875375126, 0.9864930875375126, 0.0 0.0 0.0 0.00020805717199219123 0.0037794636055401565 0.0728583760478676 0.9231541031746, 
