run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111110, 0.7719028582626687, 0.9972825827808306, 0.0 0.0 0.0 0.0 9.715595768406276e-05 0.016110191399647783 0.9837926526426682, 
2, 0011111110, 1111111100, 0.7687298636861348, 0.997660780823034, 0.0 0.0 0.0 0.0 0.0003737372192396436 0.01328784062331643 0.9863384221574439, 
3, 1111111111, 0011111110, 0.7668616269343267, 0.9972430304142288, 0.0 0.0 0.0 0.0 0.0 0.016541817514626734 0.9834581824853732, 
4, 0011111111, 1111111110, 0.7665516642422175, 0.9974551109464774, 0.0 0.0 0.0 0.0 9.504097106019655e-05 0.015079252379014295 0.9848257066499255, 
5, 0011111110, 0011111100, 0.7722535647520595, 0.9971690615129104, 0.0 0.0 0.0 0.0 0.00021210316861907638 0.01656142458529971 0.9832264722460812, 
6, 1111111110, 0111111110, 0.7678297154609156, 0.9970614064777705, 0.0 0.0 0.0 0.0 0.0 0.01763156113337605 0.982368438866624, 
7, 1111111111, 0011111111, 0.7688410228681701, 0.9974539546775256, 0.0 0.0 0.0 0.0 1.3312894748960221e-05 0.015249646145349226 0.9847370409599018, 
8, 1111111100, 0011111111, 0.769015013039301, 0.9970192903246414, 0.0 0.0 0.0 0.0 0.0001479123626777104 0.017588433326796635 0.9822636543105258, 
9, 1111111110, 0111111100, 0.7648353184932017, 0.9980090094461624, 0.0 0.0 0.0 0.0 0.0001356006759951228 0.011674741971035199 0.9881896573529697, 
10, 0111111111, 0111111111, 0.7697980825401524, 0.9968434967470494, 0.0 0.0 0.0 0.0 0.0010758045902312795 0.016787410337241206 0.9821367850725276, 
11, 0111111110, 0011111100, 0.7725298828279592, 0.9970575380313224, 0.0 0.0 0.0 0.0 0.0005334634054248673 0.016587845001215847 0.9828786915933592, 
12, 1111111100, 0111111100, 0.7663878071557698, 0.9969572315716746, 0.0 0.0 0.0 2.1270261827480224e-05 0.00018113264623641966 0.017830534491997303 0.9819670625999388, 
13, 0111111111, 0111111100, 0.770376917826967, 0.9973461766904121, 0.0 0.0 0.0 4.60264269323576e-06 0.0001387623482533296 0.015631607232940842 0.9842250277761126, 
14, 0011111111, 1111111100, 0.7660054171319692, 0.9950496066562566, 0.0 0.0 0.0 0.0 0.0013069452145310525 0.027088469633398955 0.97160458515207, 
15, 1111111000, 0011111100, 0.7686864649238176, 0.996333656347511, 0.0 0.0 0.0 0.0 0.000556975839067811 0.020884110236798488 0.9785589139241336, 
16, 0011111110, 0111111100, 0.7654629804510387, 0.9972994155166824, 0.0 0.0 0.0 0.0 3.9969546318792156e-05 0.016123567807267522 0.9838364626464137, 
17, 0111111100, 0011111111, 0.7667587437467458, 0.9969553394555063, 0.0 0.0 0.0 0.0 5.8625350393340694e-05 0.01815071256617548 0.9817906620834312, 
18, 0011111111, 1111111110, 0.7621434813140129, 0.9959766940549141, 0.0 0.0 0.0 0.0 0.0014426604138863652 0.021254514842742996 0.9773028247433707, 
19, 1111111100, 0111111111, 0.7686678322652769, 0.9964868952348321, 0.0 0.0 0.0 0.0003641603595232963 0.0007131564123866671 0.018559834687664423 0.9803628485404255, 
20, 0011111111, 0011111100, 0.7668000733260458, 0.9963300616485132, 0.0 0.0 0.0 0.0 0.0021454772488286237 0.01772867561126357 0.9801258471399078, 
21, 1111111111, 1111111110, 0.7719693835120403, 0.9971056943960639, 0.0 0.0 0.0 0.0 0.0001989971000694093 0.016967839423477696 0.982833163476453, 
22, 0011111100, 0011111100, 0.7701845386347977, 0.9969787821257869, 0.0 0.0 0.0 0.0 2.9844821760540912e-05 0.018067617601757482 0.9819025375764819, 
23, 0011111110, 0011111111, 0.7710130898956539, 0.997278824873242, 0.0 0.0 0.0 0.0 0.0008999994176075003 0.014527051925333203 0.9845729486570594, 
24, 0011111100, 0011111110, 0.7693302052236799, 0.9969427859045641, 0.0 0.0 0.0 0.0 0.0004233605945687297 0.017496563383478363 0.9820800760219529, 
25, 1111111100, 0011111100, 0.7692212137803093, 0.997494896967755, 0.0 0.0 0.0 0.0 0.0007933498511430478 0.013443918491184724 0.9857627316576723, 
26, 0111111111, 0111111110, 0.7630067792360646, 0.9963865488934012, 0.0 0.0 0.0 0.0 0.0 0.02168070663959252 0.9783192933604075, 
