run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.814078537412681e-06, 5.896186747640839e-06, 0.9999646228795142 3.537712048584503e-05, 
2, 0000000000, 0000000000, 3.851580884094566e-06, 5.947624632606252e-06, 0.9999643142522043 3.568574779563752e-05, 
3, 0000000000, 0000000000, 3.925373769224055e-06, 6.059552466828581e-06, 0.9999636431604292 3.6356364340537526e-05 4.752302169799804e-10, 
4, 1111111100, 0011111100, 0.7460323469526698, 0.979365819025117, 0.0 0.0 0.00013295066321245615 0.0026350798478654326 0.008219586625068678 0.09892887040271446 0.890083512461139, 
5, 0011111100, 0111111110, 0.7521814455757462, 0.9751342798555009, 0.0 0.0 0.0 0.001927066406107062 0.012010793899636295 0.11939153384940092 0.8666706058448557, 
6, 0111111111, 0011111111, 0.7614154105932599, 0.977854132885424, 0.0 0.0 0.0 0.002575541841083254 0.015707268545561558 0.09373404007308395 0.8879831495402712, 
7, 1111111111, 0000000000, 0.015564744489593786, 0.02027426938116645, 0.978143333776309 3.476098861464432e-05 0.00010151301532226303 2.6056967146517262e-06 0.00053473298454136 0.007837240991558102 0.01334581254693994, 
8, 0000000000, 0000000000, 3.964010562864497e-06, 6.135474703549734e-06, 0.9999631871517787 3.68128482212984e-05, 
9, 0000000000, 0000000000, 3.824064868844923e-06, 5.89753636458337e-06, 0.9999646147818126 3.538521818750022e-05, 
10, 0000000000, 0000000000, 4.068776530971628e-06, 6.319742122423032e-06, 0.9999620815472655 3.791845273453819e-05, 
11, 0011111111, 0001111110, 0.754432188507175, 0.9769220550086185, 0.0 0.0 0.0 0.0022906383238170827 0.02323673141562785 0.0851222921455818 0.8893503381149732, 
12, 0111110000, 1111111110, 0.752459687404175, 0.9783247515551167, 0.0 0.0 0.0 0.00015343895052143504 0.009029699051110927 0.11153177571551373 0.879285086282854, 
13, 0011111100, 0011110000, 0.7564251914599741, 0.9822827595846836, 0.0 0.0 0.0 0.002290996991500741 0.015203669647980188 0.06902311222143587 0.9134822211390833, 
14, 0000000000, 0000000000, 3.939422429821625e-06, 6.098987394933013e-06, 0.9999634060756304 3.659392436959808e-05, 
15, 0000111111, 0011111000, 0.7529006551924697, 0.9751625725472091, 0.0 0.0 0.0005231670189429464 0.0021365847796645616 0.018752490241173918 0.10301716181963218 0.8755705961405864, 
16, 0000000000, 0000000000, 3.862301764703746e-06, 5.965335926779712e-06, 0.9999642079844393 3.5792015560678274e-05, 
17, 0011111111, 0001111111, 0.7501327766720404, 0.9706879908726354, 0.0 0.0 0.0 0.0025784221637586745 0.023157634462133217 0.12182151934864545 0.8524424240254626, 
18, 1111111100, 0111111110, 0.7523706101846193, 0.9780602167784914, 0.0 0.0 0.0 0.0010096336339533328 0.006656858065350084 0.11529608229649188 0.8770374260042048, 
19, 0000000000, 0000000000, 3.881939126072152e-06, 6.014949039514176e-06, 0.9999639103057629 3.6089694237085055e-05, 
20, 0000000000, 0000000000, 3.963901413259436e-06, 6.1454422666819186e-06, 0.9999631273463998 3.687265360009152e-05, 
21, 0111111111, 0011111100, 0.7660900072614685, 0.9821042801831802, 0.0 0.0 0.0023182617888924477 0.0021794794805438957 0.008827775487627742 0.07390728232846208 0.9127672009144738, 
22, 0000000000, 0000000000, 3.921779871472749e-06, 6.072708460292268e-06, 0.9999635637492382 3.643625076175361e-05, 
