run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5927912352578906, 0.9879441016846088, 0.0 0.0 0.0 5.082195270209085e-05 0.003213732947389469 0.06575545813946207 0.9309799869604463, 
2, 0011111100, 0011111100, 0.5924436339459388, 0.9873647125110703, 0.0 0.0 0.0 8.703330067044212e-05 0.0027883185860852165 0.06997398785939629 0.9271506602538481, 
3, 0011111100, 0011111100, 0.5924902765486579, 0.9874424205776027, 0.0 0.0 0.0 0.000116406265055225 0.003286012115175104 0.06842423350886871 0.9281733481109009, 
4, 0011111100, 0011111100, 0.5931337664919984, 0.9885154677630217, 0.0 0.0 0.0 0.0002531422350764842 0.0031973764190610424 0.06175301387851816 0.9347964674673443, 
5, 0011111100, 0011111100, 0.5935779172919604, 0.9892544224032664, 0.0 0.0 0.0 0.0 0.0031756180347631956 0.058122229510874916 0.938702152454362, 
6, 0011111000, 0001111100, 0.5930630158369171, 0.9883968229493628, 0.0 0.0 0.0 0.00023087499818381807 0.0026703346173894897 0.06358576807449347 0.9335130223099333, 
7, 0011111100, 0011111100, 0.5926634585420866, 0.9877315930339958, 0.0 0.0 0.0 0.0004977941930890083 0.003204736665464696 0.065707585885828 0.9305898832556183, 
8, 0011111100, 0011111100, 0.5928039322440177, 0.9879652587249768, 0.0 0.0 0.0 0.0003303461325230201 0.0028928725166730545 0.06543166421922386 0.9313451171315801, 
9, 0010111100, 0011111100, 0.5925234080135271, 0.9874967170577382, 0.0 0.0 0.0 0.00018727274108403492 0.002406005596913232 0.06964586823649198 0.9277608534255107, 
10, 0011111100, 0011111100, 0.5934826745536139, 0.9890959479766269, 0.0 0.0 0.0 2.0821514319238206e-06 0.002665784017671286 0.060086497650599334 0.9372456361802975, 
11, 0011111100, 0011111100, 0.5928558062402898, 0.9880509040756753, 0.0 0.0 0.0 0.00018947945740566542 0.0030363768121389155 0.06505338354945253 0.9317207601810029, 
12, 0011111100, 0011111100, 0.5923425188505945, 0.987196728092167, 0.0 0.0 0.0 0.0001605035432121867 0.0026295077799108834 0.07107910525753978 0.9261308834193371, 
13, 0011111100, 0011111100, 0.5929542401774418, 0.9882157164770186, 0.0 0.0 0.0 6.528104330057188e-05 0.0024780557000828496 0.06555374660782129 0.9319029166487953, 
14, 0011111100, 0011111100, 0.5922407862895234, 0.9870264536990436, 0.0 0.0 0.0 0.00021135948311976023 0.002900402457899181 0.07140639444058111 0.9254818436183999, 
15, 0011111100, 0011111100, 0.5928474318930936, 0.9880363084030814, 0.0 0.0 0.0 0.00024456809649416733 0.003046410958356525 0.06495562337531514 0.9317533975698342, 
16, 0011111100, 0011111100, 0.5926988131403235, 0.9877898319883417, 0.0 0.0 6.276140174491064e-05 9.567094900244757e-05 0.002282410467449375 0.06815812868106325 0.9294010285007401, 
17, 0011111100, 0011111100, 0.5922512890002926, 0.9870431959840984, 0.0 0.0 0.0 5.227443057468959e-06 0.0038329967472433544 0.07005914827175048 0.9261026275379488, 
18, 0011111100, 0011111100, 0.5923387843723005, 0.987188949625306, 0.0 0.0 0.0 0.00022391721776326496 0.004117965982473325 0.06795861862992661 0.9276994981698368, 
19, 0011111100, 0011111100, 0.5919797292967421, 0.9865913745365722, 0.0 0.0 8.432794901870545e-06 0.00026664015189914475 0.003232687508534618 0.07315272612819342 0.9233395134164709, 
20, 0011111100, 0011111100, 0.591657945474699, 0.9860553932010391, 0.0 0.0 0.0 8.068217788853815e-05 0.004375819549352292 0.07467395516139594 0.9208695431113633, 
21, 0011111100, 0011111100, 0.593440372751979, 0.9890257407140127, 0.0 0.0 0.0 4.149273733649935e-05 0.002434732323438298 0.06085161285703849 0.9366721620821866, 
22, 0011111100, 0011111100, 0.5925067791870914, 0.9874701932790017, 0.0 0.0 0.0 0.0004152363314022336 0.002986998258812399 0.06795913481415879 0.9286386305956266, 
23, 0011111100, 0011111100, 0.5936458319948393, 0.989368511925616, 0.0 0.0 0.0 0.00027571227399831726 0.0033119152633547862 0.05633796109760054 0.9400744113650464, 
24, 0011111100, 0011111100, 0.5922089429991612, 0.986972706523518, 0.0 0.0 2.261723886228743e-05 0.00015957863442649442 0.002503395889415861 0.07258776422133074 0.9247266440159647, 
25, 0011111100, 0011111100, 0.5931049572420404, 0.9884670303085747, 0.0 0.0 0.0 2.1143580668540226e-05 0.003918155686963172 0.0612980760326194 0.9347626246997489, 
26, 0011111100, 0011111100, 0.5928125073609538, 0.9879796317166232, 0.0 0.0 0.0 0.00017773000070708136 0.0034049617502121127 0.06477909619771516 0.9316382120513657, 
27, 0011111100, 0011101100, 0.5923461840070833, 0.9872030109653464, 0.0 0.0 0.0 0.0 0.0035611439762230908 0.06965964625547558 0.9267792097683013, 
28, 0011111100, 0011111100, 0.5931696558526551, 0.9885736085626529, 0.0 0.0 0.0 1.1795506266894793e-06 0.002422993552047383 0.06370882286810804 0.933867004029218, 
29, 0001111100, 0011111100, 0.5921634306643276, 0.9868975656463516, 0.0 0.0 0.0 3.887981393144244e-05 0.003055267845975424 0.07238743098814625 0.9245184213519468, 
30, 0011111100, 0011111100, 0.5925642492343237, 0.9875662368145975, 0.0 0.0 0.0 6.290629422352427e-05 0.0034140802798011166 0.06758569967014182 0.9289373137558335, 
31, 0011111100, 0011111100, 0.5922675404913424, 0.9870714218856088, 0.0 0.0 1.3289789087999433e-05 0.0001946098489010192 0.0029061100812811155 0.07112225982072912 0.9257637304600007, 
32, 0011111100, 0011111000, 0.5930217355078277, 0.988328516914316, 0.0 0.0 0.0 5.091131738969257e-05 0.001993103922527134 0.06588995671688022 0.9320660280432029, 
33, 0011111100, 0011111100, 0.59299831330755, 0.9882880378284273, 0.0 0.0 0.0 0.00016901202546817915 0.0027176992431479866 0.06432933846673508 0.9327839502646488, 
34, 0011111100, 0011111100, 0.5930148100117751, 0.9883168859684849, 0.0 0.0 0.0 4.749090608812513e-05 0.0031719039488974244 0.06361240357303152 0.933168201571983, 
35, 0011111100, 0011111100, 0.5932173063690419, 0.988654175364981, 0.0 0.0 0.0 0.0001172509636353311 0.0035304633768173553 0.060662268165573074 0.9356900174939742, 
36, 0011111100, 0011111100, 0.593003816231362, 0.988298235049109, 0.0 0.0 0.0 4.7015050541332786e-05 0.004622448341968664 0.0608246478697843 0.9345058887377058, 
37, 0011111100, 0011111100, 0.5932075024770577, 0.9886377663161818, 0.0 0.0 0.0 0.0 0.0026232667556815316 0.06292686859154681 0.9344498646527716, 
38, 0011111100, 0011111100, 0.5929868454535422, 0.9882704252028122, 0.0 0.0 0.0 4.368861459970474e-05 0.00270866485183331 0.06482905323566182 0.9324185932979051, 
39, 0011111100, 0011111000, 0.5932526030232677, 0.988713323891225, 0.0 0.0 0.0 8.206511929602849e-06 0.0021216685866324797 0.06345209994359736 0.9344180249578405, 
40, 0011111100, 0011111100, 0.5925376741367199, 0.9875203527589482, 0.0 0.0 0.0 1.220171483158533e-05 0.004166188979830887 0.06650890034215345 0.9293127089631841, 
41, 0011111100, 0011111100, 0.5924360484639682, 0.987352513651234, 0.0 0.0 0.0 0.0002718743487759431 0.004544756371331548 0.06597978230360535 0.9292035869762871, 
42, 0011111100, 0011111100, 0.5921023592543513, 0.9867958212387742, 0.0 0.0 1.7560660003480455e-06 0.0001997614321093332 0.0042877417626142975 0.07004328048179628 0.9254674602574797, 
43, 0011111100, 0011111100, 0.5930205057492194, 0.9883258401425157, 0.0 0.0 0.0 2.1997392538785933e-05 0.003347022941748322 0.06328492108379229 0.9333460585819205, 
