run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.506960216241263, 0.8432382658331496, 0.0849014372548682 0.00034289312184288386 0.007130207142184177 0.015238900569262517 0.07751092988722867 0.20018792581169728 0.6146877062129164, 
2, 0011111100, 0000000000, 0.5374930309059376, 0.8940284817727528, 0.029306325358063604 0.00010415799688384645 0.003797030690599651 0.01669627305356515 0.06982371527685542 0.2545459947538768 0.6257265028701554, 
3, 0011111100, 0011111100, 0.43070798839595487, 0.7163037353641936, 0.22456202229785457 0.0008845735436866396 0.003220596812897012 0.014609867350948692 0.052069646407744904 0.18953130418935477 0.5151219893975134, 
4, 0001111100, 0011111100, 0.5600953696758733, 0.931400683162901, 0.0 0.0 0.0030895453379451657 0.01695164336824948 0.06239790198581115 0.22358698559444215 0.693973923713552, 
5, 0011111100, 0011100000, 0.4538849007308807, 0.7547598544359323, 0.17127368353236117 0.0006648282642657416 0.012304802336290407 0.03546997545367751 0.05704514911491055 0.17075519693289518 0.5524863643655994, 
6, 0011111000, 0011111100, 0.5567835422565433, 0.925795757676558, 0.0 0.0 0.001190286100390241 0.015581027444886014 0.06929997016592787 0.25512128687257785 0.6588074294162181, 
7, 0001111100, 0011111100, 0.557863963243323, 0.9278785378123995, 0.0 0.0 0.0036056597264019076 0.01746206292506811 0.0640910573848326 0.23773783067512533 0.677103389288572, 
8, 0011111100, 0000000000, 0.2792504261941629, 0.46433383455087307, 0.4987946748636402 0.0018591541231387568 0.004048273738272417 0.009595920138359885 0.03436579803457223 0.09822072145991298 0.35311545764210356, 
9, 0000001100, 0011111100, 0.5105348833943203, 0.849055279225714, 0.08600485144629244 0.0003424287240830489 0.0038576675041239322 0.019333706013321197 0.05209122931981166 0.210312825651464 0.6280572913409037, 
10, 0011111100, 0011111100, 0.5576508204748329, 0.9273425361030208, 0.0 0.0 0.001527574341997717 0.018177831645711445 0.070328963012667 0.23464306505141613 0.6753225659482076, 
11, 0011111100, 0011111100, 0.5603955590939604, 0.931918151363074, 0.0 0.0 0.0015385430255334361 0.015165285436461538 0.05160537615177603 0.25363031110648543 0.6780604842797435, 
12, 0011111100, 0000000000, 0.2693771472172014, 0.44809152844360606, 0.5119250102577945 0.0019693825181168597 0.002186909840757052 0.00838818931571348 0.042936126245356664 0.11026939540013081 0.32232498642213075, 
13, 0011111100, 0011111100, 0.5563900793936079, 0.9253857794707038, 0.0 0.0 0.005940246896614517 0.016314624739325923 0.061725286132399915 0.2515298891065415 0.6644899531251182, 
14, 0011110000, 0011111000, 0.5528279124467547, 0.9193954147639837, 0.0 0.0 0.00490124859215356 0.014126746057823839 0.07221414234643263 0.2772139941811467 0.6315438688224433, 
15, 0011111000, 0011111100, 0.5222148845254608, 0.8684748974051673, 0.06598647641966184 0.0002662352062408129 0.00043032960390011467 0.009444035592071328 0.06291821711408488 0.23601072159983752 0.6249439844642035, 
16, 0000000000, 0011111100, 0.3034298833139946, 0.5045147431856204, 0.4596214397851492 0.0018395765331770415 0.00033805641528126737 0.005499825192780494 0.033585971413602596 0.12096137544282566 0.37815375521718375, 
17, 0011111100, 0011111100, 0.5574149235506074, 0.9270115067078053, 0.0 0.0 0.0009340665235836165 0.015426394676976528 0.06076059777550317 0.2663943140768984 0.6564846269470382, 
18, 0011111100, 0011111100, 0.5567568620816842, 0.92595780989346, 0.0 0.0 0.003420905466966146 0.019560680931555895 0.06463821667048447 0.24261104263573866 0.6697691542952549, 
19, 0011111100, 0011111100, 0.561452796942211, 0.9336392730192723, 0.0 0.0 0.0015148232217026749 0.012444710637606445 0.06353348868966446 0.227703959705408 0.6948030177456185, 
20, 0011111100, 0011111100, 0.5486039870981702, 0.9123252067520746, 0.0 0.0 0.005478032231906779 0.02593105914403505 0.08002706568550814 0.26628932175680453 0.6222745211817454, 
21, 0011111000, 0001111100, 0.5545774898994162, 0.9223509899629196, 0.0 0.0 0.005516255782249058 0.014300479194314904 0.0723824566357598 0.2561626862390211 0.651638122148655, 
22, 0011111100, 0011111100, 0.5567922290518802, 0.9259536423210885, 0.0 0.0 0.0013215292881352844 0.017877281403080904 0.06617560507712 0.2530089745574454 0.6616166096742184, 
23, 0011111000, 0011111000, 0.5620180307703138, 0.9346424652731739, 0.0 0.0 0.0004080088810954207 0.007861080313930454 0.05841504567549028 0.2500998405438033 0.6832160245856806, 
24, 0011110000, 0000000000, 0.4597873418702428, 0.7645809126653793, 0.17023252474773723 0.000724377920977161 0.0016116193814568575 0.01547982784933471 0.06255532710572022 0.20950087063114262 0.5398954523636312, 
25, 0000111100, 0011111100, 0.43857845170483345, 0.7293787175090842, 0.20737845499025825 0.0008209993633712188 0.002938579516304731 0.014973282321499819 0.06277466376808359 0.19312847562120358 0.5179855444192788, 
26, 0001111100, 0011111100, 0.556936664580072, 0.9263908601554145, 0.0 0.0 0.0016034010659289927 0.014718532482572565 0.06673711330358728 0.25761141074890526 0.6593295423990058, 
27, 0001111000, 0011111000, 0.5579165219271274, 0.9279543778687923, 0.0 0.0 0.0015923208049475578 0.015160877639592367 0.06417828703078077 0.25206524258711743 0.6670032719375618, 
28, 0001111100, 0011111100, 0.4719008422592238, 0.7849649076807941, 0.15320441728325296 0.0006159485085860036 0.003209391847434469 0.014761384953931823 0.061163488207888306 0.1884556090054777 0.5785897601934287, 
