run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.986045940737839, 0.986045940737839, 0.0 0.0 0.0 0.00014788181454749333 0.0056135267560635145 0.07205365661719666 0.9221849348121923, 
2, 111111, 111111, 0.9862488347969525, 0.9862488347969525, 0.0 0.0 0.0 0.0004606560811183282 0.00435029737276123 0.07242442822940742 0.9227646183167131, 
3, 111110, 111110, 0.9848462365284739, 0.9848462365284739, 0.0 0.0 0.0 0.0002828909213031473 0.006036139030736386 0.07800163000377439 0.9156793400441862, 
4, 111111, 111111, 0.9834415885082034, 0.9834415885082034, 0.0 0.0 4.825220618951888e-05 7.495704190924408e-05 0.005968254262785244 0.08699608047472342 0.9069124560143926, 
5, 111111, 111111, 0.9849354566636555, 0.9849354566636555, 0.0 0.0 0.0 0.00010916171844276643 0.004229363909328377 0.08160104704408253 0.9140604273281464, 
6, 111111, 111111, 0.983999571200954, 0.983999571200954, 0.0 0.0 0.0 0.00017979693512916564 0.004915375205476787 0.08563243157793475 0.9092723962814594, 
7, 111111, 111111, 0.9869536810614554, 0.9869536810614554, 0.0 0.0 0.0 5.0778909497857087e-05 0.0033289328009492437 0.07146771130087531 0.9251525769886777, 
8, 111111, 111111, 0.985496572760093, 0.985496572760093, 0.0 0.0 0.0 0.0 0.0033820652220505685 0.08025643299534145 0.9163615017826079, 
9, 111111, 111111, 0.985034681527496, 0.985034681527496, 0.0 0.0 4.615397913558142e-05 0.0007412887604283931 0.003927261996946858 0.0795289046433029 0.9157563906201862, 
10, 111111, 111111, 0.9860543182773182, 0.9860543182773182, 0.0 0.0 6.191751737609505e-05 0.00023045051907865063 0.005677543640401538 0.07137998142854805 0.9226501068945956, 
11, 111111, 111111, 0.9823432121705843, 0.9823432121705843, 0.0020472492327341008 0.00021908865872837245 0.00016600309327074458 0.0009944222077254454 0.005110459629439417 0.07869359003130977 0.9127691871467921, 
12, 111111, 111111, 0.9857964397063944, 0.9857964397063944, 0.0 0.0 0.0 8.669473063807402e-05 0.004185388233463223 0.0765905011027926 0.9191374159331062, 
13, 111111, 111111, 0.9855507687839927, 0.9855507687839927, 0.0 0.0 0.0 0.00012088670712987581 0.005028053791550121 0.07627661959155364 0.9185744399097664, 
14, 111111, 111111, 0.9863986726614463, 0.9863986726614463, 0.0 0.0 4.69478555241369e-05 5.6734689031732925e-05 0.003743510896527944 0.07376294674907447 0.9223898598098418, 
15, 111111, 111111, 0.9861245197443215, 0.9861245197443215, 0.0 0.0 0.0 0.0 0.003718915848657366 0.07581504983675655 0.920466034314586, 
16, 111111, 111111, 0.9845787385621624, 0.9845787385621624, 0.0 0.0 0.0 0.00013393356838351203 0.006509284534898428 0.0791071988520784 0.9142495830446397, 
17, 111111, 111111, 0.9860689772947892, 0.9860689772947892, 0.0 0.0 0.0 0.0007844980961682682 0.004306303908332735 0.07262003412609475 0.9222891638694042, 
18, 111111, 111111, 0.9856684575425337, 0.9856684575425337, 0.0 0.0 0.0 0.00031285526966251076 0.004611032191100784 0.07582862455360834 0.9192474879856284, 
19, 111111, 111111, 0.9861521971340047, 0.9861521971340047, 0.0 0.0 0.0 0.00014588933629512785 0.0057342676139622495 0.07118061395916231 0.9229392290905803, 
20, 111111, 111111, 0.9852807499401789, 0.9852807499401789, 0.0 0.0 0.0 0.00010733413220155805 0.003921605601679487 0.08015028675896328 0.9158207735071556, 
