run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.940842018920404, 0.940842018920404, 0.0 2.8662708610920675e-05 0.0008348385180594026 0.0062187341820934905 0.04827731164847908 0.2362543930190449 0.7083860599237122, 
2, 111100, 011111, 0.940647762592558, 0.940647762592558, 0.0 0.00015734925604593184 0.0004886705131594959 0.007189135384939863 0.049507302002736224 0.2327899859514927 0.7098675568916258, 
3, 111111, 111111, 0.9429111162968573, 0.9429111162968573, 5.023919798533121e-05 0.0002794001353535056 0.0013670772999788252 0.006025978134598064 0.04430090461801169 0.2286868135144435 0.7192895870996291, 
4, 011111, 111111, 0.9381952432160792, 0.9381952432160792, 0.0 2.5134816469351448e-05 0.001346145872361894 0.009622320870251779 0.051325012528284836 0.2338012954644055 0.7038800904482266, 
5, 111111, 111111, 0.9413619270169988, 0.9413619270169988, 0.0 2.145704753722463e-05 0.0007772475925168358 0.008209650734112946 0.04799105147106368 0.22800110714578767 0.7149994860089817, 
6, 110111, 111111, 0.9399830441080939, 0.9399830441080939, 1.2331707941180182e-05 0.00011913804086494303 0.0010394303682104958 0.008145231741287572 0.05102896215594808 0.22878071389086413 0.7108741920948836, 
7, 111111, 111111, 0.9401866174778887, 0.9401866174778887, 0.0 0.0 0.0010729463740751359 0.007537657911307044 0.04957428918533009 0.23282695753178542 0.7089881489975023, 
8, 111111, 111111, 0.9385427365594493, 0.9385427365594493, 0.00010348472745929445 0.00040342510495867045 0.001517801263287649 0.009867692263788367 0.04971397352707385 0.23100331785509198 0.7073903052583402, 
9, 101111, 111100, 0.9396367715955382, 0.9396367715955382, 0.0 0.0 0.0008936918436547971 0.008879890809783157 0.05171090891341457 0.2285431127959732 0.7099723956371743, 
10, 011111, 111111, 0.9424989758074123, 0.9424989758074123, 0.0 1.4101453657604398e-05 0.0009250986806702187 0.006510883639194131 0.051327638313938634 0.21904731561909804 0.7221749622934414, 
11, 011111, 011111, 0.9369972852373923, 0.9369972852373923, 0.0 0.0003447868442206723 0.0015152090075010033 0.01030027478792133 0.05291668781824477 0.2334973183242842 0.701425723217828, 
12, 111111, 111101, 0.9440585867317205, 0.9440585867317205, 0.0 3.142697863147372e-05 0.0009565523727771071 0.007414612422584518 0.04378896741867932 0.22184336312029887 0.7259650776870287, 
13, 111111, 111111, 0.9445558376300467, 0.9445558376300467, 0.0 0.0001463465843410719 0.0008962802308798971 0.006121042151806606 0.043418632650764365 0.22314772861754642 0.7262699697646617, 
14, 111111, 111111, 0.9435407938156235, 0.9435407938156235, 8.289475535160018e-05 0.0001221612381423655 0.0007168187230237892 0.0059591532979526044 0.04607091016994687 0.22476050725759114 0.7222875545579917, 
15, 111111, 111111, 0.9391663823994671, 0.9391663823994671, 0.0 8.783125316880997e-05 0.001044204947246144 0.007732556571413551 0.05195532860940849 0.23327740261531116 0.7059026760034519, 
16, 111111, 111111, 0.9419947886618056, 0.9419947886618056, 0.0 0.0 0.0006384170938778774 0.006802277696597306 0.04679934385044412 0.2314720788629748 0.714287882496106, 
17, 011111, 111111, 0.9399827381680664, 0.9399827381680664, 3.264081582886122e-05 0.00011893102446954873 0.000777531430436543 0.007895068884413273 0.04998721623038497 0.23254330613852453 0.7086453054759422, 
18, 111111, 111110, 0.9382560067291672, 0.9382560067291672, 0.0 0.00018492490294916286 0.001308899652429346 0.00964127045217547 0.05122305124360218 0.23293382265680318 0.7047080310920407, 
19, 111011, 111111, 0.9411026055678601, 0.9411026055678601, 0.0 0.0 0.0006498954865054147 0.006253291261016816 0.05283036071848328 0.2263641894268009 0.7139022631071936, 
20, 111111, 011111, 0.9403678221925056, 0.9403678221925056, 0.0 7.81422415335973e-06 0.0010450513975860886 0.009281152850486234 0.0462295781321897 0.2332711753180174 0.7101652280775672, 
21, 111111, 110111, 0.9455606247888103, 0.9455606247888103, 0.0 6.672296784667741e-05 0.0007366034976380495 0.0064257968184892045 0.04261553352797496 0.21884776492593522 0.7313075782621159, 
22, 110111, 011110, 0.9430302954912206, 0.9430302954912206, 0.0 0.00013722108017569495 0.0010155090237873507 0.0078029048929943775 0.042717238627831076 0.2282268936220032 0.7201002327532083, 
23, 111111, 111110, 0.945897099987186, 0.945897099987186, 0.0 7.402725888394174e-05 0.0008601782437588025 0.007374459490984397 0.04089613259152119 0.21689090715143391 0.7339042952634177, 
24, 111111, 111111, 0.9429767619108158, 0.9429767619108158, 0.0 0.00023614017229568388 0.0012461906571794193 0.008241606706343824 0.04859919038511526 0.21405076415564692 0.727626107923419, 
