run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
22, 0011111110, 0011111111, 0.7095430581159248, 0.9946586205831476, 0.0 0.0 0.0 0.0 0.0006255556910991313 0.030797165118916302 0.9685772791899846, 
23, 0011111100, 0111111111, 0.7088983718399633, 0.9941096555879197, 0.0 0.0 0.0 0.0 0.0008951654520747916 0.033551735568332436 0.9655530989795927, 
24, 0111111110, 0011111110, 0.7061183336818045, 0.9944001174126903, 0.0 0.0 0.0 0.0 0.0001279906845838115 0.03334331415469043 0.9665286951607258, 
25, 0011111100, 0011111100, 0.7079962485205674, 0.9946177344142787, 0.0 0.0 0.0 0.0 0.0001018349589771316 0.032089923596374005 0.9678082414446489, 
26, 0011111111, 0011111100, 0.7087028978158904, 0.9929896533666367, 0.0 0.0 0.0 0.0 0.0016064789398768967 0.03884912192042663 0.9595443991396966, 
27, 0011111100, 0011111100, 0.7099041576634542, 0.9945325360919595, 0.0 0.0 0.0 0.0 0.0014835666280345263 0.029837650192173656 0.9686787831797917, 
28, 0111111100, 0011111100, 0.7037276529340335, 0.9922282300550852, 0.0 0.0 0.0 0.0 0.0005998090338746706 0.045431001601739754 0.9539691893643855, 
29, 0111111110, 1111111100, 0.7071303504106777, 0.9933262298771135, 0.0 0.0 0.0 0.0 0.0027308453728639224 0.03458092999159197 0.9626882246355442, 
30, 0011111100, 1111111100, 0.7079716732889262, 0.9937423566653888, 0.0 0.0 0.0 0.0 0.0018969261975128522 0.033752007612642215 0.964351066189845, 
31, 0111111100, 0111111100, 0.7135604039046808, 0.9954554478257424, 0.0 0.0 0.0 0.0 0.0011314449088028497 0.025004423227939603 0.9738641318632576, 
32, 0111111110, 1111111100, 0.7081270888994428, 0.9949145102565908, 0.0 0.0 0.0 0.0 0.000452243348733357 0.02960845176298833 0.9699393048882783, 
33, 0111111110, 0011111100, 0.7077040686993712, 0.9936883536866751, 0.0 0.0 0.0 0.0 0.0015835447921085284 0.034702788295733256 0.9637136669121582, 
34, 0111111100, 0111111100, 0.7081146810613805, 0.9938485900906666, 0.0 0.0 0.0 0.0 0.001290223858145532 0.034328011739709584 0.964381764402145, 
35, 0111111100, 0011111111, 0.7109798064378415, 0.9942304580973489, 0.0 0.0 0.0 0.0 0.0011347605133344729 0.03234773038923711 0.9665175090974284, 
36, 0011111111, 0011111110, 0.7105346124492169, 0.9948421995084519, 0.0 0.0 0.0 0.0 0.0010444640264102886 0.02885787489646924 0.9700976610771206, 
37, 0111111100, 1111111100, 0.706291169704861, 0.9948446550646751, 0.0 0.0 0.0 0.0 0.0002565232397154399 0.030419023132518607 0.9693244536277659, 
38, 0011111100, 0011111100, 0.7111907540973932, 0.9935022789338558, 0.0 0.0 0.0 0.0 0.0008928057514206567 0.03720071489402409 0.9619064793545553, 
39, 0111111110, 0111111110, 0.7094229436809526, 0.9945823218989073, 0.0 0.0 0.0 2.230603984639758e-05 0.0010726921836491992 0.030293766119718964 0.9686112356567855, 
40, 0011111110, 1111111111, 0.7095402461321534, 0.9928713323166477, 0.0 0.0 0.0 0.0007532768333159173 0.0038306752584812893 0.03285082508320329 0.9625652228249995, 
41, 0011111100, 0011111100, 0.7095749268230046, 0.9943953184586402, 0.0 0.0 0.0 0.0 0.0007346963809973852 0.032158696486164914 0.9671066071328377, 
42, 0011111100, 0011111100, 0.708711584478467, 0.993692848494635, 0.0 0.0 0.0 0.0001853252714050951 0.0011317679364685215 0.03502339734503748 0.9636595094470888, 
43, 0011111110, 0011111100, 0.7098225749010049, 0.9938746711254205, 0.0 0.0 0.0 0.0 0.0025903289319222987 0.03157131538363204 0.9658383556844455, 
44, 0111111100, 0111111100, 0.7074178267227997, 0.9935027171203673, 0.0 0.0 0.0 0.0 0.0022941926939774194 0.034395311889840734 0.9633104954161819, 
45, 1111111111, 0111111100, 0.7041305176657321, 0.9930126523647683, 0.0 0.0 0.0 0.0 0.002112243009926233 0.03769959979153779 0.960188157198536, 
46, 0111111100, 0111111110, 0.7090408766837719, 0.9942107455721833, 0.0 0.0 0.0 0.0 0.0016763502560310703 0.03138282605483859 0.9669408236891304, 
47, 0111111100, 1111111111, 0.7098193865580743, 0.9932214541187626, 0.0 0.0 0.0 0.0 0.00143747927906466 0.03779631672929545 0.9607662039916399, 
48, 0011111111, 0011111100, 0.7075134928985247, 0.9940917783483391, 0.0 0.0 0.0 0.0 0.0017241438235937251 0.03200104226277869 0.9662748139136276, 
49, 0011111100, 0011111100, 0.706974329734805, 0.994348867178454, 0.0 0.0 0.0 0.0 0.0010231299808106534 0.031860536967654236 0.9671163330515351, 
50, 0011111110, 0011111110, 0.7088647343959429, 0.9936195485716502, 0.0 0.0 0.0 0.0 0.00110312856369098 0.03607645144271658 0.9628204199935925, 
51, 1111111100, 0111111100, 0.7065720233836891, 0.9931789594517232, 0.0 0.0 0.0 0.0 0.001254532794285984 0.03841717770108817 0.9603282895046259, 
52, 0011111100, 0011111100, 0.7090483746808944, 0.99237286656018, 0.0 0.0 0.0 0.0 0.0028587189076288537 0.040045362823661716 0.9570959182687094, 
53, 1111111110, 0111111100, 0.7068000911061261, 0.9937919912191225, 0.0 0.0 0.0 0.0 0.0006455487298453138 0.0359569552255744 0.9633974960445802, 
54, 0011111110, 0011111110, 0.7098169941942164, 0.9939584538461332, 0.0 0.0 0.0 2.2931134097462607e-05 0.000846980524192424 0.03448652247252326 0.9646435658691869, 
55, 1111111100, 0111111110, 0.7061151085994481, 0.9954906512897593, 0.0 0.0 0.0 0.0 0.0007944806922292424 0.025467130876985645 0.9737383884307851, 
56, 0111111100, 0011111100, 0.7103176016284557, 0.9946007694821415, 0.0 0.0 0.0 0.0 0.00030483344221034214 0.03178571622273154 0.967909450335058, 
57, 0111111100, 0011111100, 0.7096359856022005, 0.9943997744033116, 0.0 0.0 0.0 0.0 0.0015468049162613777 0.030507743747606987 0.9679454513361316, 
58, 0011111110, 0011111100, 0.7102383892489925, 0.9935095851365662, 0.0 0.0 0.0 8.993886810314086e-05 0.002370742928557346 0.03393118671917879 0.9636081314841608, 
59, 1111111110, 0011111100, 0.7074706178236811, 0.9924387478429865, 0.0 0.0 0.0 0.0 0.0006550242792379429 0.04405746438360512 0.9552875113371568, 
60, 0111111110, 0011111110, 0.715346347977676, 0.9942963965544555, 0.0 0.0 0.0 0.0 0.0009312467987139167 0.03235912707584027 0.9667096261254458, 
61, 0011111100, 0011111111, 0.7056805391494188, 0.9941742330616491, 0.0 0.0 0.0 0.0 0.002847941986575183 0.029258717656954817 0.9678933403564699, 
62, 0011111110, 0011111100, 0.7065741767019532, 0.9930971952988961, 0.0 0.0 0.0 0.0 0.0026867368512996604 0.03604335450402399 0.9612699086446763, 
63, 0111111100, 0011111100, 0.7094463243875962, 0.9942944611207792, 0.0 0.0 0.0 0.0 0.0016725013128252113 0.030888230649674293 0.9674392680375005, 
64, 0011111100, 0011111110, 0.7082537066457698, 0.9941397983003275, 0.0 0.0 0.0 0.0 0.0012560037062875429 0.03264920278545954 0.9660947935082529, 
65, 0011111100, 0011111100, 0.7076247979499494, 0.9927954019827369, 0.0 0.0 0.0 0.0003929776511496589 0.0035395738854969504 0.03496950737913634 0.9610979410842171, 
66, 0111111100, 0011111110, 0.7042334419120699, 0.9934551957794971, 0.0 0.0 0.0 0.0 0.0012348853691791352 0.036799054584659076 0.9619660600461617, 
67, 1111111110, 0011111111, 0.7106940334093463, 0.9953747396655527, 0.0 0.0 0.0 0.0 0.0001501730228021315 0.02745121596107998 0.9723986110161178, 
68, 0011111111, 0011111110, 0.709924668661266, 0.9948210170739387, 0.0 0.0 0.0 0.0 0.0008975367341282537 0.029278824088112113 0.9698236391777596, 
69, 0001111100, 0111111111, 0.7117713724284904, 0.9948234161767984, 0.0 0.0 0.0 0.0 0.00028639295564843073 0.030486717027913387 0.9692268900164381, 
70, 1111111110, 0011111110, 0.711069913048706, 0.9935475069636399, 0.0 0.0 0.0 0.0 0.0024000103443575613 0.03391493752944548 0.9636850521261969, 
71, 0111111100, 0011111100, 0.7059146000076545, 0.9928396269065323, 0.0 0.0 0.0 0.0 0.0027502528498301935 0.03746173286114702 0.9597880142890227, 
72, 0011111100, 0011111110, 0.708986117591897, 0.9943060743319271, 0.0 0.0 0.0 0.0 0.0014816311030286548 0.03120029180238048 0.967318077094591, 
73, 0011111100, 0011111100, 0.7081209395194227, 0.9928486269913811, 0.0 0.0 0.0 0.0 0.00036466223521445477 0.04217891358128428 0.9574564241835013, 
74, 0011111111, 0111111100, 0.7092184084939482, 0.9930640817311812, 0.0 0.0 0.0 0.0 0.001325249258979502 0.03896501109495248 0.959709739646068, 
75, 0111111100, 0011111111, 0.7089970534333839, 0.9925355903210697, 0.0 0.0 0.0 0.0 0.0037162590472978635 0.037353939978985375 0.9589298009737168, 
76, 0011111100, 0001111100, 0.7055346491830536, 0.9941759600776506, 0.0 0.0 0.0 0.0 0.0006625184726947261 0.03361920258870716 0.9657182789385981, 
77, 0011111100, 0011111111, 0.7086040401564371, 0.994361527879295, 0.0 0.0 0.0 0.0 0.0010726906528760421 0.031685451418478165 0.9672418579286457, 
78, 0111111100, 0011111110, 0.7080611329864975, 0.9928382888487424, 0.0 0.0 0.0 0.0 0.0019715961609882964 0.03902707458556996 0.9590013292534417, 
79, 1111111100, 1111111100, 0.7100700417354535, 0.9936900618604332, 0.0 0.0 0.0 0.0 0.0008653698172081509 0.03612888920298531 0.9630057409798065, 
80, 0011111100, 0111111110, 0.7074426746304738, 0.9933805250422276, 0.0 0.0 0.0 0.0 0.000900694997400982 0.03791545975183224 0.9611838452507667, 
81, 0111111100, 0011111100, 0.7103440578795669, 0.9934705237486391, 0.0 0.0 0.0 0.0 0.002746538364906027 0.033683780778352976 0.9635696808567409, 
82, 0011111110, 0111111100, 0.7065091400145266, 0.9938974470140479, 0.0 0.0 0.0 0.0 0.0007289822885079043 0.03515735333869708 0.964113664372795, 
83, 0111111100, 1111111100, 0.7026896969483692, 0.9934412917704516, 0.0 0.0 0.0 0.0 0.001556877614633973 0.036238494148022486 0.9622046282373435, 
84, 0011111110, 0111111100, 0.7081464340329099, 0.9928822043788099, 0.0 0.0 0.0 0.0004736198744995253 0.000885951001665961 0.03951401210030973 0.9591264170235247, 
85, 0011111100, 0011111100, 0.7094416422941017, 0.9943766124237641, 0.0 0.0 0.0 0.0 0.0005901207698866157 0.032560083917643035 0.9668497953124703, 
86, 0011111100, 0011111110, 0.7079860275638059, 0.9926822308143984, 0.0 0.0 0.0 0.0 0.0015458988147261596 0.04081481748415724 0.9576392837011166, 
87, 0011111110, 0011111100, 0.7064652313090173, 0.993136489497505, 0.0 0.0 0.0 0.0 0.002354553637749297 0.036471955739470985 0.9611734906227798, 
88, 0111111100, 0011111110, 0.7083213496404527, 0.9945964782844361, 0.0 0.0 0.0 0.0003188973379761832 0.000769607119163672 0.029925224041127962 0.9689862715017322, 
89, 0111111100, 1111111110, 0.707711373201837, 0.9937153961414354, 0.0 0.0 0.0 0.0 0.0018599921278264406 0.033987638895733925 0.9641523689764396, 
90, 0011111100, 0111111110, 0.7093115323278519, 0.9937102115795484, 0.0 0.0 0.0 0.0 0.0032248198154519424 0.0312890908918054 0.9654860892927426, 
91, 1111111111, 1111111100, 0.7087347916194023, 0.9931766065575831, 0.0 0.0 0.00018123235340055963 0.0004889108012513035 0.0007073831771302364 0.03733393248288466 0.9612885411853332, 
92, 0011111100, 0011111110, 0.7154579458505457, 0.9950424991575737, 0.0 0.0 0.0 0.0 0.00019056045812657898 0.029363884138304885 0.9704455554035685, 
93, 0011111111, 0111111100, 0.7035649233331237, 0.9926494554723276, 0.0 0.0 0.0 0.0 0.0010236341740115483 0.04205599881801087 0.9569203670079777, 
94, 0011111000, 0111111110, 0.7073319408242235, 0.9932165240234856, 0.0 0.0 0.0 0.0 0.0013658333712081112 0.037969189116669834 0.9606649775121221, 
95, 0011111111, 0011111100, 0.7105018845094557, 0.9944084340072339, 0.0 0.0 0.0 0.0 0.0010574763403652394 0.03143444327586629 0.9675080803837686, 
96, 0011111111, 0011111111, 0.7074536820277311, 0.9934169193325726, 0.0 0.0 0.0 0.0 0.0006836467267353477 0.038131190551093416 0.9611851627221712, 
97, 0011111111, 0111111100, 0.7065969562083058, 0.9936288534601002, 0.0 0.0 0.0 0.0 0.0013328376666461427 0.03556120390610638 0.9631059584272476, 
98, 0011111100, 0011111100, 0.7107129215741852, 0.9949462358104945, 0.0 0.0 0.0 0.00018184702666770842 0.0006359396315776166 0.028505164793875576 0.9706770485478792, 
99, 0111111100, 0011111100, 0.7094874435795324, 0.9933276497095433, 0.0 0.0 0.0 0.00045709441447541825 0.0010291508317490418 0.036604516835815115 0.9619092379179603, 
100, 1111111100, 0111111100, 0.709406685011178, 0.994871987744039, 0.0 0.0 0.0 1.0400917608624412e-05 0.0016221402513591446 0.027492590280222516 0.9708748685508098, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.7058683058391848, 0.9938335665451591, 0.0 0.0 0.0 0.0 0.0013061183610256796 0.03438636400699313 0.9643075176319813, 
2, 0111111110, 0011111100, 0.7074036257575741, 0.9942711490835093, 0.0 0.0 0.0 0.0 0.0009420675853221756 0.03248897032829955 0.9665689620863783, 
3, 0011111100, 0011111100, 0.7092383702066204, 0.9942347966177981, 0.0 0.0 0.0 0.0 0.0010053914864275 0.03258043732035568 0.9664141711932168, 
4, 0111111111, 0011111110, 0.7086738321743383, 0.9937197978867816, 0.0 0.0 0.0 0.0 0.001385990570533985 0.03490923153824283 0.9637047778912232, 
5, 1111111110, 0011111110, 0.7062829236059063, 0.9931856840670276, 0.0 0.0 0.0 0.0 0.0010292925053049977 0.038827310587224606 0.9601433969074704, 
6, 0011111100, 0111111110, 0.7079503767784817, 0.9947506165632526, 0.0 0.0 0.0 0.0005038651737526484 0.00047261916597150615 0.02903946676728355 0.9699840488929923, 
7, 1111111111, 1111111110, 0.7122352100109954, 0.9951510229316334, 0.0 0.0 0.0 0.0 0.001034320947933708 0.027025220514332707 0.9719404585377336, 
8, 1111111100, 0011111100, 0.7094238787011042, 0.9934772427817177, 0.0 0.0 0.0 0.0 0.0004258761703583172 0.03828479096897815 0.9612893328606635, 
9, 0111111100, 0011111111, 0.7113576331752214, 0.9945230553570849, 0.0 0.0 0.0 0.0 0.0012912225450293577 0.03027922276743211 0.9684295546875384, 
10, 0011111111, 0111111111, 0.71028923741706, 0.9937589106969692, 0.0 0.0 0.0 0.0 0.002801788256495261 0.03184295930519532 0.9653552524383094, 
11, 0011111100, 0011111100, 0.7108700634288708, 0.9943866175007877, 0.0 0.0 0.0 0.0 0.0004439816058578945 0.032792331783558 0.9667636866105841, 
12, 0011111100, 0011111111, 0.7071161235704783, 0.9935775488360168, 0.0 0.0 0.0 0.0 0.0009734378541225336 0.03658783127565407 0.9624387308702234, 
13, 0111111100, 0011111100, 0.7047536921277499, 0.9946813329567329, 0.0 0.0 0.0 0.0 0.00012758854999031337 0.031656825159621885 0.9682155862903877, 
14, 1111111110, 1111111110, 0.7040904607469702, 0.9903478158153528, 0.0 0.0 0.0 0.0001537958580989284 0.004938271956969332 0.047575173619647686 0.9473327585652841, 
15, 0011111110, 0111111110, 0.7071628067800393, 0.9921522733945913, 0.0 0.0 0.0 0.0007959345283294291 0.004362783704480557 0.035972988638502686 0.9588682931286873, 
16, 0011111100, 0111111100, 0.7105498517501705, 0.9956166755847897, 0.0 0.0 0.0 0.0 0.0002709648444614027 0.025758016802339086 0.9739710183531995, 
17, 0111111100, 0011111110, 0.7090891795061818, 0.9937005624280508, 0.0 0.0 0.0 0.0 0.0019612035406828777 0.03387421835032925 0.9641645781089879, 
18, 0011111110, 0011111110, 0.7082459214934099, 0.9947879979241112, 0.0 0.0 0.0 1.9758776356379188e-05 0.0009834382681889547 0.029245859589885372 0.9697509433655693, 
19, 0011111100, 0011111110, 0.7083318791409201, 0.994014324676717, 0.0 0.0 0.0 0.0 0.0009105280727116833 0.03409299579427396 0.9649964761330143, 
20, 0011111110, 0111111100, 0.7085071975933165, 0.9935660440283078, 0.0 0.0 0.0 7.761756262722469e-05 0.0009245871525381008 0.03652170883719626 0.9624760864476385, 
21, 0011111110, 0011111111, 0.7060036726166434, 0.9925258603072692, 0.0 0.0 0.0 0.0 0.0029173204989731876 0.03901019715843807 0.9580724823425888, 
22, 0111111111, 0011111110, 0.7018492874541484, 0.9928489033684967, 0.0 0.0 0.0 0.0 0.0011254402260300375 0.0406556993369597 0.9582188604370103, 
23, 1111111100, 0111111111, 0.7061406643395284, 0.9938549583736446, 0.0 0.0 0.0 9.467757410069305e-05 0.00152389321322054 0.033538430609389464 0.9648429986032893, 
24, 0011111110, 0011111100, 0.7111585304639855, 0.9943269974788137, 0.0 0.0 0.0 0.0 0.00015422058531903084 0.03372957395648004 0.9661162054582009, 
25, 0111111111, 0111111111, 0.710088457344719, 0.9946214757220946, 0.0 0.0 0.0 0.0 0.0007728783214507925 0.03072538902453089 0.9685017326540183, 
26, 1111111100, 1111111100, 0.7091861298233142, 0.994160029303264, 0.0 0.0 0.0 0.0 9.477390314970697e-05 0.03485027637411685 0.9650549497227334, 
27, 0011111110, 0111111110, 0.7085281631405301, 0.9924536299729763, 0.0 0.0 0.0 2.4652506417887548e-05 0.002599010391397192 0.040006241860094494 0.9573700952420905, 
28, 0011111100, 0011111100, 0.7081630847692603, 0.9938558569528241, 0.0 0.0 0.0 0.0 0.00026198080957598626 0.0363408966639041 0.9633971225265199, 
29, 0011111110, 0011111100, 0.7067924037767552, 0.9927664170487759, 0.0 0.0 0.0 0.0 0.0018207027165558223 0.03976009227423224 0.958419205009212, 
30, 0011111111, 0111111110, 0.7081659379343593, 0.9944845740529626, 0.0 0.0 0.0 0.00013696262365676108 0.0011693166046184442 0.030343034602016802 0.968350686169708, 
31, 0111111100, 0011111100, 0.7071420222174571, 0.994412424350514, 0.0 0.0 0.0 0.0 0.002102761343728843 0.02931993120945831 0.9685773074468128, 
32, 0111111100, 1111111100, 0.7086701262710969, 0.9935294095852506, 0.0 0.0 0.0 0.0 0.0005287504253247521 0.037766041637847476 0.9617052079368278, 
33, 0011111110, 1111111100, 0.7066464111555295, 0.9930369633353486, 0.0 0.0 0.0 0.0 0.0022630416213158195 0.03725213674527687 0.9604848216334073, 
34, 0011111000, 0011111110, 0.7092448579628815, 0.9935473424199818, 0.0 0.0 0.0 0.0 0.002859560858855091 0.03299682376239888 0.964143615378746, 
35, 0011111110, 0011111100, 0.707855351599075, 0.9939602165899314, 0.0 0.0 0.0 0.0 0.00312759754397686 0.029983505372457826 0.9668888970835653, 
36, 1111111100, 0011111111, 0.7063154747070909, 0.9938661153915586, 0.0 0.0 0.0 0.0 8.927086035410562e-07 0.03680152223344162 0.9631975850579548, 
37, 0011111100, 0011111100, 0.7053820760836965, 0.9933202663810619, 0.0 0.0 0.0 0.0 0.003143164053491396 0.033792073606645705 0.9630647623398628, 
38, 0011111100, 0011111100, 0.7094504825783386, 0.9925691504160502, 0.0 0.0 0.0 1.3174169947873977e-05 0.00306117090680971 0.038423233180235675 0.9585024217430067, 
39, 0011111100, 0000111100, 0.7060849923810871, 0.9923611790994685, 0.0 0.0 0.0 0.0 0.0011923176721115197 0.043448290058966645 0.9553593922689219, 
40, 0011111100, 0011111110, 0.7087777886100961, 0.9951681602428261, 0.0 0.0 0.0 0.0 0.00034211399591729753 0.02830681055120947 0.9713510754528731, 
41, 0111111100, 0011111100, 0.7081033238854537, 0.99495279967431, 0.0 0.0 0.0 0.0 0.0024051926801641104 0.025472816593811908 0.972121990726024, 
42, 0011111111, 0011111110, 0.7084858766352794, 0.9938771229737412, 0.0 0.0 0.0 0.0 0.0019102261628805028 0.0329168098317918 0.9651729640053277, 
43, 1111111110, 0011111000, 0.7052823682002146, 0.9933641792354577, 0.0 0.0 0.0 0.0 0.0006100020545507045 0.03859492047815277 0.9607950774672964, 
44, 0111111110, 0111111100, 0.7070986825333474, 0.9946111700126986, 0.0 0.0 0.0 0.0 0.0005970394910207674 0.031138900941766974 0.9682640595672122, 
45, 0111111100, 0011111100, 0.7092508465349936, 0.9943176646508187, 0.0 0.0 0.0 0.0 0.0006605655381059078 0.03277288101887545 0.9665665534430186, 
46, 0011111100, 0011111110, 0.7097553986524794, 0.9935327024005355, 0.0 0.0 0.0 0.0 0.0011342895880444275 0.036535206420698 0.9623305039912576, 
47, 1111111110, 0111111110, 0.7086067461745809, 0.9941657835196777, 0.0 0.0 0.0 0.0 0.00014307112876948855 0.03471915662439527 0.9651377722468353, 
48, 0011111110, 0111111100, 0.7031807742560231, 0.9916837649777592, 0.0 0.0 0.0 0.0 0.0038696223777011174 0.04215816537804271 0.9539722122442561, 
49, 0011111100, 0011111100, 0.706280452449967, 0.9937410292653606, 0.0 0.0 0.0 0.0 0.0006949641670673234 0.036163896073701504 0.9631411397592312, 
50, 0011111100, 0011111100, 0.706587677201327, 0.9939674257464897, 0.0 0.0 0.0 0.0 0.001951694428633281 0.03229205666379497 0.9657562489075717, 
51, 0011111110, 0011111110, 0.7116605020049189, 0.9940617564227289, 0.0 0.0 0.0 0.0 0.002214472527002607 0.031200516409621393 0.966585011063376, 
52, 1111111111, 0111111100, 0.7097809448616761, 0.9948578381561454, 0.0 0.0 0.0 0.0 0.0011804615866565704 0.02849204788981404 0.9703274905235294, 
53, 0111111110, 0011111111, 0.705454823269518, 0.9943852210237801, 0.0 0.0 0.0 0.0 0.0014475751687391314 0.03079352351984018 0.9677589013114207, 
54, 0111111100, 0111111100, 0.7058794481915148, 0.9940964565887611, 0.0 0.0 0.0 0.0 0.0012420488029343437 0.03293716286156562 0.9658207883355001, 
55, 0011111100, 0011111100, 0.7111668626593664, 0.9946637968830452, 0.0 0.0 0.0 0.0 0.00032946189229261303 0.03135829491714412 0.9683122431905633, 
56, 0011111100, 0011111110, 0.707643499973264, 0.9937915673215074, 0.0 0.0 0.0 0.0 0.00012167480524636449 0.03700724646046298 0.9628710787342906, 
57, 0011111111, 0011111110, 0.7083030262774273, 0.9946947684367972, 0.0 0.0 0.0 0.0 0.0009185972366426671 0.029994194905931533 0.9690872078574257, 
58, 0011111100, 0011111110, 0.7053653410808007, 0.992716981093989, 0.0 0.0 0.0 0.0 0.0006511436832113563 0.042395826069643976 0.9569530302471447, 
59, 0011111100, 0111111111, 0.706985673746802, 0.9937251035888073, 0.0 0.0 0.0 0.0 0.0022690760086366037 0.03311122644988308 0.9646196975414804, 
60, 0111111100, 0111111100, 0.7077372800071648, 0.9941729180215754, 0.0 0.0 0.0 0.00034261460040637423 0.0009039234442343029 0.03212680118085991 0.9666266607744994, 
61, 0111111110, 0111111111, 0.7079606827188407, 0.9923908712500727, 0.0 0.0 0.0 0.0 0.0023497206702850614 0.04095533115899369 0.9566949481707212, 
62, 0111111111, 0011111110, 0.7065071061511089, 0.9918717640843963, 0.0 0.0 0.0 0.00010485927918479556 0.0010745814636262789 0.04630567472881514 0.9525148845283739, 
63, 0011111111, 0011111110, 0.7100565401442229, 0.993727431349187, 0.0 0.0 0.0 0.0 0.0010795837394917862 0.03547624442589551 0.9634441718346127, 
64, 0011111100, 0011111100, 0.7153089686091126, 0.9959152620302214, 0.0 0.0 0.0 0.0 0.0004250050218885183 0.023658417774894774 0.9759165772032167, 
65, 0111111100, 0011111100, 0.7079988626116783, 0.9929819247362031, 0.0 0.0 0.0 0.00013793329574565092 0.0018483067900546249 0.03799803811543571 0.960015721798764, 
66, 0011111110, 0011111110, 0.7064480505960122, 0.994477144798808, 0.0 0.0 0.0 0.0 0.0019385352682880417 0.029260060670576262 0.9688014040611357, 
67, 1111111100, 0011111110, 0.7070145620794763, 0.9928648501263204, 0.0 0.0 0.0 0.00010906893615506943 0.0014691621461707476 0.03954536814127046 0.9588764007764038, 
68, 0011111100, 0111111110, 0.7072137120443126, 0.99424584364084, 0.0 0.0 0.0 0.0 0.0010017429925134635 0.03252145216993267 0.9664768048375538, 
69, 0111111110, 0011111100, 0.7079772631120894, 0.9941952586754289, 0.0 0.0 0.0 0.0 0.0005306741029381751 0.03376709974155026 0.9657022261555115, 
