run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9838478726146204, 0.9838478726146204, 0.0 0.0 0.0 6.3643241836826e-05 0.006146619170239518 0.08442859624628839 0.9093611413416353, 
2, 111111, 111111, 0.9809670064486962, 0.9809670064486962, 0.0 0.0 0.0 0.0005773479184839554 0.0067415640745492915 0.09898278940327325 0.8936982986036934, 
3, 111111, 111111, 0.9844148251454912, 0.9844148251454912, 0.0 0.0 1.7800496694303692e-06 0.0001624519629913852 0.004203646597802185 0.084609279843796 0.911022841545741, 
4, 111111, 111111, 0.9812706025685104, 0.9812706025685104, 0.0 0.0 0.0 0.0002939787387449117 0.007392053259615714 0.0967103418534717 0.8956036261481677, 
5, 111111, 111111, 0.981987942202696, 0.981987942202696, 0.0 0.0 0.0 0.0005790524351085225 0.007255857635158626 0.09182347420818134 0.9003416157215515, 
6, 111111, 111111, 0.9815068626236483, 0.9815068626236483, 0.0 0.0 0.0 0.0008726082830822857 0.006848360838785896 0.09464427773129103 0.8976347531468408, 
7, 111111, 111111, 0.9853039442064956, 0.9853039442064956, 0.0 0.0 0.0 1.5445880512169428e-05 0.003537978414048621 0.08105404029139283 0.9153925354140463, 
8, 111111, 111111, 0.982678462437749, 0.982678462437749, 0.0 0.0 0.0 2.5854058589140572e-05 0.005084659040763935 0.09368234511620994 0.901207141784437, 
9, 111111, 111111, 0.9839552521739547, 0.9839552521739547, 0.0 0.0 0.0 0.00010007227294802665 0.007622712705216733 0.08072284472699418 0.911554370294841, 
10, 111111, 111111, 0.9852276789864033, 0.9852276789864033, 0.0 0.0 0.0 9.623252932588259e-05 0.00361342552519122 0.08111837744322031 0.9151719645022625, 
11, 111111, 111111, 0.984730392303986, 0.984730392303986, 0.0 0.0 0.0 3.14977322324117e-05 0.004391106365860615 0.08274094024766665 0.9128364556542403, 
12, 111110, 111111, 0.9841336480668461, 0.9841336480668461, 0.0 0.0 6.339108806672549e-05 0.0003381015353746641 0.0061364867901769074 0.08165726906017859 0.9118047515262031, 
13, 111111, 111111, 0.9819610553919762, 0.9819610553919762, 0.0 0.0 8.811415112960905e-05 0.00017833419607820962 0.007648953043480366 0.09204830236842954 0.9000362962408823, 
