run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.189266983672148e-06, 3.189266983672148e-06, 0.999980864398098 1.913560190203289e-05, 
2, 000000, 000000, 2.6641625283599368e-06, 2.6641625283599368e-06, 0.9999840150248298 1.598497517015962e-05, 
3, 000000, 000000, 2.6756042117131725e-06, 2.6756042117131725e-06, 0.9999839463747296 1.6053625270279035e-05, 
4, 000000, 000000, 3.2249358212347654e-06, 3.2249358212347654e-06, 0.9999806503850726 1.9349614927408595e-05, 
5, 000000, 000000, 3.10855943366863e-06, 3.10855943366863e-06, 0.9999813486433979 1.865135660201178e-05, 
6, 000000, 000000, 3.1965228919072684e-06, 3.1965228919072684e-06, 0.9999808208626485 1.917913735144361e-05, 
7, 000000, 000000, 3.0084235319477458e-06, 3.0084235319477458e-06, 0.9999819494588084 1.8050541191686475e-05, 
8, 000000, 000000, 3.069941024158948e-06, 3.069941024158948e-06, 0.9999815803538551 1.8419646144953688e-05, 
9, 000000, 000000, 3.373783411632628e-06, 3.373783411632628e-06, 0.9999797572995301 2.0242700469795767e-05, 
10, 000000, 000000, 3.2887550546875265e-06, 3.2887550546875265e-06, 0.999980267469672 1.9732530328125158e-05, 
11, 000000, 000000, 3.3631537433197743e-06, 3.3631537433197743e-06, 0.9999798210775401 2.0178922459918647e-05, 
12, 000000, 000000, 3.625531710295435e-06, 3.625531710295435e-06, 0.9999782468097381 2.1753190261772608e-05, 
13, 000000, 000000, 3.4430121593612274e-06, 3.4430121593612274e-06, 0.9999793419270439 2.0658072956167367e-05, 
14, 000000, 000000, 2.996629136546278e-06, 2.996629136546278e-06, 0.9999820202251807 1.797977481927767e-05, 
15, 000000, 000000, 2.8968788885254232e-06, 2.8968788885254232e-06, 0.9999826187266689 1.738127333115254e-05, 
16, 000000, 000000, 2.983048614618028e-06, 2.983048614618028e-06, 0.9999821017083123 1.7898291687708167e-05, 
17, 000000, 000000, 3.6879641286647387e-06, 3.6879641286647387e-06, 0.9999778722152279 2.212778477198843e-05, 
18, 000000, 000000, 2.9169325798643485e-06, 2.9169325798643485e-06, 0.9999824984045208 1.750159547918609e-05, 
19, 000000, 000000, 3.471923402812967e-06, 3.471923402812967e-06, 0.9999791684595831 2.0831540416877804e-05, 
20, 000000, 000000, 3.1802101321846964e-06, 3.1802101321846964e-06, 0.9999809187392069 1.908126079310818e-05, 
21, 000000, 000000, 3.6586299055821018e-06, 3.6586299055821018e-06, 0.9999780482205666 2.1951779433492612e-05, 
22, 000000, 000000, 3.314500300341714e-06, 3.314500300341714e-06, 0.999980112998198 1.9887001802050284e-05, 
23, 000000, 000000, 2.601129055609686e-06, 2.601129055609686e-06, 0.9999843932256663 1.5606774333658116e-05, 
24, 000000, 000000, 2.8824958075386364e-06, 2.8824958075386364e-06, 0.9999827050251547 1.7294974845231818e-05, 
25, 000000, 000000, 2.744120325191567e-06, 2.744120325191567e-06, 0.9999835352780488 1.6464721951149403e-05, 
