run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0111111100, 0.6393372271930209, 0.9905402539153572, 0.0 0.0 0.0 0.0 0.0011216614772483564 0.054515153553360805 0.9443631849693908, 
2, 0011111100, 0011111111, 0.6389210036994706, 0.9875555822213209, 0.0 0.0 0.0 0.0003541965372449656 0.0023191489958903845 0.06896561906855922 0.9283610353983055, 
3, 0011111100, 0111111100, 0.6412872057469715, 0.9909164678759071, 0.0 0.0 0.0 0.0 0.0024493963073826223 0.049602400129791974 0.9479482035628254, 
4, 0111111100, 0011111100, 0.6400416938612311, 0.9909807224024648, 0.0 0.0 0.0 0.0001902414055167777 0.0034186725546449847 0.0467075962593712 0.949683489780467, 
5, 0011111110, 0111111100, 0.6403868716770783, 0.9891899103584236, 0.0 0.0 0.0 0.0 0.004709044254384083 0.05544244934069047 0.9398485064049255, 
6, 0011111100, 0011111100, 0.6405834514214988, 0.9891852867077796, 0.0 0.0 0.0 0.0 0.00411426641067915 0.056659746931965 0.9392259866573559, 
7, 0011111000, 0011111110, 0.6396815683558967, 0.9894793637413315, 0.0 0.0 0.0 0.0002518295784491158 0.0036506860702864327 0.055066956676090885 0.9410305276751735, 
8, 0011111100, 0001111100, 0.6415181305144553, 0.9903262250526157, 0.0 0.0 0.0 0.0 0.002320649788524423 0.053401350107257 0.9442780001042186, 
9, 0011111100, 0011111000, 0.6406877082985799, 0.9899892704010663, 0.0 0.0 0.0 0.0002474897971359888 0.0028666953281878587 0.053588517545818025 0.9432972973288581, 
10, 0011111100, 1111111100, 0.6405465044681279, 0.990376147005192, 0.0 0.0 0.0 0.0 0.0019610639048524697 0.05382099015914295 0.9442179459360045, 
11, 0111111110, 0011111110, 0.6400427658453958, 0.9906493887970614, 0.0 0.0 0.0 0.00014191808266934892 0.0027114255189646425 0.050255061931694184 0.9468915944666718, 
12, 0011111100, 0011111100, 0.6422399956634857, 0.9922517814003535, 0.0 0.0 0.0 0.0 0.00036852818222162263 0.04575225523343581 0.9538792165843426, 
13, 0111111100, 0111111100, 0.6438593206973481, 0.9936573926011932, 0.0 0.0 0.0 0.0 0.0010129384645413287 0.03602976746375817 0.9629572940717006, 
14, 0011111110, 0011111100, 0.6394574437932794, 0.9890917424330333, 0.0 0.0 0.0 0.00011793954969928377 0.002491653173299233 0.06011242040610358 0.9372779868708978, 
15, 0011111100, 0011111110, 0.6410495147202968, 0.9891453518469523, 0.0 0.0 0.0 4.511799671241215e-05 0.0033005081043814702 0.05839151871938636 0.9382628551795197, 
16, 0011111100, 0001111100, 0.6397995638435126, 0.990126324011654, 0.0 0.0 0.0 0.0 0.002954007654204567 0.05333404062166658 0.9437119517241288, 
17, 0011111100, 0011111100, 0.64005923399905, 0.9900891233496574, 0.0 0.0 0.0 0.00027459533711637766 0.002360369119260424 0.05392073565218614 0.943444299891437, 
18, 0011111100, 0011111100, 0.6419932344432097, 0.992540089796992, 0.0 0.0 0.0 0.0 0.0013532571250444436 0.0420529469679591 0.9565937959069963, 
19, 0011111100, 0011111100, 0.6398934307632276, 0.9904118799279383, 0.0 0.0 0.0 0.0006268131122021448 0.002704399445591913 0.050239482204579564 0.9464293052376264, 
20, 0111111100, 0011111100, 0.6400244981073517, 0.9899302484486249, 0.0 0.0 0.0 0.00038901425523939583 0.0011955871304017872 0.05686029228172915 0.9415551063326296, 
21, 0011111110, 0111111110, 0.6414928979286065, 0.9914496620018799, 0.0 0.0 0.0 0.0 0.0011808329846256225 0.04894036201946914 0.9498788049959053, 
