run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9773082716601954, 0.9773082716601954, 0.0 0.0 0.0 8.081797652426219e-05 0.006330260717668151 0.1232473946739183 0.8703415266318892, 
2, 111111, 111111, 0.9782725483288757, 0.9782725483288757, 0.0 0.0 0.0 0.0002900316092084135 0.0054834104813071514 0.11852779423650635 0.8756987636729779, 
3, 111111, 111111, 0.9776636079350686, 0.9776636079350686, 0.0 0.0 0.0 0.00018146591420400708 0.006777489573031007 0.11991897550091418 0.8731220690118507, 
4, 110111, 111111, 0.980364181097823, 0.980364181097823, 0.0 0.0 0.0 0.00012095245294956932 0.004644917519598244 0.10816222101501743 0.8870719090124347, 
5, 111111, 111111, 0.9761650556511835, 0.9761650556511835, 0.0 0.0 0.0 0.0001149065111249969 0.009659487853406428 0.12334597085271187 0.8668796347827568, 
6, 111110, 111111, 0.9761981257347717, 0.9761981257347717, 0.0 0.0 0.0 0.00018952388715105396 0.006576604502874804 0.1290894649241674 0.8641444066858068, 
7, 111111, 111011, 0.9742481098231245, 0.9742481098231245, 0.0 0.0 0.0 6.476608391343127e-05 0.008853481177693991 0.1366100804541242 0.8544716722842683, 
8, 111111, 111111, 0.9758799264689717, 0.9758799264689717, 0.0 0.0 0.0 0.00035782689499911806 0.008348384286026078 0.12695019192912016 0.8643435968898547, 
9, 111111, 111110, 0.9766467645195251, 0.9766467645195251, 0.0 0.0 0.0 0.00028011466770677337 0.00930179956500212 0.12067546974972432 0.8697426160175667, 
10, 111111, 111111, 0.9792575498344218, 0.9792575498344218, 0.0 0.0 0.0 5.307259581628299e-05 0.006368910473110814 0.11155766225979856 0.8820203546712744, 
11, 111111, 111111, 0.9774617170293955, 0.9774617170293955, 0.0 0.0 5.2900906065475366e-05 0.0001646644397662083 0.009515960764341948 0.11549217935138227 0.874774294538444, 
12, 111111, 111111, 0.9755484616113076, 0.9755484616113076, 0.0 0.0 0.0 0.00020836091373132806 0.010516388481695305 0.1250513706275704 0.864223879977003, 
13, 111111, 111111, 0.9767487194669698, 0.9767487194669698, 0.0 0.0 0.0 0.00017486609581493195 0.00799754448813595 0.12298799593446443 0.8688395934815847, 
14, 111111, 111111, 0.9780443476156895, 0.9780443476156895, 0.0 0.0 0.0 0.000166012705255463 0.0046824151230452915 0.12187104594400654 0.8732805262276927, 
15, 111111, 111111, 0.9762399074995651, 0.9762399074995651, 0.0 0.0 0.0 0.00015734601875418705 0.0061400887289167275 0.12980833948851292 0.8638942257638161, 
16, 111111, 111111, 0.9759731904134399, 0.9759731904134399, 0.0 0.0 0.0 0.00011827355889093307 0.005630312721203653 0.13254541140028128 0.8617060023196241, 
17, 111111, 111101, 0.9782096664687355, 0.9782096664687355, 0.0 0.0 0.0 8.196671433823449e-05 0.006347673562187601 0.11780075392019741 0.8757696058032768, 
18, 111111, 110111, 0.9791670417386252, 0.9791670417386252, 0.0 0.0 0.0 0.0 0.005106052476780059 0.11478564461468836 0.8801083029085316, 
19, 111101, 111111, 0.975441753626037, 0.975441753626037, 0.0 0.0 0.0 0.00023430724791061308 0.009626702861341476 0.1273931507773623 0.8627458391133855, 
20, 111111, 111111, 0.9775559291833484, 0.9775559291833484, 0.0 0.0 0.0 0.00033460532090919356 0.005890944903530788 0.12187871913012001 0.87189573064544, 
21, 111111, 111111, 0.9747323547905709, 0.9747323547905709, 0.0 0.0 0.0 0.0005242689057127634 0.009759400939132285 0.13051426266117175 0.8592020674939832, 
22, 110111, 111111, 0.9779084265800188, 0.9779084265800188, 0.0 0.0 0.0 0.00038310505310387835 0.007054157822371437 0.11729180971583271 0.875270927408692, 
23, 111111, 111111, 0.976639145650012, 0.976639145650012, 0.0 0.0 0.0 0.0001499596975924855 0.007893520831137469 0.12392820534487584 0.8680283141263943, 
24, 111111, 111111, 0.9785834834363512, 0.9785834834363512, 0.0 0.0 0.0 0.0003522744900346937 0.007907399269413324 0.11162747737296236 0.8801128488675897, 
25, 111111, 111111, 0.9782671136601266, 0.9782671136601266, 0.0 0.0 0.0 4.297097752593812e-05 0.007355542414208412 0.11555732027824546 0.8770441663300202, 
26, 111111, 111111, 0.9800782007688197, 0.9800782007688197, 0.0 0.0 0.0 0.0 0.005416759176759976 0.10869727703356233 0.8858859637896778, 
27, 111111, 111111, 0.9754820994057847, 0.9754820994057847, 0.0 0.0 0.0 0.0003143640099739886 0.007241432753541157 0.13168144602828744 0.8607627572081975, 
28, 111111, 111111, 0.9784760093221936, 0.9784760093221936, 0.0 0.0 0.0 0.0 0.006567850792280372 0.11600824248227755 0.8774239067254421, 
29, 111101, 111111, 0.9795520572471833, 0.9795520572471833, 0.0 0.0 0.0 0.00017957680068543977 0.0057132999815381336 0.11072232615176793 0.8833847970660085, 
30, 011111, 111111, 0.9766552212418541, 0.9766552212418541, 0.0 0.0 0.0 0.00020677523066742076 0.00887562056173532 0.12169710573340267 0.8692204984741946, 
31, 111011, 111111, 0.9783798933731332, 0.9783798933731332, 0.0 0.0 0.0 0.00010177131283331483 0.0072203567047616785 0.11497461241317736 0.8777032595692277, 
32, 111111, 111111, 0.9772363511584802, 0.9772363511584802, 0.0 0.0 0.0 0.00015695432164260318 0.007429351252231469 0.12125232757972831 0.8711613668463977, 
33, 111111, 111111, 0.976860949233852, 0.976860949233852, 0.0 0.0 0.0 8.132861114138647e-05 0.004279285839948721 0.1300317470835659 0.865607638465344, 
34, 111111, 111111, 0.9747634610777076, 0.9747634610777076, 0.0 0.0 0.0 0.0004331150304562137 0.010579649065136497 0.12896059031211243 0.8600266455922948, 
35, 111111, 111111, 0.9763284181878749, 0.9763284181878749, 0.0 0.0 0.0 0.00033339489346237406 0.009074967632868372 0.12287937092662726 0.8677122665470419, 
36, 111111, 111111, 0.9777957584223506, 0.9777957584223506, 0.0 0.0 0.0 8.184578763379937e-05 0.006247102136335879 0.12048570783032365 0.8731853442457066, 
37, 111111, 111111, 0.9763144269902431, 0.9763144269902431, 0.0 0.0 0.0 0.00018445025354326124 0.00815899711574649 0.1252420930664185 0.8664144595642918, 
38, 111111, 111111, 0.9766660560493157, 0.9766660560493157, 0.0 0.0 0.0 0.00043260699989591323 0.008512370862817416 0.12168110097878299 0.8693739211585038, 
39, 111111, 111111, 0.9776925585828866, 0.9776925585828866, 0.0 0.0 0.0 0.00014565102356178418 0.005584621832211943 0.1222384517675713 0.8720312753766549, 
40, 111111, 101111, 0.9785887473388589, 0.9785887473388589, 0.0 0.0 5.086680506254945e-06 0.0002486504792273896 0.0053016866557134695 0.11709784449571331 0.8773467316888396, 
41, 111111, 111111, 0.9778474546603377, 0.9778474546603377, 0.0 0.0 0.0 0.0 0.005750334863915652 0.12141460231014253 0.8728350628259418, 
42, 111111, 111111, 0.9767631840359773, 0.9767631840359773, 0.0 0.0 0.0 2.127572225549391e-05 0.006255246090881128 0.12684657643560782 0.8668769017512555, 
43, 111111, 111111, 0.9782488138364128, 0.9782488138364128, 0.0 0.0 0.0 0.00039354329659439265 0.009600941364591272 0.11012460436255815 0.8798809109762561, 
44, 111111, 111101, 0.9761032328847437, 0.9761032328847437, 0.0 0.0 0.0 0.0001674627715408518 0.0066375913778327625 0.12960303162124975 0.8635919142293765, 
45, 111110, 111111, 0.9762293734649161, 0.9762293734649161, 0.0 0.0 0.0 0.00039033669343632954 0.006269141909630093 0.1289144653109341 0.8644260560859994, 
46, 111111, 111111, 0.9782521302553182, 0.9782521302553182, 0.0 0.0 0.0 0.0002662659200433322 0.006166531575949928 0.11735535755606077 0.876211844947946, 
47, 111111, 111111, 0.978676158399924, 0.978676158399924, 0.0 0.0 0.0 0.0001010857975532895 0.005003952406659702 0.11763188739447644 0.8772630744013106, 
48, 110111, 101111, 0.9775745497295177, 0.9775745497295177, 0.0 0.0 0.0 0.00016445903186023233 0.007294280570886762 0.11947076338553941 0.8730704970117137, 
49, 111111, 101111, 0.9774641478443601, 0.9774641478443601, 0.0 0.0 0.0 2.622570770564533e-05 0.004605058456475635 0.12592631889777106 0.8694423969380478, 
50, 111111, 111111, 0.9784174643985207, 0.9784174643985207, 0.0 0.0 0.0 0.00020798333541245686 0.008139462114123974 0.11259233937439114 0.8790602151760725, 
51, 111111, 111111, 0.9781663530406817, 0.9781663530406817, 0.0 0.0 0.0 0.00022172168368453067 0.007107581819876636 0.1161215530651032 0.8765491434313356, 
52, 111111, 111011, 0.976056495234288, 0.976056495234288, 0.0 0.0 0.0 8.33691636633873e-05 0.007334533034760632 0.1287418550337615 0.8638402427678145, 
53, 111111, 101110, 0.9758197280447893, 0.9758197280447893, 0.0 0.0 0.0 0.0001244834081600961 0.009188409306365695 0.1263313628940523 0.8643557443914219, 
54, 111111, 111111, 0.9770465219174291, 0.9770465219174291, 0.0 0.0 0.0 4.953029974432218e-05 0.005987527456282183 0.12559722268362863 0.8683657195603449, 
55, 111111, 111111, 0.9780691192929817, 0.9780691192929817, 0.0 0.0 0.0 6.114948557711783e-05 0.007564375753949273 0.11627308427748054 0.8761013904829931, 
56, 111111, 111111, 0.9798788454003142, 0.9798788454003142, 0.0 0.0 0.0 3.0929850302423746e-06 0.004813178445005807 0.11109129175301209 0.8840924368169518, 
57, 111111, 111111, 0.9796909230148455, 0.9796909230148455, 0.0 0.0 0.0 0.00019270540553598174 0.0031689671450397545 0.11493841140424002 0.8816999160451843, 
58, 111111, 111111, 0.9781060271840465, 0.9781060271840465, 0.0 0.0 0.0 0.0004317872012828645 0.00862885066556828 0.1128107739607364 0.8781285881724125, 
59, 111111, 111111, 0.9783495439520183, 0.9783495439520183, 0.0 0.0 0.0 0.0004380191954561074 0.006834913492690356 0.11491885171614126 0.8778082155957122, 
60, 111111, 111111, 0.9787622678189615, 0.9787622678189615, 0.0 0.0 0.0 0.00024107256313407702 0.006474445220054934 0.1137542849567189 0.8795301972600921, 
61, 111111, 111111, 0.9781095447872623, 0.9781095447872623, 0.0 0.0 0.0 1.6685540481862567e-05 0.005755188211966795 0.11978229823104623 0.8744458280165052, 
