run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5909104324208203, 0.984819385552641, 0.0 0.0 0.0 0.00016552017288699034 0.0033256916684685804 0.0839357428285563 0.9125730453300881, 
2, 0011111100, 0011111100, 0.5902550691806726, 0.9837268767363059, 0.0 0.0 0.0 0.0 0.0047947021281780295 0.08804933532580807 0.9071559625460139, 
3, 0011111100, 0011111100, 0.5891482638263836, 0.9818826549526781, 0.0 0.0 0.0 0.0004167845028772808 0.006921428090971771 0.09361086059335667 0.8990509268127943, 
4, 0011111100, 0011111100, 0.5909801001895535, 0.9849353640142817, 0.0 0.0 0.0 0.00030287602496272036 0.00376088946478534 0.0819574089098508 0.9139788256004011, 
5, 0011111100, 0011111100, 0.5889931169189674, 0.9816233015207727, 0.0 0.0 0.0002556245374430929 0.001038971640072777 0.008283964236859221 0.0895528493316549 0.90086859025397, 
6, 0011111100, 0011111100, 0.5899911685148096, 0.983286865097534, 0.0 0.0 0.0 5.64833463306654e-05 0.004934021499783566 0.0902413163762365 0.9047681787776491, 
7, 0011111100, 0011111100, 0.5909421840550018, 0.9848718044060712, 0.0 0.0 0.0 7.137606774403934e-05 0.005645403359480413 0.07926423864137958 0.915018981931396, 
8, 0011111100, 0011111100, 0.5895999420209509, 0.9826353077229986, 0.0 0.0 0.0 0.00025698345957540325 0.008002527859967216 0.08741214756334774 0.9043283411171096, 
9, 0011111100, 0011111100, 0.5904087722931388, 0.9839821536064055, 0.0 0.0 6.449733225720268e-05 0.0006164750641333488 0.005786718164076817 0.08242622751198478 0.9111060819275478, 
10, 0011111100, 0011111100, 0.5905067525495109, 0.9841464391202474, 0.0 0.0 0.0 0.0004188208655244963 0.005064440436127827 0.08373602180968708 0.9107807168886606, 
11, 0011111000, 0011111100, 0.590889053133076, 0.9847821681986634, 0.0 0.0 0.0 0.0003086192484650725 0.003951491041771514 0.0824781509790813 0.9132617387306821, 
12, 0011111100, 0011111000, 0.5904450960296809, 0.9840433532660707, 0.0 0.0 0.0 0.000334067839540016 0.005720332412229004 0.08329701206049743 0.9106485876877335, 
13, 0011111100, 0011111100, 0.5910619732309409, 0.9850713105925204, 0.0 0.0 0.0 0.0 0.0036230580165213327 0.08232602041183514 0.9140509215716435, 
14, 0011111100, 0011111100, 0.591315345230694, 0.9854938505241867, 0.0 0.0 0.0 0.000353517524844337 0.0031130980428121825 0.0797501481947226 0.9167832362376208, 
15, 0011111100, 0011111100, 0.5905014500592562, 0.984137371077199, 7.726185575133277e-05 4.1667373158137e-05 0.00017712991398027963 0.0006662569204384159 0.005428604371087196 0.08093936637709677 0.9126697131884879, 
16, 0011111100, 0011111100, 0.5908556709060017, 0.9847269946575476, 0.0 0.0 5.64791799995445e-05 0.00038084326927020435 0.005802377493711466 0.07866483053948176 0.9150954695175371, 
17, 0011111100, 0011111100, 0.5917540884893157, 0.9862244598964225, 0.0 0.0 0.0 4.533462218171074e-05 0.00490343224694261 0.07271037226103436 0.9223408608698414, 
18, 0011111100, 0011111100, 0.5906478450616938, 0.9843806430704419, 0.00011339139757780801 8.268365201984132e-05 0.0002466029633490244 0.0002817687982760795 0.003823713729464949 0.08314322922462815 0.9123086102346841, 
19, 0011111100, 0011111100, 0.5916790022754158, 0.9860997651979514, 0.0 0.0 0.0 0.0 0.003625939738961628 0.07614952933436875 0.9202245309266696, 
20, 0011111100, 0011111100, 0.590773408306167, 0.9845908033671447, 0.0 0.0 0.0 0.00041268277567859204 0.005743393373817971 0.07973034472246028 0.9141135791280431, 
21, 0011111100, 0011111100, 0.5914515191102486, 0.9857210179696636, 0.0 0.0 0.0 5.0075025689261296e-05 0.003504544066228199 0.07851457897249507 0.9179308019355875, 
22, 0011111100, 0011111100, 0.5900510667808517, 0.9833872582025688, 0.0 0.0 0.0 9.93392021447562e-05 0.0049419355213723695 0.0894945621354087 0.9054641631410741, 
23, 0011111100, 0011111100, 0.5912887560349658, 0.9854499993259876, 0.0 0.0 0.0 0.00020633835792872166 0.00491968003224219 0.07684162890580432 0.9180323527040247, 
24, 0011111100, 0011111100, 0.5900504634318207, 0.9833861239837273, 0.0 0.0 0.0 0.00036092538167905235 0.008791710857126303 0.0810170582383456 0.9098303055228492, 
25, 0011111100, 0011111100, 0.5888029035526237, 0.9813068124460135, 0.0 0.0 0.0 0.0007262615199667915 0.007565505382681677 0.09484932999865525 0.8968589030986963, 
26, 0011111100, 0011111100, 0.5906530739593473, 0.9843893070612324, 0.0 0.0 0.0 0.00029573203237823073 0.004936335627522225 0.08290429028042749 0.911863642059672, 
27, 0011111100, 0011111100, 0.589939265370371, 0.983201007773882, 0.0 0.0 0.0 0.00025321567997657114 0.005496116452942092 0.08904207341089491 0.9052085944561864, 
28, 0011111000, 0011111100, 0.5897307570190172, 0.9828528157915485, 0.0 0.0 7.600021572374161e-05 0.0004549124087322893 0.00802698050463426 0.08516040615234896 0.9062817007185607, 
29, 0011111100, 0011111100, 0.5888906041918182, 0.9814529981252269, 0.0 0.0 0.0 0.00020243381384595516 0.006754629858110795 0.09716545009087849 0.8958774862371648, 
30, 0011111100, 0011111100, 0.590144818154003, 0.9835427386111737, 0.0 0.0 0.0 3.0902402716988605e-05 0.005034900971493643 0.08858105918181923 0.9063531374439701, 
31, 0011111100, 0011111100, 0.5913450135253048, 0.9855435382805442, 0.0 0.0 0.0 0.0003205499406957626 0.004948923283612579 0.0758792739274229 0.9188512528482687, 
32, 0011111100, 0011111100, 0.5899349994755715, 0.9831926329755549, 0.0 0.0 0.0 0.00042164833922346426 0.006744768824476407 0.08608971948004687 0.9067438633562533, 
33, 0011111100, 0011111100, 0.5906313723746134, 0.9843545968944887, 0.0 0.0 0.00023658978050243283 0.00079391313706205 0.003766802772105857 0.08301071455566014 0.9121919797546695, 
34, 0011111100, 0011111100, 0.5900116203122249, 0.9833204369775039, 0.0 0.0 0.0 0.00048778137506657053 0.006949416933848371 0.08471520014207964 0.9078476015490055, 
35, 0011101100, 0011111100, 0.5893066986030054, 0.9821469273684644, 0.0 0.0 0.0 0.00025514110534168423 0.008500390773667788 0.08935223092585218 0.9018922371951382, 
36, 0011111100, 0011111100, 0.5898849948157161, 0.9831094363134036, 0.0 0.0 0.0 4.3707948513729935e-05 0.004569825325145714 0.0920726076237455 0.903313859102595, 
37, 0011111100, 0011111100, 0.5899239386567044, 0.9831756850750951, 0.0 0.0 0.0002248557067448752 0.0006006781686737777 0.007035532591008777 0.08417336703441033 0.9079655664991622, 
38, 0011111100, 0011111100, 0.5902188495544999, 0.9836672966918314, 0.0 0.0 9.54368133851318e-05 0.000982944359366546 0.006732091273020732 0.08120145697132992 0.9109880705828977, 
39, 0011111100, 0011111100, 0.5899402747130554, 0.9832017044973641, 0.0 0.0 4.7676384879634486e-05 0.0002548163224565415 0.006409175319418091 0.08701626787009081 0.906272064103155, 
40, 0011111100, 0011111100, 0.5910263360173807, 0.9850116262276531, 0.0 0.0 0.0 1.681204370918728e-05 0.004278412423704681 0.08132298165554415 0.9143817938770419, 
41, 0011111000, 0011111100, 0.5901707092154037, 0.9835859842972565, 0.0 0.0 0.0 0.0004051367985568727 0.0070535268333992845 0.08316163015399182 0.9093797062140521, 
42, 0001111100, 0011111100, 0.5909329123143985, 0.9848564591464355, 0.0 0.0 0.0 0.00017223263672206017 0.005638542545868413 0.0790674621194843 0.9151217626979252, 
43, 0011111100, 0011111000, 0.5901113098906302, 0.983487181852782, 0.0 0.0 0.0 0.0008112368605763286 0.007038721711358413 0.08256575487886177 0.9095842865492035, 
44, 0011111100, 0011111100, 0.5895699982260639, 0.9825857135079862, 0.0 0.0 0.0 0.0003031295685616277 0.0069360422587553955 0.08970424572888727 0.9030565824437958, 
45, 0011111100, 0011111100, 0.5895052216966505, 0.9824776632958087, 0.0 0.0 0.0 0.0007398221420481091 0.005854942307589776 0.09120466918382447 0.9022005663665377, 
46, 0011111100, 0011111100, 0.5900171971669402, 0.9833305178266011, 0.0 0.0 0.0 0.0005238703891672522 0.00603697065818723 0.0863713405565176 0.9070678183961279, 
47, 0011111100, 0011111100, 0.5906115083277713, 0.984321204876215, 0.0 0.0 0.0 0.0003830006352322442 0.004804123490707022 0.08331552185559961 0.9114973540184611, 
48, 0011111100, 0011111100, 0.5904165321892793, 0.9839952646648392, 0.0 0.0 0.0 0.0001934200075850884 0.005121104993304496 0.08520594200160014 0.9094795329975102, 
49, 0011111100, 0011111100, 0.5908763036209596, 0.9847613446648227, 0.0 0.0 0.0 0.0004295875143876813 0.004832927362442438 0.08047731474301613 0.9142601703801537, 
50, 0011111100, 0011111100, 0.5900059898664037, 0.983311567209129, 0.0 0.0 0.0 0.0006551404776647118 0.006334103403465938 0.08549696850529945 0.9075137876135699, 
51, 0011111100, 0011111100, 0.5896566957771705, 0.982729350304248, 0.0 0.0 0.0 0.0005272018073120003 0.006161136181333946 0.08972002038990817 0.9035916416214459, 
52, 0011111100, 0011111100, 0.5906131985301869, 0.984323502725139, 0.0 0.0 0.000132414541862756 0.0003035886117654045 0.006133018194331058 0.08035252325775655 0.9130784553942841, 
53, 0011111100, 0011111100, 0.5917636161181606, 0.9862415343629584, 0.0 0.0 0.0 0.00016870315804583684 0.003961919245905606 0.07412084585630106 0.9217485317397475, 
54, 0011111100, 0011111100, 0.5904439302385353, 0.9840411386781726, 0.0 0.0 0.0 0.00028402838799045197 0.005713670857707247 0.08347374105157912 0.9105285597027233, 
