run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5766708371335797, 0.9611059561050607, 0.0 0.0 0.00012234543506535743 0.003479600867766429 0.026301935229316578 0.1698322085674417 0.80026390990041, 
2, 0011111100, 0011111100, 0.5747974811359867, 0.9579835070477059, 0.0 0.0 0.00031105724884683176 0.004489902287207118 0.02732242760546804 0.18274016664582002 0.7851364462126581, 
3, 0011111100, 0011111100, 0.5758073112308705, 0.9596667858757195, 0.0 0.0 0.00030959137537700786 0.0029873172938559025 0.029283288846432862 0.173232389669742 0.7941874128145922, 
4, 0011111100, 0011111100, 0.5694876488842033, 0.9491337025554222, 0.0 8.918702214255218e-05 0.0006415623982862702 0.005036275892088314 0.037834568943494254 0.21140763440035565 0.744990771343633, 
5, 0011111100, 0011111100, 0.5723984180542938, 0.9539851633784309, 0.0 0.0 0.0005276173355935869 0.005872527696303512 0.033294212314716715 0.18977254266869617 0.77053309998469, 
6, 0011111000, 0011111100, 0.577197536777263, 0.9619832467098531, 0.0 0.0 0.0 0.0018020553532308622 0.02376537161635214 0.17516361044848391 0.7992689625819331, 
7, 0011111100, 0011111100, 0.5744562582852205, 0.9574149340626305, 0.0 0.0 0.0 0.004001214408771101 0.030799663628578965 0.18190742514074545 0.7832916968219046, 
8, 0011111100, 0011111100, 0.570264436480368, 0.9504280769005089, 3.728435926823389e-05 0.00046929189985979165 0.0007721279377342547 0.00725533679058014 0.03802050436728867 0.1939658420847833 0.7594796125604857, 
9, 0011111000, 0011111100, 0.5764873939956826, 0.9608001457283546, 0.0 0.0 0.0006869489727581114 0.004332771971189599 0.02461910957154124 0.17021479468218842 0.8001463748023228, 
10, 0011111000, 0011111100, 0.5737741674296284, 0.9562780584312632, 0.0 0.0 0.0001800792517623447 0.0034459130175439052 0.032263328949180145 0.18674693545437906 0.7773637433271344, 
11, 0011111100, 0011111100, 0.5798829194384783, 0.9664593123573414, 0.0 0.0 7.702573553817612e-05 0.001360709589825755 0.020422882309531414 0.15600812952525955 0.8221312528398451, 
