run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9179009153306095, 0.9979556056504402, 0.0 0.0 0.0 0.0 0.00020457989374003237 0.011857206309879091 0.9879382137963809, 
2, 0111111100, 0011111100, 0.8712339098699957, 0.9969172475047795, 0.0 0.0 0.0 0.0 0.00014125106815099714 0.01821401283502079 0.9816447360968282, 
3, 1111111111, 1111111111, 0.8939801734598329, 0.9980283251159076, 0.0 0.0 0.0 0.0 0.0002440583633264473 0.011341932577901339 0.9884140090587723, 
4, 1111111111, 1111111111, 0.8738293967180475, 0.9970135475074092, 0.0 0.0 0.0 0.0 0.0006217229367273761 0.01667526908209057 0.982703007981182, 
5, 0011111100, 1111111111, 0.927695317801183, 0.9982899269126734, 0.0 0.0 0.0 0.0 0.0005273894541165941 0.009205659615727314 0.9902669509301562, 
6, 1111111111, 1111111111, 0.8969655982645599, 0.9966219453723393, 0.0 0.0 0.0 0.0 0.0020159785803892495 0.016236370605185797 0.9817476508144249, 
7, 1111111111, 0011111110, 0.8851842065791743, 0.9976167382882488, 0.0 0.0 0.0 0.00019703846965335662 0.0005040745220104569 0.012700305817525783 0.9865985811908105, 
8, 0011111100, 0011111100, 0.8595479047581769, 0.9973743415394316, 0.0 0.0 0.0 0.0 0.00034401235175251957 0.015065926059904288 0.9845900615883432, 
9, 1111111111, 1111111111, 0.8218121520769162, 0.9960647006983843, 0.0 0.0 0.0 0.0 0.0017636134650347345 0.020084568879624887 0.9781518176553404, 
10, 1111111111, 1111111111, 0.8914518816541928, 0.9970343361679626, 0.0 0.0 0.0 0.0 0.0006860797180308614 0.01642182355616331 0.9828920967258057, 
11, 1111111111, 1111111111, 0.8491090186412885, 0.9969408272389306, 0.0 0.0 0.0 0.0 0.00038054199458579927 0.01759395257724424 0.9820255054281699, 
12, 0111111100, 1111111111, 0.8655754579114172, 0.9969451643411202, 0.0 0.0 0.0 0.0 0.0006974830164460996 0.016934047920386608 0.9823684690631674, 
13, 1111111111, 0011111100, 0.8720257796618822, 0.9973175130539116, 0.0 0.0 0.0 0.0 0.0007759571391006593 0.01454300739832929 0.9846810354625701, 
14, 1111111111, 1111111111, 0.7089051747682422, 0.9928176560471339, 0.0 0.0 0.0 0.0 0.0013767038605612088 0.04034065599607333 0.9582826401433654, 
15, 1111111111, 1111111111, 0.9414484878459651, 0.9988733964688996, 0.0 0.0 0.0 0.0 0.00019153750922464187 0.006376546168153257 0.9934319163226221, 
16, 0011111100, 0111111100, 0.8642084412900146, 0.9973544986322049, 0.0 0.0 0.0 9.630538168608077e-06 0.0011109270951144426 0.013622262402035363 0.9852571799646815, 
17, 1111111111, 1111111111, 0.9707936057931208, 0.9991787897812311, 0.0 0.0 0.0 0.0 0.0006708555987110024 0.003585550115191771 0.9957435942860973, 
18, 1111111111, 1111111111, 0.8605622685641383, 0.996995207887378, 0.0 0.0 0.0 0.0 0.00036570837127021375 0.017297335933191292 0.9823369556955385, 
19, 1111111111, 0011111100, 0.9590735828043203, 0.9991093799122159, 0.0 0.0 0.0 0.0 0.0001525755775898411 0.0050385693715250274 0.9948088550508851, 
20, 1111111111, 0111111100, 0.8569899652785545, 0.9972677147813406, 0.0 0.0 0.0 0.0 0.0005842768830746696 0.015225157545807121 0.9841905655711182, 
