run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111000, 0.8646467006480976, 0.9951096098199144, 0.0 0.0 0.0 0.00025726554384833286 0.002780065688709432 0.023010413071550058 0.9739522556958923, 
2, 0011111100, 0011111100, 0.8024924097137831, 0.9946083656853599, 0.0 0.0 0.0 0.0 0.0006548546146040587 0.031040096658632135 0.9683050487267637, 
3, 0011111100, 0011111100, 0.8092336411932569, 0.9946029137557167, 0.0 0.0 0.0 0.0 0.0005559590026981747 0.03127059946030312 0.9681734415369988, 
4, 1111111111, 1111111111, 0.9664035549971655, 0.9985142190297187, 0.0 0.0 0.0 0.0 0.00032845327918512476 0.008257779263317243 0.9914137674574977, 
5, 1111111111, 0011111100, 0.742544767561201, 0.9934753984581349, 0.0 0.0 0.0 1.0682495590505144e-05 0.0018288925941342398 0.03545777657615035 0.9627026483341249, 
6, 0011111100, 1111111111, 0.8372524741649174, 0.9943663848704223, 0.0 0.0 0.0 0.00022897944013659262 0.002397728929609123 0.028319294597837795 0.9690539970324166, 
7, 1111111111, 0011111000, 0.815829136216334, 0.9942204764011447, 0.0 0.0 0.0 0.0 0.0013772557360904342 0.03192263012095067 0.966700114142959, 
8, 0011111100, 1111111111, 0.8493845897820531, 0.9957306646894886, 0.0 0.0 0.0 0.0 0.0014218901536729505 0.02277223155572282 0.9758058782906041, 
9, 0011111100, 0111111100, 0.7534352942491365, 0.9935882442514659, 0.0 0.0 0.0 0.0 0.0010865986449364172 0.036297337201331235 0.9626160641537322, 
10, 0011111100, 1111111111, 0.7828814993981965, 0.9927444278370744, 0.0 0.0 0.0 0.0 0.0016329332670886095 0.0402675664433763 0.958099500289535, 
11, 0011111100, 1111111111, 0.8116537874415102, 0.9956848427308903, 0.0 0.0 0.0 0.0 0.0010256916834372849 0.02383956024778297 0.9751347480687798, 
12, 1111111111, 0011111100, 0.8673837244103418, 0.9961872035836653, 0.0 0.0 0.0 0.0 0.0015263348095765708 0.0198241088788539 0.9786495563115696, 
13, 1111111111, 1111111111, 0.8642233075310481, 0.9970762809444829, 0.0 0.0 0.0 0.0 0.0005392491648789955 0.016463816003345844 0.9829969348317752, 
14, 1111111111, 1111111111, 0.8819151242881837, 0.9972380074494152, 0.0 0.0 0.0 0.0 0.0004974767226096561 0.015577001858289665 0.9839255214191006, 
15, 1111111111, 1111111111, 0.8459746400100504, 0.9966979330526053, 0.0 0.0 0.0 0.0 0.0011275124116743177 0.01755737686101896 0.9813151107273067, 
16, 0011111100, 0011111100, 0.7568512021880339, 0.993081041548606, 0.0 0.0 0.0 0.0 0.0010074841452969963 0.03949878241776976 0.9594937334369331, 
17, 0001111100, 1111111111, 0.8493769439792965, 0.995977511114195, 0.0 0.0 0.0 0.0 0.001245583508136698 0.021643766298558263 0.977110650193305, 
18, 0011111100, 0011111100, 0.7410039495596188, 0.9923722938475303, 0.0 0.0 0.0 0.0 0.0010995810543184344 0.04356707480618201 0.9553333441394997, 
19, 1111111111, 1111111111, 0.9115005844495089, 0.9973310634705885, 0.0 0.0 0.0 0.0 0.0012519564661935395 0.013509706244081881 0.9852383372897247, 
20, 1111111111, 1111111111, 0.8632281141824631, 0.9970818813792739, 0.0 0.0 0.0 0.0003652990307434967 0.0005202358945537465 0.015372342843018087 0.9837421222316847, 
21, 1111111111, 0011111100, 0.9083518900518305, 0.9972367760960659, 0.0 0.0 0.0 0.0 0.0019066004130443503 0.01276614259751561 0.9853272569894401, 
22, 1111111111, 1111111111, 0.7458426545600357, 0.9938660168996398, 0.0 0.0 0.0 0.0 0.001456101542294309 0.03389169551757287 0.9646522029401329, 
23, 1111111111, 1111111111, 0.8556200801161491, 0.9961085190385086, 0.0 0.0 0.0 0.0 0.0016503260739875406 0.020048233620973396 0.978301440305039, 
24, 0011111100, 1111111111, 0.8346777471952394, 0.9954152521049557, 0.0 0.0 0.0 0.0 0.0017080360718069508 0.024092415226652147 0.974199548701541, 
25, 0111111100, 1111111111, 0.7368856358661237, 0.992352751926868, 0.0 0.0 0.0 0.0 0.0025143556097406996 0.04085477721931099 0.9566308671709483, 
26, 0001111100, 0011111100, 0.8617189121084929, 0.9958949105315659, 0.0 0.0 0.0 0.0 0.0003469395237173353 0.023936657763169555 0.9757164027131132, 
27, 0011111100, 1111111111, 0.9106015313821937, 0.9965781423007, 0.0 0.0 0.0 0.0 0.0018694806283403576 0.016792184939118885 0.9813383344325407, 
28, 0011111110, 0011111100, 0.9270087660148012, 0.9980666092820822, 0.0 0.0 0.0 0.0 0.00023710904722474868 0.011126126213056461 0.9886367647397187, 
29, 1111111111, 0011111100, 0.7843730282805027, 0.9933354568122273, 0.0 0.0 0.0 0.0 0.0010208656122059764 0.03794552790222342 0.9610336064855706, 
30, 0011111100, 1111111111, 0.897491289446485, 0.9974547845982806, 0.0 0.0 0.0 0.0 5.6818796126459317e-05 0.015157654818064862 0.9847855263858087, 
31, 0011111100, 1111111111, 0.9411479872287913, 0.9987816600644644, 0.0 0.0 0.0 0.0 0.00013496890836770689 0.007040101796478185 0.9928249292951543, 
32, 1111111111, 0011111100, 0.8913680413565569, 0.9966515361986062, 0.0 0.0 0.0 0.0 0.00037449961947424066 0.019341783569414343 0.9802837168111115, 
33, 0001111100, 1111111111, 0.9313690402253663, 0.9983881905348755, 0.0 0.0 0.0 0.0 0.0 0.00967085679074667 0.9903291432092534, 
34, 1111111111, 1111111111, 0.9062984509459772, 0.9971885748505971, 0.0 0.0 0.0 0.0 0.0018931611856146083 0.013082228525188394 0.985024610289197, 
35, 0011111100, 1111111111, 0.8488859078402015, 0.9958950956569835, 0.0 0.0 0.0 0.0 0.0005446257839624654 0.02354017449017424 0.9759151997258633, 
36, 0011111110, 1111111111, 0.8197948031886293, 0.9945320692694631, 0.0 0.0 0.0 0.0002576000252454621 0.0030792805058541253 0.025876223295776445 0.970786896173124, 
37, 1111111111, 0011111100, 0.853294487064269, 0.9946204178643238, 0.0 0.0 0.0 0.0 0.001571356561821188 0.029134779690415516 0.9692938637477633, 
38, 0011111100, 0011111100, 0.8638749264511819, 0.9956527279861351, 0.0 0.0 0.0 0.0 0.0013371320723915099 0.023409367938406134 0.9752534999892024, 
39, 1111111111, 0011111100, 0.8073419620403092, 0.9963650897143116, 0.0 0.0 0.0 0.0 2.6817149724790025e-05 0.021755827414680375 0.9782173554355948, 
40, 1111111111, 1111111111, 0.9854351146874125, 0.9998346128419463, 0.0 0.0 0.0 0.0 0.0 0.0009923229483229771 0.999007677051677, 
41, 0011111100, 0011111100, 0.8783170620613538, 0.997207830125953, 0.0 0.0 0.0 0.0 0.00013405417060420626 0.016484910903074038 0.9833810349263218, 
42, 0011111100, 1111111111, 0.7805404656912321, 0.9928391820542577, 0.0 0.0 0.0 7.468876436154047e-05 0.0021218827018060567 0.038497075977758026 0.9593063525560744, 
43, 0011111100, 1111111111, 0.8794894945126642, 0.9967812940720253, 0.0 0.0 0.0 0.0 0.0007318613843295687 0.017848512799189715 0.9814196258164807, 
44, 1111111111, 1111111111, 0.7984097252530848, 0.9949029077173679, 0.0 0.0 0.0 2.4286874917887502e-05 0.0014998582317368614 0.02750997660756487 0.9709658782857803, 
45, 1111111111, 0011111100, 0.8381546621713867, 0.9958468648575787, 0.0 0.0 0.0 0.0 0.00029828182610264843 0.024322247202323465 0.9753794709715738, 
46, 0011111100, 1111111111, 0.800741181622202, 0.9935532615622037, 0.0 0.0 0.0 0.00034390528558925345 0.00198302198339129 0.03368267080322779 0.9639904019277916, 
47, 1111111111, 0011111100, 0.8450150320483065, 0.9961106731834045, 0.0 0.0 0.0 0.0 0.001224190670039086 0.020887579559495446 0.9778882297704655, 
48, 0011111100, 1111111111, 0.8391536770745769, 0.995493839079479, 0.0 0.0 0.0 0.0 0.0005008472872024064 0.026035270948720605 0.973463881764077, 
49, 1111111111, 0011111100, 0.9196694928906658, 0.9976863820345394, 0.0 0.0 0.0 0.0 0.00021537787779808042 0.01345095203716735 0.9863336700850345, 
50, 1111111111, 0011111100, 0.7176104643380291, 0.9916525787179029, 0.0 0.0 0.0 0.0002457086876668249 0.0027019550411664303 0.04394349154724859 0.9531088447239181, 
51, 1111111111, 1111111111, 0.9110949553243735, 0.9976081993012498, 0.0 0.0 0.0 0.0 0.0003670062386440095 0.013616791715213612 0.9860162020461423, 
52, 1111111111, 1111111111, 0.9424124256410362, 0.9986289369027447, 0.0 0.0 0.0 0.0 0.0002356055979810442 0.007755167387570256 0.9920092270144487, 
53, 0011111100, 0011111100, 0.8069375662309551, 0.9950511004403778, 0.0 0.0 0.0 0.0 0.0002861417832580173 0.029121113791217262 0.9705927444255247, 
54, 0011111100, 1111111111, 0.7643154377019269, 0.9922491637360958, 0.0 0.0 0.0 0.0 0.003158687466474984 0.0401876426504741 0.9566536698830508, 
55, 0011111100, 0011111100, 0.8595336448620945, 0.9962298368255943, 0.0 0.0 0.0 0.0003585209732585861 0.0012502963914646419 0.019044823343729325 0.9793463592915475, 
56, 1111111111, 1111111111, 0.8420815777023604, 0.9955564996755385, 0.0 0.0 0.0 0.0008742467364924861 0.0016309879137601311 0.02077628590977118 0.9767184794399763, 
57, 1111111111, 1111111111, 0.9196928345805404, 0.99795221946365, 0.0 0.0 0.0 0.0 0.0005061394956092607 0.0112744042268824 0.9882194562775083, 
58, 1111111111, 0011111100, 0.7701379898186583, 0.9942421774704305, 0.0 0.0 0.0 4.30347128195422e-05 0.0012951490496893154 0.031827532939580135 0.966834283297911, 
59, 0011111110, 1111111111, 0.8471261537019283, 0.9952738074935106, 0.0 0.0 0.0 0.00029988397939352757 0.001038908852872522 0.025379685395011224 0.9732815217727228, 
60, 0011111100, 1111111111, 0.8487946993575545, 0.9962590583222071, 0.0 0.0 0.0 0.0 0.00032186834837927703 0.02180191336999889 0.9778762182816219, 
61, 1111111111, 1111111111, 0.7710882294118472, 0.9938604202612007, 0.0 0.0 0.0 0.0 0.001190743474818241 0.03445599148315887 0.9643532650420229, 
62, 1111111111, 0001111100, 0.8326562448930602, 0.9958831390000661, 0.0 0.0 0.0 0.0 0.0004581306743270442 0.023784904650949266 0.9757569646747236, 
63, 0011111100, 1111111111, 0.7792192702547573, 0.9944051421061849, 0.0 0.0 0.0 0.0 0.0014063745058421008 0.03075639835120513 0.9678372271429527, 
64, 0011111100, 1111111111, 0.8560187478616068, 0.9962824635438373, 0.0 0.0 0.0 0.00018636549108437127 0.0008570642039427089 0.020031993855837822 0.978924576449135, 
65, 0011111100, 0011111100, 0.8863066277623167, 0.9964439364888885, 0.0 0.0 0.0 0.0 0.0007204444260280472 0.019895492214614435 0.9793840633593577, 
66, 0011111100, 1111111111, 0.8018855545426798, 0.9939644237806824, 0.0 0.0 0.00019334434838067915 1.1508770995480672e-05 0.0020243437179167495 0.03135686617356206 0.9664139369891449, 
67, 0011111100, 1111111111, 0.8399290732474533, 0.9960528484833906, 0.0 0.0 0.0 7.277635114215669e-05 0.00041431055921536464 0.022635958927800157 0.9768769541618423, 
68, 1111111111, 0011111100, 0.7229403043210496, 0.9921435989227557, 0.0 0.0 0.0 0.0 0.004069430732294661 0.03899954499887669 0.9569310242688287, 
69, 1111111111, 1111111111, 0.7659820665589845, 0.9941952928764646, 0.0 0.0 0.0 0.00016278759968757627 0.0013228799467564906 0.031694120048637205 0.9668202124049187, 
70, 0011111100, 0011111111, 0.7264003916214502, 0.9920053667727561, 0.0 0.0 0.0 6.69362475417909e-07 0.0013611406199823674 0.04524351003607178 0.9533946799814704, 
71, 1111111111, 1111111111, 0.8910422475417372, 0.9977351650353857, 0.0 0.0 0.0 0.0 0.00029274322866513613 0.013003523330355487 0.9867037334409793, 
72, 0011111100, 0011111100, 0.859887190717084, 0.9964241586421804, 0.0 0.0 0.0 0.0 0.0008919149697353726 0.019671218207445544 0.9794368668228192, 
73, 1111111111, 1111111111, 0.9281075015449106, 0.9979251588299755, 0.0 0.0 0.0 5.742485850061689e-05 0.0003635548296034903 0.011549662785439035 0.9880293575264568, 
74, 0111111100, 1111111111, 0.896984595173871, 0.9972975818979444, 0.0 0.0 0.0 0.0 0.00010692426286016191 0.016000660086615232 0.9838924156505249, 
75, 0011111110, 0011111000, 0.8305025187631543, 0.9951738421448711, 0.0 0.0 0.0 0.0002837127620245445 0.0020853023522791514 0.023935204140140953 0.9736957807455553, 
76, 1111111111, 0011111100, 0.8550470353844768, 0.9956712640922073, 0.0 0.0 0.0 0.0 0.0019850854965606187 0.022002244453635498 0.976012670049804, 
77, 1111111111, 0011111100, 0.870651098795524, 0.9971164097906386, 0.0 0.0 0.0 0.0 0.00027879401652507836 0.016743953223117877 0.9829772527603571, 
78, 1111111111, 1111111111, 0.948638683710471, 0.9985049840261624, 0.0 0.0 0.0 0.0 0.00013001221691551662 0.008710071409194695 0.9911599163738898, 
79, 1111111111, 1111111111, 0.9520632213641879, 0.998896740885237, 0.0 0.0 0.0 0.0 0.0002190911999280112 0.006181372288722707 0.9935995365113494, 
80, 0011111100, 1111111111, 0.797046314403665, 0.9945030181155448, 0.0 0.0 0.0 0.0 0.0008091689343123847 0.031363553438107386 0.9678272776275803, 
81, 1111111111, 1111111111, 0.8336606298653023, 0.9948986457567667, 0.0 0.0 0.0 0.0 0.0017053494548795334 0.02719742654964056 0.9710972239954798, 
82, 1111111111, 1111111111, 0.8397804799009541, 0.9957303678779101, 0.0 0.0 0.0 0.0 0.0005937432042577152 0.024430306324024178 0.974975950471718, 
83, 0111111100, 1111111111, 0.8833969905420231, 0.9961723055156411, 0.0 0.0 0.0 0.0 0.0006931195164157747 0.021579927873321535 0.9777269526102627, 
84, 0011111100, 1111111111, 0.7634628781522865, 0.9933106542070973, 0.0 0.0 0.0 0.0 0.00126620195112178 0.03760367085517219 0.961130127193706, 
85, 1111111111, 1111111111, 0.7994259104017766, 0.993525882705848, 0.0 0.0 0.0 0.0 0.0023484068734904977 0.03414789001793133 0.9635037031085781, 
86, 0011111100, 0011111100, 0.8742723040842273, 0.9959396875580794, 0.0 0.0 0.0 0.0 0.0022794053608794153 0.019803063929766006 0.9779175307093547, 
87, 1111111111, 0011111100, 0.741167963262936, 0.9938719799369063, 0.0 0.0 0.0 0.00043961659119889847 0.0013447740127472648 0.03275972257947111 0.9654558868165828, 
88, 1111111111, 1111111111, 0.8304006391948292, 0.9942541720286547, 0.0 0.0 0.0 0.0001435247508121672 0.0021275215814448535 0.029789350412745826 0.9679396032549972, 
89, 0011111100, 1111111111, 0.8870480519032053, 0.9960913430249789, 0.0 0.0 0.0 0.00011715958747392608 0.001880059308178084 0.01934034447134723 0.9786624366330006, 
90, 0011111100, 1111111111, 0.7729834790628349, 0.993754024085015, 0.0 0.0 0.0 0.000505643854740858 0.0021431860400281206 0.03167255184563064 0.9656786182596003, 
91, 1111111111, 1111111111, 0.858765477466903, 0.9961475448163786, 0.0 0.0 0.0 0.0 0.0002539280931009849 0.022606874915526536 0.9771391969913724, 
92, 0011111100, 1111111111, 0.7627738532595619, 0.9923627999450487, 0.0 0.0 0.0 0.0 0.0013237039626470685 0.043175792404414284 0.9555005036329386, 
93, 0011111100, 1111111111, 0.9472236650902379, 0.9985155322946945, 0.0 0.0 0.0 5.0726928542114436e-05 0.00030211163906901714 0.008150402168068822 0.9914967592643201, 
