run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
62, 0011111100, 0011111100, 0.6202363129359806, 0.9917072599705308, 0.0 0.0 0.0 0.0 0.001808165838033812 0.04614010850074768 0.9520517256612185, 
63, 0011111100, 0111111100, 0.6099988367810179, 0.9897544502498075, 0.0 0.0 0.0 0.00019752027466183615 0.0016934232751457817 0.057493891126877826 0.9406151653233146, 
64, 0011111100, 0011111100, 0.6044420052264114, 0.9906337257829912, 0.0 0.0 0.0 0.0003897456010656129 0.0027207246908512567 0.04958695911715349 0.9473025705909297, 
65, 0011111100, 0011111100, 0.6125220983893319, 0.9906446741073632, 0.0 0.0 0.0 5.7283725154513396e-05 0.0032532425863318498 0.04945361900769365 0.9472358546808199, 
66, 0011111100, 0011111100, 0.6108641003708609, 0.9912744566356135, 0.0 0.0 0.0 0.00013789359351476033 0.0017286138047927723 0.04848235179618871 0.9496511408055037, 
67, 0011111100, 0011111100, 0.605140647651314, 0.990369013656712, 0.0 0.0 0.0 8.765378802526564e-05 0.0016675805329184233 0.0541877956298151 0.9440569700492412, 
68, 1111111111, 1111111111, 0.6439171899874329, 0.9926579857164227, 0.0 0.0 0.0 4.4184331042312434e-05 0.0007779661121915635 0.042363600483954524 0.9568142490728117, 
69, 0011111100, 0011111100, 0.6283001900850675, 0.9913414367910917, 0.0 0.0 0.0 0.00038895717634962424 0.0031405697102506597 0.044503368303899955 0.9519671048094999, 
70, 0011111100, 0011111100, 0.622207640264631, 0.9917173405440171, 0.0 0.0 0.0 0.0 0.0010712015631407267 0.04755355360961597 0.9513752448272433, 
71, 0011111100, 0001111100, 0.6074143153658309, 0.9909443623179112, 0.0 0.0 0.0 0.0003313864719837336 0.0016981453466624835 0.04994337598325673 0.9480270921980971, 
72, 0011111100, 0011111100, 0.6191812080729034, 0.9919468514484885, 0.0 0.0 0.0 0.0 0.0014463255904477834 0.04542624012817337 0.9531274342813788, 
73, 0011111100, 1111111111, 0.6073287909336659, 0.9902518499950113, 0.0 0.0 0.0 2.3774523356982636e-06 0.004102092399763919 0.05027758287339781 0.9456179472745025, 
74, 0011111100, 0011111100, 0.6242826027176535, 0.9906869794748576, 0.0 0.0 0.0 0.0 0.001445402144578412 0.0529873188616975 0.9455672789937241, 
75, 0011111100, 0011111100, 0.6181643107937397, 0.9920358711308568, 0.0 0.0 0.0 0.0 0.0016293905388458 0.04452599213716781 0.9538446173239864, 
76, 0011111100, 0011111100, 0.607427220096767, 0.9907818660047523, 0.0 0.0 0.0 0.00014122349049999598 0.002170982658629209 0.05054316818272787 0.9471446256681428, 
77, 0011111100, 0011111100, 0.614557060657013, 0.990960382189405, 0.0 0.0 0.0 0.0 0.0011314668592758831 0.051974773145018596 0.9468937599957056, 
78, 0001111100, 0011111100, 0.6160232225651993, 0.9907060857759658, 0.0 0.0 0.0 5.78005536328398e-05 0.0020648431403696107 0.05146039740256862 0.9464169589034289, 
79, 0011111100, 0011111100, 0.6328131221252894, 0.9922183054356482, 0.0 0.0 0.0 0.0 0.002170098483937425 0.04234997041823639 0.9554799310978261, 
80, 0001111100, 1111111111, 0.6182940173221858, 0.9902403524022285, 0.0 0.0 0.0 3.6272813390550154e-06 0.0019819564152135237 0.05458309091218459 0.9434313253912628, 
81, 0011111100, 0011111110, 0.6236891384551293, 0.9911500461794259, 0.0 0.0 0.0 3.7583596979890546e-05 0.0028436162819324767 0.04729973956863969 0.949819060552448, 
82, 0011111100, 0011111100, 0.616162687624906, 0.9907478050687389, 0.0 0.0 0.0 0.0 0.0015795857842774651 0.052353998019011784 0.9460664161967107, 
83, 0011111100, 0011111100, 0.6123246736768263, 0.9909480604684752, 0.0 0.0 0.0 0.0 0.0012210433687939617 0.051869550451561997 0.946909406179644, 
84, 0011111100, 0011111100, 0.6218223463938763, 0.9915552990427176, 0.0 0.0 0.0 7.298625613192007e-05 0.0017036139768530285 0.047042019021592135 0.9511813807454229, 
85, 0011111100, 0111111100, 0.6082650589145626, 0.9918434230387142, 0.0 0.0 0.0 0.0 0.0024520998195011485 0.04403526212871292 0.953512638051786, 
86, 0011111100, 0011111100, 0.6412832563305196, 0.9923725686540353, 0.0 0.0 0.0 4.2818992518073034e-05 0.0013215712606728766 0.042992988576887735 0.9556426211699214, 
87, 0011111100, 0011111100, 0.6121900669487119, 0.9906848394797172, 0.0 0.0 0.0 5.8707116972264786e-05 0.0019273344496987617 0.05186017287138306 0.9461537855619458, 
88, 0011111100, 0011111100, 0.6132418660371353, 0.9915029810338363, 0.0 0.0 0.0 7.058141918522971e-05 0.0015418956836828232 0.04768657817206049 0.9507009447250715, 
89, 0011111100, 0011111100, 0.6220568206974363, 0.9898524797102065, 0.0 0.0 0.0 0.00017523269960369382 0.002603130574769633 0.055153162490410274 0.9420684742352163, 
90, 0011111100, 0011111100, 0.6082151230505692, 0.9893133042375485, 0.0 0.0 0.0 0.0 0.0015817702870084415 0.06095663400069164 0.9374615957122999, 
91, 0011111100, 0011111100, 0.613502953688653, 0.9897072711955242, 0.0 0.0 0.0 4.187824906201589e-05 0.0018933407449038776 0.05784405658986055 0.9402207244161735, 
92, 0011111100, 0011111100, 0.6117816212989984, 0.9883144327658816, 0.0 0.0 0.0 0.0 0.00337703373654357 0.06335933593162336 0.9332636303318331, 
93, 0011111100, 0011111100, 0.6194801805128071, 0.9912818379754031, 0.0 0.0 0.0 0.0 0.0017679463269448384 0.04877307949369167 0.9494589741793635, 
94, 0011111100, 0011111100, 0.6319362702701607, 0.9901928896594746, 0.0 0.0 0.0 2.2247139652286255e-05 0.0014402829826320174 0.05589535465893244 0.9426421152187833, 
95, 1111111111, 0011111100, 0.6129285294453929, 0.9909014368114872, 0.0 0.0 0.0 0.0 0.0022047698205158823 0.05018183949004463 0.9476133906894395, 
96, 0011111100, 0011111100, 0.616306218491707, 0.9910646758016157, 0.0 0.0 0.0 0.0 0.0020747222207721143 0.04946250074876146 0.9484627770304666, 
97, 0011111100, 0011111100, 0.6035992342885599, 0.9897944974109898, 0.0 0.0 0.0 0.0 0.0022975406522393223 0.056637934229582236 0.9410645251181784, 
98, 0011111100, 0011111100, 0.6114686740866916, 0.9888667207012656, 0.0 0.0 0.0 0.00026520389355798557 0.002604834308271138 0.06079439549519015 0.9363355663029809, 
99, 0011111100, 0011111100, 0.6083472105881333, 0.9905535513316265, 0.0 0.0 0.0 0.0 0.0018358587606159117 0.05300697448900913 0.9451571667503749, 
100, 0011111100, 0011111100, 0.638852715698614, 0.9915753551800175, 0.0 0.0 0.0 2.9677568113236197e-05 0.0014342911949371102 0.047590253825681196 0.9509457774112684, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.613863241032668, 0.9889626282940789, 0.0 0.0 0.0 0.0001757247160209928 0.0028467166225476345 0.060003622842369264 0.9369739358190622, 
2, 0111111100, 0011111100, 0.6276234651962842, 0.9904011283467895, 0.0 0.0 0.0 3.8926040244823587e-05 0.002549696606139794 0.05237705858624913 0.9450343187673663, 
3, 0011111100, 0011111100, 0.6033316664309133, 0.9896744887661143, 0.0 0.0 0.0 0.0 0.0016365385904955861 0.058679990222323355 0.939683471187181, 
4, 0011111100, 0011111100, 0.6096404521728498, 0.9904706600475662, 0.0 0.0 0.0 0.00029993859958404585 0.0029235299982505003 0.050429163919350074 0.9463473674828153, 
5, 0011111100, 0011111100, 0.6223148204195347, 0.9916844654273689, 0.0 0.0 0.0 0.0 0.001643536204237002 0.046606135027312645 0.9517503287684503, 
6, 0011111100, 0011111100, 0.6105250339259733, 0.9906629565480907, 0.0 0.0 0.0 0.00019098696304911656 0.002127306212152762 0.051194687398002814 0.9464870194267954, 
7, 0011111100, 0011111100, 0.6299834656148631, 0.9910234400907826, 0.0 0.0 0.0 0.0 0.0018089057262428174 0.05024154800281905 0.9479495462709382, 
8, 0011111100, 1111111111, 0.6103496247663411, 0.9915350133004323, 0.0 0.0 0.0 0.0 0.001171836952552561 0.048446246292300946 0.9503819167551465, 
9, 0011111100, 0111111100, 0.6101106702826891, 0.991753362751937, 0.0 0.0 0.0 1.2392469190529413e-05 0.0030785357333459914 0.0432855746141146 0.9536234971833489, 
10, 0011111100, 0011111100, 0.6043107385549245, 0.9904887893480132, 0.0 0.0 0.0 0.0 0.002135011488876442 0.052797240934168745 0.9450677475769548, 
11, 0011111100, 0011111100, 0.6225725610934306, 0.9907570641269594, 0.0 0.0 0.0 0.0 0.002740426466770899 0.049976762304701584 0.9472828112285275, 
12, 0011111100, 0111111100, 0.6102209040454337, 0.9900337970618462, 0.0 0.0 0.0 0.00019442814299735283 0.0020416647396451514 0.05513060372064009 0.9426333033967174, 
13, 0011111100, 0011111100, 0.616422265966307, 0.9921676811073527, 0.0 0.0 0.0 1.0326962804567246e-05 0.0010634559356590607 0.04483602059615152 0.954090196505385, 
14, 0011111100, 0011111100, 0.614181994145258, 0.9908048540703528, 0.0 0.0 0.0 0.0 0.0025106272138038844 0.050149621150275873 0.9473397516359202, 
15, 0011111000, 0011111100, 0.604312582164052, 0.9909928613223421, 0.0 0.0 0.0 0.00010579804627458253 0.002382733702340154 0.04895997052244288 0.9485514977289423, 
16, 0111111100, 0011111100, 0.607956161807106, 0.9900497956753085, 0.0 0.0 0.0 0.0 0.003017435311862514 0.053666355324423945 0.9433162093637135, 
17, 0011111100, 0011111100, 0.6446453429719139, 0.9923822247383133, 0.0 0.0 0.0 0.0 0.001402931820502061 0.042900787929117674 0.9556962802503802, 
18, 0001111100, 0011111100, 0.6180516745089324, 0.9904652552470176, 0.0 0.0 0.0 8.735885856441088e-05 0.0030518601754870793 0.05084267159122726 0.9460181093747212, 
19, 0011111100, 0011111100, 0.6048746611984365, 0.9909015862987113, 0.0 0.0 0.0 0.0 0.001342319136325575 0.051905843935081235 0.9467518369285932, 
20, 0001111100, 0011111100, 0.6184198747702426, 0.9898919412011739, 0.0 0.0 0.0 0.0 0.002555813431875478 0.055536725929205354 0.9419074606389192, 
21, 0011111100, 0011111100, 0.6117995594939999, 0.9896872913103236, 0.0 0.0 0.0 0.00014670988483118512 0.0039009753850698255 0.05363417171342502 0.9423181430166739, 
22, 0111111100, 0011111110, 0.6043723930454297, 0.9910722273228417, 0.0 0.0 0.0 0.00013483438948540458 0.0020283124356133596 0.04910550802326585 0.9487313451516355, 
23, 1111111111, 0011111100, 0.6113859314371984, 0.990782715051989, 0.0 0.0 0.0 0.0 0.002803821299518075 0.04969606708903064 0.9475001116114513, 
24, 0011111100, 0011111100, 0.6036318888776856, 0.9900307135756966, 0.0 0.0 0.0 9.853853230555852e-05 0.0020590300410551327 0.05540204286679372 0.9424403885598456, 
25, 0011111100, 0011111100, 0.6101429005359323, 0.9924716007317217, 0.0 0.0 0.0 0.0 0.0007429505548442545 0.04368449449998109 0.9555725549451747, 
26, 0011111100, 0111111100, 0.6250075407510852, 0.9899698225138386, 0.0 0.0 0.0 0.00031131123468399044 0.0031251089186919265 0.052996913375533104 0.9435666664710909, 
27, 0001111100, 0011111100, 0.633468063010042, 0.9904605829132465, 0.0 0.0 0.0 6.922621789952118e-05 0.0019530399644148875 0.05312274393799283 0.9448549898796927, 
28, 0011111100, 0011111100, 0.6090916559518851, 0.9917527466402546, 0.0 0.0 0.0 0.0 0.0019435594588221217 0.0455964012408289 0.952460039300349, 
29, 0011111110, 0011111100, 0.6042351519371321, 0.9903841960789012, 0.0 0.0 0.0 0.0003611095796242214 0.0020886911875563573 0.05243411241260806 0.9451160868202113, 
30, 0011111100, 0011111100, 0.6254248525731546, 0.9920062745517934, 0.0 0.0 0.0 0.0 0.001509243865527255 0.04494386495818484 0.9535468911762879, 
31, 0011111100, 0011111100, 0.6151243773593714, 0.9908796970555005, 0.0 0.0 0.0 2.547035492607525e-05 0.0020162692527589464 0.05061286809670065 0.9473453922956143, 
32, 0011111100, 0001111100, 0.609432586958077, 0.9910785901216402, 0.0 0.0 0.0 0.0 0.0020670672887655116 0.04939432469262751 0.948538608018607, 
33, 0011111100, 0111111100, 0.6142663377082629, 0.9913002774166007, 0.0 0.0 0.0 0.0 0.001323969832828655 0.04955039583473907 0.9491256343324322, 
34, 0011111100, 0011111100, 0.6203937413294266, 0.9892044270486601, 0.0 0.0 0.0 0.0 0.00391056289091145 0.05695231192621589 0.9391371251828726, 
35, 0001111100, 0011111100, 0.6067768776905477, 0.9904577098035262, 0.0 0.0 3.699757014961469e-05 0.00031294977443473675 0.001626811147560846 0.05291327927981885 0.9451099622280359, 
36, 1111111111, 0011111100, 0.6466478217051609, 0.992524170741357, 0.0 0.0 0.0 0.0 0.0010814060162609815 0.042692163519336836 0.9562264304644021, 
37, 0011111100, 0111111100, 0.6171954469898698, 0.991019334002735, 0.0 0.0 0.0 0.0 0.002207606847800172 0.04946878228798932 0.9483236108642105, 
38, 0011111100, 0011111100, 0.6333935340986789, 0.9912514850334141, 0.0 0.0 0.0 0.00012987439874297094 0.0016036661913438716 0.04889413422059869 0.9493723251893145, 
39, 0011111100, 1111111111, 0.6179213304550084, 0.99008124163719, 0.0 0.0 0.0 0.0 0.0033119994892695827 0.05288855119831979 0.9437994493124106, 
40, 0111111100, 0011111100, 0.6086206352181355, 0.9909721846125861, 0.0 0.0 0.0 0.00014071033227545872 0.0012439556701321374 0.051256849987393625 0.9473584840101987, 
41, 0011111100, 0001111110, 0.6062477146640555, 0.9913106545298777, 0.0 0.0 0.0 0.0 0.002298272963726795 0.047539526893281094 0.9501622001429921, 
42, 0011111100, 0011111100, 0.6237714810303131, 0.9919641491483574, 0.0 0.0 0.0 0.0 0.0016322915962873894 0.0449505219172813 0.9534171864864314, 
43, 0011111100, 0011111100, 0.6077134823132262, 0.9907284461574256, 0.0 0.0 0.0 7.325188064126741e-05 0.0019623141418028726 0.05148493912991777 0.946479494847638, 
44, 0011111100, 0011111100, 0.6066161356553695, 0.9906477935958254, 0.0 0.0 0.0 0.00016838471581050326 0.0023352659956322394 0.05093755228635017 0.9465587970022071, 
45, 0011111100, 0011111100, 0.6262045670491817, 0.9908742049339548, 0.0 0.0 0.0 0.00015478944181260607 0.0019913275197734116 0.050307747031285564 0.9475461360071283, 
46, 0011111100, 0011111100, 0.6081559718997357, 0.9904091707728505, 0.0 0.0 0.0 0.0 0.0032757687570840544 0.050993437848729666 0.9457307933941864, 
47, 0011111100, 0011111100, 0.6077293489335127, 0.9899421685356482, 0.0 0.0 0.0 0.00017168732815992261 0.0030298738266564336 0.05377217914831795 0.9430262596968657, 
48, 0011111100, 0011111100, 0.6193086090769363, 0.9917941503691983, 0.0 0.0 0.0 7.330575912055514e-05 0.001096897332022433 0.046821385843403875 0.9520084110654532, 
49, 0011111100, 0011111100, 0.608869539157339, 0.9888333580486024, 0.0 0.0 5.579091297626495e-05 0.000249085837551923 0.0026694209143281475 0.06069058871516781 0.9363351136199759, 
50, 0111111100, 0011111100, 0.6064098485614715, 0.990414296039598, 0.0 0.0 0.0 0.00014579398749442325 0.0013680461687118487 0.05434074946250495 0.9441454103812887, 
51, 0011111100, 0001111110, 0.6080587811375112, 0.991218240619398, 0.0 0.0 0.0 0.00015510956118299846 0.0017862183494332998 0.04865279090119753 0.9494058811881861, 
52, 0011111100, 0011111100, 0.6033236725589696, 0.9891838726575974, 0.0 0.0 0.0 3.610895557647659e-05 0.0023328884053788863 0.06012266037692836 0.9375083422621163, 
53, 0011111100, 0011111100, 0.6269771683507172, 0.9911762682868754, 0.0 0.0 0.0 0.0 0.002787215287916692 0.047367959702913645 0.9498448250091697, 
54, 0011111100, 0011111100, 0.6257871818246666, 0.9921780683486894, 0.0 0.0 0.0 3.78497216007823e-05 0.0026536959737840787 0.041510648795492135 0.955797805509123, 
55, 0011111100, 0011111100, 0.6260713103912143, 0.9916313676615564, 0.0 0.0 0.0 0.0 0.00229525358630037 0.04562128685806156 0.9520834595556381, 
56, 0011111100, 0111111100, 0.6156635011399298, 0.9904564293957427, 0.0 0.0 0.0 0.0 0.0022683325055297496 0.05272475861448438 0.945006908879986, 
57, 0011111100, 0011111100, 0.6202030980236868, 0.9907209578621753, 0.0 0.0 0.0 8.44407992022378e-07 0.0021191939052730866 0.05143333179242625 0.9464466298943087, 
58, 0011111100, 0011111100, 0.6463872197798727, 0.9918402768882972, 0.0 0.0 0.0 2.859460657097044e-06 0.002306705690956513 0.044336348906332694 0.9533540859420537, 
59, 0011111100, 0011111100, 0.6173640930034986, 0.9908943995777785, 0.0 0.0 0.0 0.0 0.0015847198839032302 0.051464162765522646 0.9469511173505742, 
60, 0011111100, 0011111100, 0.609130504395939, 0.9907433572242924, 0.0 0.0 0.0 8.127409271086964e-05 0.003279134335515889 0.04873776570508077 0.9479018258666924, 
61, 0011111100, 0011111100, 0.6044703237639395, 0.9904886551316581, 0.0 0.0 0.0 0.0 0.0009651565239865882 0.05513775616207841 0.9438970873139351, 
62, 0011111100, 0011111100, 0.6226288622085236, 0.9927384317771031, 0.0 0.0 0.0 0.0 0.0008678792170605488 0.041833650903260904 0.9572984698796786, 
63, 0001111100, 0011111100, 0.6241245771519778, 0.9904219239547665, 0.0 0.0 0.0 0.0 0.0026983350756641937 0.05207178612007208 0.9452298788042637, 
64, 0011111100, 0011111100, 0.6133740203566902, 0.9908304534755779, 0.0 0.0 0.0 0.0 0.002307114100190211 0.050403050946153084 0.9472898349536568, 
65, 0011111100, 0011111100, 0.6074796882210854, 0.9910335207047648, 0.0 0.0 0.0 0.0 0.0018095814134558323 0.05017971294449971 0.9480107056420446, 
