run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.8305596277929695, 0.8305596277929695, 0.020682347443770083 0.007374600315899252 0.01937654572826339 0.06546773536798764 0.14581041536406114 0.2901449272549267 0.4511434285250918, 
2, 111111, 111111, 0.8141964927613053, 0.8141964927613053, 0.02282227832218657 0.008738088285555681 0.024998846732275093 0.06578812210552204 0.1685831158858675 0.2996709470538691 0.4093986016147241, 
3, 000000, 111111, 0.7765383259154074, 0.7765383259154074, 0.056979121839019216 0.015836180166642677 0.03890499102925893 0.06977098112453402 0.13750715562695925 0.2797671938956709 0.4012343763179151, 
4, 011111, 011111, 0.8376360720168771, 0.8376360720168771, 0.02800694365343187 0.00847643578449878 0.019610253368692186 0.05141067660613905 0.12938276006303964 0.27232116363638764 0.4907917668878108, 
5, 111111, 111111, 0.738957493397161, 0.738957493397161, 0.06763542340594471 0.021116832338781154 0.040394696670619165 0.09037148451602103 0.1782116366943735 0.2657418238681733 0.3365281025060872, 
6, 111111, 000111, 0.8494129418437042, 0.8494129418437042, 0.01545596959070478 0.0057812209822176745 0.018308037846104658 0.06446461709406849 0.11978138766223834 0.275691648491357 0.500517118333309, 
7, 111110, 111111, 0.8551387880178244, 0.8551387880178244, 0.012369191388482543 0.005956371436930333 0.027914163931532038 0.04803032336529423 0.1136386678688763 0.28214530481774336 0.5099459771911412, 
8, 111110, 111111, 0.835725170215663, 0.835725170215663, 0.015141336260943241 0.004473824674489157 0.020121682719759778 0.07505378402573293 0.12840211915059643 0.30997951651048683 0.4468277366579916, 
9, 111111, 111111, 0.8043188414751175, 0.8043188414751175, 0.0262551504432363 0.012235306043505185 0.030902305439624037 0.0761556658868602 0.15299665816560934 0.2973099825220561 0.4041449314991089, 
10, 011111, 111111, 0.8079179990083891, 0.8079179990083891, 0.031165430907376227 0.009905045937189083 0.02146371075364961 0.06822983725560905 0.17012773037301535 0.28517437529200607 0.41393386948115457, 
