run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.6657019461114355, 0.9953046755199785, 0.0 0.0 0.0 0.0 0.0012558999423249845 0.025660146995479596 0.9730839530621954, 
2, 0011111100, 0011111100, 0.6643276587846043, 0.994756939607798, 0.0 0.0 0.0 0.0 0.00040671433503129293 0.030644933683149703 0.9689483519818191, 
3, 0011111100, 0011111110, 0.664719752142918, 0.994055128154531, 0.0 0.0 0.0 0.0 0.001957982650104988 0.03175326577260384 0.9662887515772911, 
4, 0011111100, 0011111100, 0.6662415966642012, 0.9946336605179248, 0.0 0.0 0.0 5.0289134547540114e-05 0.000636968999942541 0.030773231488924156 0.9685395103765858, 
5, 0011111000, 0011111100, 0.6671044386675858, 0.994180837103708, 0.0 0.0 0.0 0.0 0.0010879944771309408 0.03273898842348884 0.9661730170993803, 
6, 0111111100, 0011111110, 0.6653973869183114, 0.9948734822754701, 0.0 0.0 0.0 0.0 0.0003034891205480127 0.03015212810608325 0.9695443827733687, 
7, 0011111100, 0011111100, 0.6655802670554365, 0.9934035989911814, 0.0 0.0 0.0 0.0 0.001570003688663714 0.036438398675584564 0.9619915976357518, 
8, 0011111100, 0011111100, 0.6674526924526641, 0.9946794647353309, 0.0 0.0 0.0 0.0 0.0006108188537860839 0.030701573880442617 0.9686876072657712, 
9, 0111111100, 0111111100, 0.6649943582916407, 0.9938331938336187, 0.0 0.0 0.0 0.00025728546827265194 0.0015587151568620756 0.03311155027974559 0.9650724490951198, 
10, 0111111100, 0011111100, 0.6660818322742318, 0.9948732263886946, 0.0 0.0 0.0 0.0 0.00034046416183193523 0.0300797133441687 0.9695798224939993, 
11, 0111111100, 0011111100, 0.6644885196090664, 0.9946590131311669, 0.0 0.0 0.0 0.0 0.00018718440152156918 0.031671552409955936 0.9681412631885226, 
12, 0011111100, 0011111100, 0.6641476010278344, 0.9946653023067192, 0.0 0.0 0.0 0.0 0.00026721788776715594 0.031473750384150824 0.9682590317280819, 
13, 0011111100, 0011111100, 0.6652605378771854, 0.9956936493546871, 0.0 0.0 0.0 0.0 0.00040701294092408246 0.02502407799002951 0.9745689090690464, 
14, 0111111100, 0011111110, 0.6647632363354087, 0.9949877785584772, 0.0 0.0 0.0 0.0 0.0004985692484054537 0.02907619015232514 0.9704252405992694, 
15, 0011111100, 0011111111, 0.6679268929767735, 0.9948695666044175, 0.0 0.0 0.0 0.0 0.0004234653673874764 0.029935669638719863 0.9696408649938927, 
16, 0111111110, 0011111100, 0.6652948117433701, 0.995443211213159, 0.0 0.0 0.0 0.0 0.00029767966759721435 0.026745373385852172 0.9729569469465507, 
17, 0011111100, 0111111100, 0.6666047659093824, 0.9943700467333387, 0.0 0.0 0.0 0.0003132189387659515 0.0008668217556963257 0.031106419272276867 0.9677135400332608, 
18, 0011111100, 0011111100, 0.6657360233146817, 0.9944208278466082, 0.0 0.0 0.0 0.00020272757906107674 0.0013550862214032312 0.030156677740360602 0.968285508459175, 
19, 0011111110, 0011111100, 0.6640338188924508, 0.9934796278618234, 0.0 0.0 0.0 0.0 0.001225559541571197 0.0366711137459166 0.9621033267125122, 
20, 0011111100, 0011111100, 0.6658603290208267, 0.9952112028227651, 0.0 0.0 0.0 1.8032352246386664e-05 0.0008847050464559878 0.026909275913758687 0.9721879866875389, 
21, 0111111100, 0011111100, 0.6659227014398426, 0.9944324973018686, 0.0 0.0 0.0 0.0 0.0009055875429646031 0.031593841102859045 0.9675005713541763, 
22, 1111111100, 0011111100, 0.6631400599423788, 0.993824259675309, 0.0 0.0 0.0 0.0 0.0004192366863854158 0.03621596857537517 0.9633647947382394, 
23, 1111111100, 0011111100, 0.6636700031745835, 0.9945706799944264, 0.0 0.0 0.0 0.0 0.001735654806769859 0.0291046104199027 0.9691597347733274, 
24, 1111111100, 0011111110, 0.6667499333966055, 0.9948441076459033, 0.0 0.0 0.0 0.0 0.00037442624501187436 0.03018650163455656 0.9694390721204316, 
25, 0011111100, 1111111100, 0.6660139304080369, 0.9939928388718967, 0.0 0.0 0.0 0.0 0.0009307213622714791 0.03418152404407733 0.9648877545936512, 
26, 0111111100, 0011111100, 0.6665890927191302, 0.9954655951174844, 0.0 0.0 0.0 0.0 0.0012641294369821604 0.0246781704211286 0.9740577001418893, 
27, 0011111100, 0011111100, 0.6653853537178313, 0.9948646605121604, 0.0 0.0 0.0 0.0 0.0009906055297093164 0.02883082586761937 0.9701785686026713, 
28, 0111111100, 0011111110, 0.664783190119129, 0.9941919504831154, 0.0 0.0 0.0 0.0 0.0007551824925426642 0.03333793211622161 0.9659068853912357, 
29, 0011111100, 0111111100, 0.664460189262287, 0.9946168363342938, 0.0 0.0 0.0 0.0002107402570087001 0.002067775764634013 0.027531209693943667 0.9701902742844135, 
30, 0011111100, 0011111111, 0.665559626702566, 0.9942672075927835, 0.0 0.0 0.0 0.0 0.00037639941371406824 0.0336439556158701 0.9659796449704158, 
31, 0011111110, 0011111100, 0.6655121068850449, 0.9955113176380224, 0.0 0.0 0.0 0.0 0.00047693264685017716 0.02597822887816598 0.9735448384749839, 
32, 0011111100, 0011111100, 0.6639869973371224, 0.994766011081323, 0.0 0.0 0.0 0.0 0.00020006555314333664 0.03100380240577546 0.9687961320410813, 
33, 1111111100, 0011111100, 0.6642422993417137, 0.9947643932835655, 0.0 0.0 0.0 0.0 0.0019779971358506168 0.027457646026905886 0.9705643568372435, 
34, 0011111100, 0011111110, 0.6651559345015062, 0.9950253542003541, 0.0 0.0 0.0 0.0 0.00037700848362309585 0.02909385783062927 0.9705291336857476, 
35, 0011111111, 0011111100, 0.6656559741274595, 0.9945007061929984, 0.0 0.0 0.0 0.0 0.0013674754648926818 0.030260811912224152 0.9683717126228832, 
36, 0111111100, 0011111100, 0.6646827582323532, 0.9942452938786268, 0.0 0.0 0.0 0.0 0.0015738673637686101 0.031380502000702 0.9670456306355294, 
37, 0011111100, 0111111100, 0.6673517063165076, 0.9950266786426801, 0.0 0.0 0.0 0.0 0.0007654854707369562 0.02830895720244636 0.9709255573268167, 
38, 0011111100, 0011111100, 0.6648868911191292, 0.9956340335323963, 0.0 0.0 0.0 0.0 0.0004691303970624151 0.025257538011497185 0.9742733315914405, 
39, 0011111100, 0011111110, 0.6657284659749011, 0.9949989934332557, 0.0 0.0 0.0 0.0 5.883916252760659e-05 0.029888361075411294 0.970052799762061, 
40, 0011111100, 0011111100, 0.6648977953319588, 0.9948320345335834, 0.0 0.0 0.0 0.0 0.0004022444230164516 0.03020330395246732 0.9693944516245162, 
41, 0011111110, 0111111100, 0.6636746235255006, 0.994813166593025, 0.0 0.0 0.0 0.0 0.000603346731853996 0.029914306978142246 0.9694823462900037, 
42, 0011111111, 0011111110, 0.6649249775370264, 0.99488004597478, 0.0 0.0 0.0 0.0 0.0009310812959619362 0.02885756155939718 0.9702113571446409, 
43, 0011111100, 0011111100, 0.6647775151844864, 0.9945768073650988, 0.0 0.0 0.0 0.0 0.0007970223695848101 0.030945111070238524 0.9682578665601766, 
44, 1111111100, 0011111100, 0.6628275286451771, 0.9946933424873381, 0.0 0.0 0.0 0.0 0.00038814487172788095 0.03106365533251633 0.9685481997957558, 
45, 0111111111, 0011111110, 0.666036106996699, 0.9947865990680812, 0.0 0.0 0.0 0.0 0.001300555363311881 0.02867929486488972 0.9700201497717984, 
46, 0011111100, 0111111100, 0.6660805579605654, 0.9942295310001322, 0.0 0.0 0.0 0.0 0.001928910296626946 0.030764993405953005 0.9673060962974201, 
47, 0011111110, 0011111100, 0.6664121050983911, 0.99547782958045, 0.0 0.0 0.0 0.0 0.0007423171498441412 0.02564838821761206 0.9736092946325438, 
48, 0011111110, 0011111100, 0.6647105624842997, 0.9950695677483664, 0.0 0.0 0.0 0.0 0.00042878406844655667 0.02872502537290795 0.9708461905586455, 
49, 0011111100, 0011111111, 0.6657249998619778, 0.9947883209205496, 0.0 0.0 0.0 0.0 0.001591114580915045 0.0280878453148721 0.9703210401042128, 
50, 0111111110, 0011111100, 0.6647060380799377, 0.994936307656414, 0.0 0.0 0.0 2.1079141485464003e-05 0.0011290426562869263 0.028060831324486134 0.9707890468777415, 
51, 0011111100, 0111111100, 0.6648985122974421, 0.9953742855802103, 0.0 0.0 0.0 0.0 0.0010937695682131676 0.02556674738231108 0.9733394830494757, 
52, 0111111100, 0011111100, 0.6655479762044703, 0.994782822127499, 0.0 0.0 0.0 0.0 0.000859078531959369 0.029584910171087598 0.969556011296953, 
53, 0011111100, 1111111100, 0.6666586387910644, 0.9940091653076617, 0.0 0.0 0.0 0.0 0.0004969017792660672 0.03495120459549809 0.9645518936252359, 
54, 0011111100, 0011111100, 0.6631130118320003, 0.9945548668484296, 0.0 0.0 0.0 0.0 0.0008583181864540349 0.03095416253651334 0.9681875192770327, 
55, 0011111100, 0011111100, 0.6667484574013366, 0.9942033864199992, 0.0 0.0 0.0 0.0 0.0012878123914493265 0.032204056697106215 0.9665081309114445, 
56, 0111111100, 0111111100, 0.665112587210529, 0.9953798656215288, 0.0 0.0 0.0 0.0 0.00010664156279714333 0.02750752314523248 0.9723858352919703, 
57, 0011111100, 0011111111, 0.6644887563024193, 0.9944230549846178, 0.0 0.0 0.0 2.9421039971709246e-05 0.0006222406193766281 0.03212892573362503 0.9672194126070266, 
58, 0011111110, 0111111100, 0.6654396806617312, 0.9944177151877178, 0.0 0.0 0.0 0.0 0.0011001580677563803 0.03129339273818056 0.9676064491940631, 
59, 0011111100, 0011111110, 0.6650800998026168, 0.9933423991275813, 0.0 0.0 0.0 0.0 0.0010068149035375848 0.03793197542743712 0.9610612096690253, 
60, 0011111100, 0011111110, 0.6666158615459409, 0.995261552462228, 0.0 0.0 0.0 0.0 0.00011965320712441488 0.028191378812382765 0.9716889679804928, 
61, 0111111100, 0111111100, 0.6654124478931436, 0.9952055859043554, 0.0 0.0 0.0 9.812123109755062e-06 0.0008079932997890667 0.027121061604960254 0.9720611329721409, 
62, 1111111100, 0011111100, 0.6652926043295531, 0.9949677048425063, 0.0 0.0 0.0 0.0 0.0005900357085127631 0.029013699527937264 0.97039626476355, 
