run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000011100, 0.4721688178785209, 0.7869455629519087, 0.019469848647443545 0.01348388621214997 0.04195542781019673 0.09546612476313412 0.17472928346970015 0.29040944687354714 0.3644859822238284, 
2, 0011111000, 0000000000, 0.4750022663896854, 0.791667659050826, 0.020746657956421964 0.018002125288336914 0.04742188388931802 0.08232850561600878 0.1540177060579504 0.2907950069936279 0.386688114198336, 
3, 0001111100, 0011111100, 0.47523094344144534, 0.792049182068423, 0.026395736793161116 0.019792077121712364 0.030782437727152334 0.06487867361527644 0.16865467154174016 0.3352949863840138 0.3542014168169438, 
4, 0011111100, 0011111100, 0.47477702675142763, 0.7912926876704397, 0.01818948936505473 0.015837591010067775 0.043512606678519604 0.08195983992993558 0.17191267910659336 0.3001636780196233 0.3684241158902057, 
5, 0011111100, 0011111100, 0.4820797118898579, 0.8034636907840126, 0.014201787313891137 0.010490751517134151 0.02899092181012701 0.08210751340639003 0.17996267487414097 0.31934179661894624 0.3649045544593705, 
6, 0011111100, 0001111100, 0.4749630633970889, 0.7916028202183041, 0.01769078903953724 0.014793392384834288 0.04445187146663647 0.08777576864589738 0.16664787521720564 0.29584084029013163 0.37279946295575733, 
7, 0001111100, 0011111100, 0.44902249623187246, 0.7483687817391542, 0.03947598972684911 0.032366954225866745 0.048136556223202585 0.08652982390131184 0.18227707881898628 0.2944067458399277 0.3168068512638557, 
8, 0011111000, 0001111100, 0.49370894496123946, 0.8228457809693113, 0.005733023765028253 0.004777617247015535 0.021930168034137016 0.07658573255792557 0.19133321400878467 0.3044947875309905 0.39514545685611846, 
9, 0011111000, 0000111000, 0.4769913957333989, 0.7949831834664995, 0.016423128172520993 0.014553590099931684 0.04580542619911307 0.08717738157876041 0.14731521393948827 0.31940990225450855 0.36931535775567703, 
10, 0010011100, 0011111000, 0.48683298494813787, 0.8113857827720428, 0.00602619092060458 0.005760597095651228 0.03423502406829862 0.09125866691886628 0.1778033228666222 0.300402429602822 0.38451376852713515, 
11, 0011111100, 0000111000, 0.48519643138315216, 0.808658019133278, 0.014550109295868474 0.012655419991620948 0.04030678940245097 0.07900822038174896 0.16429290981864733 0.2706364910746712 0.4185500600349921, 
12, 0001111100, 0011111100, 0.4443349548601633, 0.7405559608674409, 0.04655102395032039 0.03024460887871428 0.046219318188056545 0.11198055681060815 0.1633843823154385 0.2785473388849328 0.3230727709719293, 
13, 0010010000, 0001111100, 0.492108701210518, 0.8201785041225044, 0.015584896396928165 0.010496510249931236 0.021551072516743958 0.06871556338052986 0.15790217064378897 0.32478172413760475 0.4009680626744731, 
14, 0000111100, 0010111100, 0.4476148607769439, 0.746022342680263, 0.03630440744742532 0.02766256459125947 0.047164837082834074 0.1069545947934959 0.18429927721605788 0.28960498913363325 0.30800932973529416, 
15, 0011111100, 0011111000, 0.4721600015585996, 0.786931043756155, 0.027750982129517224 0.02112898134337139 0.03286778198488907 0.074421705983105 0.16882657764547127 0.3138735367892962 0.3611304341243498, 
16, 0011111000, 0000111100, 0.49113712841108487, 0.818559253371304, 0.009215343259319251 0.010030988219226492 0.03194948622512454 0.07748565813185773 0.14701605367399542 0.3289104524760656 0.39539201801441104, 
17, 0001110000, 0011111100, 0.4735431389735556, 0.7892362243151742, 0.013598901758444464 0.011001535720076134 0.035491288392696364 0.09250024015691566 0.19409921567811556 0.32031725956014434 0.3329915587336075, 
18, 0000111100, 0011111000, 0.4488738176193842, 0.7481208033456918, 0.02755081550219004 0.021824019117385608 0.054557245648942924 0.11065520876066545 0.19652211096028246 0.2936113605274483 0.29527923948308527, 
19, 0011111100, 0011111100, 0.47040001684059307, 0.7839976165089585, 0.012756181296690624 0.01033692547110715 0.042080857914332394 0.09587967594907783 0.19822282547649586 0.3153844753530151 0.325339058539281, 
20, 0011111100, 0011111100, 0.47547467236920893, 0.7924554478220718, 0.016547549068580313 0.014405297301742202 0.03440871304668679 0.08467698331671555 0.18125900965766953 0.31977171069514393 0.3489307369134617, 
21, 0000011100, 0001111000, 0.4506172712368441, 0.7510265837019345, 0.0304823435521694 0.024300715418028546 0.05604627118665212 0.10805198068066825 0.17709670958189974 0.2869084134328215 0.3171135661477605, 
22, 0011111000, 0001111100, 0.485811606378441, 0.8096835194797658, 0.014786573325307594 0.013602733365086713 0.0246598475863042 0.07000723876396789 0.18239038804717106 0.3117238936126635 0.3828293252994991, 
