run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9825265953467794, 0.9825265953467794, 0.0 0.0 0.0 0.0003077640443327313 0.006644641052947121 0.09062785368042998 0.9024197412222902, 
2, 111111, 111111, 0.9818026696228335, 0.9818026696228335, 0.0 0.0 0.0 7.024853369309788e-05 0.005936987530497136 0.0970992616009253 0.8968935023348845, 
3, 111111, 111111, 0.9778358414213633, 0.9778358414213633, 0.0 0.0 0.0002784214868823687 0.0016713299731215122 0.012832570281975285 0.10119213504097611 0.8840255432170446, 
4, 111111, 111111, 0.9817856598049706, 0.9817856598049706, 0.0 0.0 0.0 0.0001305171416012446 0.004603038332235862 0.0996884130809009 0.8955780314452619, 
5, 111111, 111111, 0.9800271631552541, 0.9800271631552541, 0.0 0.0 0.00020403703261205125 0.001066888889872758 0.008356537791600234 0.0991071306852084 0.8912654056007067, 
6, 011111, 111111, 0.9835715535912661, 0.9835715535912661, 0.0 0.0 0.0 5.76559071730432e-05 0.006258477486499825 0.08588075575788462 0.9078031108484425, 
7, 111111, 111111, 0.9827244206265225, 0.9827244206265225, 0.0 0.0 0.0 0.0002344371935465222 0.008327715372296277 0.08629473391563254 0.9051431135185246, 
8, 111111, 111111, 0.9813317213581921, 0.9813317213581921, 0.0 0.0 0.0 0.0 0.009382307228536621 0.0932450573937743 0.8973726353776891, 
9, 011111, 111111, 0.9818587541168962, 0.9818587541168962, 0.0 0.0 0.0 6.825653884845829e-05 0.009168311793490334 0.09030608209509687 0.9004573495725643, 
10, 111111, 111111, 0.9809864447868224, 0.9809864447868224, 0.0 0.0 0.0 0.00020176171722738513 0.00778783572659491 0.09790037467419442 0.8941100278819832, 
11, 111111, 111111, 0.9811418265330776, 0.9811418265330776, 0.0 0.0 0.0 0.0005273276290726094 0.008963224930541826 0.09364060805323299 0.8968688393871526, 
12, 011111, 111111, 0.9818048132605963, 0.9818048132605963, 0.0 0.0 0.0004089201631532396 0.0003581467158660434 0.006726630593328305 0.09300773844955404 0.8994985640780984, 
13, 111111, 111111, 0.9813614004638928, 0.9813614004638928, 0.0 0.0 0.0 4.206249710491725e-06 0.007729675893500185 0.09635962668051178 0.8959064911762776, 
14, 111111, 111111, 0.9836155129916037, 0.9836155129916037, 0.0 0.0 0.0 0.0 0.005411527892912505 0.08748386626455351 0.9071046058425339, 
15, 111111, 111111, 0.9837448152770338, 0.9837448152770338, 0.0 0.0 0.0 0.0004871736435749417 0.0063733496549654165 0.08332288809714089 0.9098165886043188, 
16, 111111, 111111, 0.9804555386724435, 0.9804555386724435, 0.0 0.0 0.0 9.818637147890669e-05 0.008838583961371247 0.09929504092815984 0.89176818873899, 
17, 111111, 111111, 0.982227575061105, 0.982227575061105, 0.0 0.0 7.001690522182555e-05 0.00022576891932623723 0.005546445343266073 0.0945842845679718 0.899573484264214, 
18, 111111, 111111, 0.9836728230376524, 0.9836728230376524, 0.0 0.0 0.0 0.000417629836371172 0.004935679524376221 0.08683881321621927 0.9078078774230334, 
19, 111111, 111111, 0.9831481714404224, 0.9831481714404224, 0.0 0.0 0.0 0.0003564998116195769 0.009779647127017494 0.08048217766857181 0.9093816753927911, 
20, 111111, 111111, 0.9807099464395392, 0.9807099464395392, 0.0 0.0 0.0 0.00015105100504262105 0.007621155483350916 0.1000448573809351 0.8921829361306713, 
21, 111111, 111111, 0.9828837943829875, 0.9828837943829875, 0.0 0.0 0.0 0.0013840396078780577 0.006612883633542504 0.08531934761135616 0.9066837291472233, 
22, 111111, 111111, 0.9807743649427215, 0.9807743649427215, 0.0 0.0 0.0 0.0002328012462459859 0.009453818391331335 0.09574776982226994 0.8945656105401527, 
23, 111111, 111111, 0.9791199585505338, 0.9791199585505338, 0.0 0.0 4.910011483271916e-05 0.00019622890676384877 0.008995781542634473 0.10650359843190595 0.884255291003863, 
24, 111111, 111111, 0.9803456264817891, 0.9803456264817891, 0.0 0.0 0.0 0.00028948859264742757 0.011647425291901794 0.0937629247475189 0.894300161367932, 
25, 111111, 111111, 0.9806583905181736, 0.9806583905181736, 0.0 0.0 0.00010666597136122129 0.00048487575299029545 0.009627620666624268 0.09491312441329376 0.8948677131957306, 
26, 111111, 111111, 0.980433136938401, 0.980433136938401, 0.0 0.0 0.0 0.0006144509673284206 0.008225626264806446 0.09910657293799632 0.8920533498298688, 
27, 111111, 111111, 0.9802896424987446, 0.9802896424987446, 0.0 0.0 0.0 0.00041517123773722415 0.011293091138870963 0.09443044901657839 0.8938612886068135, 
28, 111111, 111111, 0.9823961380667824, 0.9823961380667824, 0.0 0.0 0.0 0.00045935550043142974 0.0046075771360830605 0.09502995082584484 0.8999031165376407, 
29, 111111, 111111, 0.9820963371733755, 0.9820963371733755, 0.0 0.0 0.0 0.0005411007681276116 0.007225136829071303 0.09134840099722132 0.9008853614055798, 
30, 111111, 111111, 0.9824934348350359, 0.9824934348350359, 0.0 0.0 0.0 0.00013490401033639906 0.006776120942689719 0.0910824370733963 0.9020065379735775, 
31, 111111, 111111, 0.9799323621665683, 0.9799323621665683, 0.0 0.0 0.0 0.00042435403561245824 0.00990859360146645 0.09931557769082033 0.8903514746721007, 
