run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.573135795530532, 0.9551689720657425, 0.00012033625481895037 7.780330419415519e-05 0.0006458589687758169 0.005243795256637169 0.03548315227501617 0.17859400736061362 0.7798350465799441, 
2, 0011111100, 0011111100, 0.5735387320646326, 0.9558401975914209, 0.0001841049908272425 5.714245564472107e-05 0.0009564653893537322 0.006631459138872594 0.03067639648404061 0.17849544028617415 0.782998991255087, 
3, 0011111100, 0011111000, 0.5709326135207744, 0.9514961246736462, 0.0 0.0 0.0004445446884802693 0.006639378584252063 0.03738834914992159 0.19455023915160238 0.7609774884257436, 
4, 0011111100, 0011111100, 0.5735108459243954, 0.9557924541857326, 0.0 0.0 0.0006311390304620492 0.005579839840300808 0.03318987569261422 0.1796014478576256 0.7809976975789973, 
5, 0011111100, 0011111100, 0.5709283473066299, 0.9514901724728059, 0.0 0.0 0.00028029902060038275 0.00872998903835234 0.037981039906769036 0.18778572215216818 0.76522294988211, 
6, 0011111100, 0011111100, 0.573264675894663, 0.955381497214028, 0.0 3.641909253052302e-05 0.0008016740272530984 0.0047444500842928295 0.0335626089859664 0.18296365691935623 0.7778911908906009, 
7, 0011111100, 0011111100, 0.5746098460606781, 0.9576237321819441, 0.0 0.0 0.000409984710187841 0.004498476776624066 0.029705337081449856 0.17971156357481247 0.7856746378569258, 
8, 0011111100, 0011111100, 0.5742433007619095, 0.9570140009179546, 0.0 0.0 0.0005987801168161346 0.004256534937773389 0.031156217679105872 0.18043883385347587 0.7835496334128288, 
9, 0011111100, 0011111000, 0.5716591237363637, 0.9527053805781293, 0.0010496026239723958 0.0005798852140009545 0.0015303918150874403 0.006746839669505371 0.030268346587691303 0.18767189527313663 0.772153038816606, 
10, 0011111100, 0011111100, 0.5738435449906076, 0.9563487205884762, 0.0 0.0 0.0015447668823785439 0.004953098787103333 0.0303074025384094 0.18025450750149952 0.7829402242906092, 
11, 0011111100, 0011111100, 0.5759707356114926, 0.9598930240671514, 0.0006607923362994193 0.00020591298356135683 0.00016095120527545608 0.0013460277751452582 0.02178826197171364 0.18738912457152412 0.7884489291564808, 
12, 0011111100, 0011111100, 0.5749132193571916, 0.9581310263719013, 0.0 1.3585243525959196e-05 0.00032072667829310605 0.0031537281456169197 0.028133669120741587 0.18413448615945627 0.7842438046523661, 
13, 0011111100, 0011111100, 0.5734060976887863, 0.9556184514424173, 0.0 0.0 0.0004950166764606038 0.004474291993251556 0.0304239202225071 0.19003850821488508 0.7745682628928957, 
14, 0011111100, 0011111100, 0.5752168667490681, 0.9586373370870461, 0.0 0.0 0.0011563677557077576 0.004405738548466513 0.02677819449097144 0.17677690182755076 0.7908827973773036, 
15, 0011111100, 0011111100, 0.5721219336637119, 0.9534767615382519, 0.0 0.0 0.0005143220253545045 0.0036599593215020172 0.03835947773069165 0.18938330924318153 0.7680829316792703, 
16, 0001111100, 0011111100, 0.5726321412745282, 0.9543291401175777, 0.0 0.0 0.00040037760456470504 0.0041956663507611664 0.03627918185951885 0.18727828610495337 0.7718464880802018, 
17, 0011111100, 0011111100, 0.5755899793124746, 0.9592567586361266, 0.00010660093671912237 6.888413049731934e-05 0.00038274514876132914 0.003301654802916757 0.031170694512747645 0.1696980878811484 0.7952713325872095, 
18, 0011111100, 0011111100, 0.5739658930347771, 0.9565525108221684, 0.0 0.0 0.00011179738754834446 0.003111127721221404 0.030936709657595825 0.18903094303794057 0.7768094221956939, 
19, 0011111100, 0011111100, 0.5741999278880278, 0.9569418532798298, 0.0 0.0 0.0008317483228848022 0.0045828860260439235 0.0328089444773995 0.17565533999655114 0.7861210811771205, 
20, 0011111100, 0011111000, 0.5722131098943608, 0.9536318618448844, 0.0 0.0 0.00031124269764701523 0.004715096178076139 0.03302991684940294 0.1967587359070718 0.7651850083678021, 
21, 0010111100, 0011111100, 0.5743037005112863, 0.9571145255645946, 0.0 0.0 0.0002607465285772383 0.004156227198400125 0.03425927203777403 0.17528263482737547 0.7860411194078731, 
22, 0011111100, 0011111100, 0.572625449753128, 0.9543185567458033, 0.0 0.0 3.0862880265883037e-05 0.0031519453505276106 0.03365238758644633 0.19720459677964028 0.7659602074031199, 
23, 0011111100, 0001111100, 0.5742733976639647, 0.957065512976961, 0.0 0.0 0.0008488049961484116 0.003467365545851027 0.030898012509497648 0.1820135804970929 0.78277223645141, 
24, 0011111100, 0011111100, 0.5745837310307046, 0.9575818624190152, 0.0 9.447884767169042e-06 0.0005312495508467015 0.005891313048331202 0.02688361234751703 0.18089542401865957 0.7857889531498783, 
25, 0011111100, 0011111100, 0.573771347387137, 0.9562274142680103, 0.0 0.0 0.00021438153070886927 0.003692527441686207 0.028951080940422605 0.1927982440631992 0.774343766023983, 
26, 0001111100, 0001111100, 0.573367137561412, 0.9555541383416488, 0.0 0.0 0.00035079303593817205 0.0033491374620010735 0.03684911013845348 0.18152636514344492 0.7779245942201624, 
27, 0011111100, 0011111100, 0.5746340722962355, 0.9576661222696708, 0.0 0.0 0.00029689984305498145 0.003546638768657412 0.02919974657413995 0.1837762575555028 0.7831804572586449, 
28, 0011111100, 0011111100, 0.5736514972579578, 0.9560282139180598, 0.0 0.0 0.0004814222003537416 0.005079730893415765 0.031329300507806544 0.18400723399436586 0.7791023124040581, 
29, 0011111100, 0011111100, 0.5727864201077936, 0.9545869175130645, 0.00034794659164383296 0.00012627187195834658 0.0009308665739864962 0.0048489584687422356 0.03221508554727089 0.18705894321524472 0.7744719277311536, 
30, 0001111100, 0011111100, 0.5740737428109907, 0.9567295914289038, 6.860840526172093e-05 0.00022915019112621033 0.0005107062573441934 0.0032362351343244626 0.02614296665693866 0.1940275862931488 0.775784747061856, 
31, 0011111100, 0011111100, 0.5738108793764349, 0.9562933105144179, 6.13783767124017e-06 6.680218663919539e-05 0.0011215576222230422 0.005523084861250599 0.03179706612239357 0.17721968163683752 0.7842656697329848, 
32, 0011111100, 0011011000, 0.5733400169654334, 0.9555091294453314, 0.0003256811726480722 0.0001244143387813511 0.001264395851020153 0.004582346193722111 0.028305723179575613 0.1889529962538181 0.7764444430104346, 
33, 0011111100, 0011111100, 0.5741641116477166, 0.9568808404761393, 0.0 3.403181729952494e-05 0.00034046677848867006 0.00419928607765279 0.02984527632983099 0.18489452005009155 0.7806864189466366, 
34, 0011111100, 0011111000, 0.5714995355920346, 0.952441080420627, 0.0005123773292540369 0.0003068377987742991 0.0013913294931292815 0.0043080805428152135 0.032457034487072156 0.1973414359317353 0.7636829044172198, 
35, 0011111100, 0011111100, 0.5738101508344031, 0.9562905063059891, 0.0 1.3282413992200578e-05 0.00010004587561418612 0.004117473181257184 0.031442427639457274 0.18655309176896165 0.7777736791207175, 
36, 0011111100, 0001111100, 0.5740058369533053, 0.9566184874249243, 0.0 0.0 0.00024353265118650026 0.004552957150531496 0.031077042892638008 0.1835019876088379 0.780624479696806, 
37, 0011111100, 0001111100, 0.5743386651425831, 0.9571732184697339, 0.0 0.0 0.0011689434083939165 0.005052789751571176 0.03378768952238621 0.16955116724853514 0.7904394100691134, 
38, 0011111000, 0011111100, 0.5737072866989521, 0.9561208962672211, 0.00016260699354943774 0.00011816932060275757 0.0022279430102615694 0.008711837280528085 0.028946017255506107 0.16876881543872035 0.7910646107008317, 
39, 0011111000, 0011111100, 0.572285936230614, 0.9537526051307355, 0.00017915161361489976 0.0002699617806298392 0.0006714007253060737 0.006477536453832657 0.033424884739919614 0.18609166888818726 0.7728853957985096, 
40, 0011111100, 0011110000, 0.574174769110047, 0.9568994187679914, 0.00027394743409815285 0.00011456779945739677 0.0006940641295273069 0.005314275116356384 0.02875378216890902 0.18016031758517895 0.7846890457664728, 
41, 0011111100, 0011111100, 0.5745956281115375, 0.9576014761615455, 0.0 0.0 0.0006342084564252552 0.004327813561164502 0.02888601129870495 0.18109884592412326 0.785053120759582, 
42, 0011111100, 0011111100, 0.5737865098011478, 0.9562520801579197, 0.0 0.0 0.0009083373267708434 0.005701106702539736 0.03350201601203684 0.17474681761370542 0.7851417223449473, 
43, 0011111100, 0011111100, 0.574598282059384, 0.9576050136977531, 0.00010692905342930837 0.00014337394371396017 0.0005190438905111097 0.005467911164300938 0.03372061021746424 0.16709034428445985 0.7929517874461206, 
44, 0011111000, 0011111100, 0.5744276980387899, 0.9573211073941565, 0.0 0.0 0.00042993538927631 0.0019182364157138763 0.03153477706378117 0.18552935070325166 0.780587700427977, 
45, 0011111100, 0011111100, 0.5733965279610284, 0.9556047826792653, 2.2068404740471213e-05 1.9851244053705813e-05 0.0003472468106988498 0.005011627141513842 0.03333839508121609 0.1830389784459274 0.7782218328718497, 
