run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.005432923678651503, 0.00905484495947312, 0.9652053524819475 0.021378168917811097 0.007298534961696319 0.006117943638544994, 
2, 0000000000, 0000000000, 0.004504246178892731, 0.007507025580788115, 0.9660161029958302 0.02331299713092517 0.010283543265930499 0.0003873566073141779, 
3, 0000000000, 0000000000, 0.0026478681551024403, 0.004413076930510251, 0.9737957192627025 0.02593009989153371 0.00027418084576389615, 
4, 0000000000, 0000000000, 0.0028818224354378755, 0.004803002235045461, 0.9729008566727526 0.0253802732442222 0.0017188700830252821, 
5, 0000000000, 0000000000, 0.0035969828164811274, 0.005994940723188897, 0.9706451178540989 0.02275178640915197 0.006591429280266066 1.1666456483091625e-05, 
6, 0000000000, 0000000000, 0.0030251020678754865, 0.00504178792972977, 0.9720467509371805 0.025780177273271705 0.002048665063536394 0.0001244067260113784, 
7, 0000000000, 0000000000, 0.0032804904840998852, 0.005467454815324027, 0.970249377266651 0.026696516574753994 0.003054106158595085, 
8, 0000000000, 0000000000, 0.003763839302221869, 0.00627303158522895, 0.9702770756155703 0.02247302048009476 0.006584542681725635 0.0006653612226092247, 
9, 0000000000, 0000000000, 0.002563584726242618, 0.004272600164843469, 0.9744706982476368 0.025423002515665736 0.00010629923669754083, 
10, 0000000000, 0000000000, 0.0030754499890253274, 0.0051256761109556214, 0.9725327041552059 0.02418053502385454 0.0032867608209395972, 
11, 0000000000, 0000000000, 0.003181088169474943, 0.005301753281415334, 0.9688967388475962 0.0303960026163157 0.0007072585360881543, 
12, 0000000000, 0000000000, 0.003095872094363883, 0.005159737175170832, 0.9732598689508748 0.02257872487379907 0.004104520348752396 5.688582657371248e-05, 
13, 0000000000, 0000000000, 0.0023870049156279006, 0.003978314774976699, 0.9765970168121888 0.022936077725762043 0.0004669054620490755, 
14, 0000000000, 0000000000, 0.0039419518903025304, 0.0065698808751106525, 0.968154421992898 0.024326428298473184 0.007464592173695812 5.4557534933033436e-05, 
15, 0000000000, 0000000000, 0.006475028624562924, 0.010791691019865454, 0.9599476120534914 0.023313866597012806 0.010520001844009131 0.004642384568305696 0.0014115525566599481 0.00016458238052095684, 
16, 0000000000, 0000000000, 0.0029784417786109948, 0.004964021848905039, 0.9726421246116324 0.024946873211181563 0.002395748649309703 1.5253527876422517e-05, 
17, 0000000000, 0000000000, 0.004416523687450809, 0.007360840936658401, 0.9657743236732428 0.02429511407269156 0.009921755214938053 8.807039127576918e-06, 
18, 0000000000, 0000000000, 0.00402794628687373, 0.006713215402925499, 0.9687304202550909 0.023623904456939026 0.0062816379032961805 0.0013640373846738676, 
19, 0000000000, 0000000000, 0.003765054469994969, 0.006275059869583772, 0.9708226755263357 0.02265075664143081 0.005024032107106219 0.0010586045386500017 0.00044393118647734317, 
20, 0000000000, 0000000000, 0.0038495199141298595, 0.006415827873164393, 0.967897596843063 0.026135507026707347 0.005541228178410345 0.0004256679518194425, 
21, 0000000000, 0000000000, 0.0034912747425985768, 0.005818752603146955, 0.97151128816644 0.02236519383805389 0.005823232205690542 0.0003002857898155848, 
22, 0000000000, 0000000000, 0.004990035351990984, 0.008316693979512008, 0.961619175566542 0.027420577186558256 0.010401155050185776 0.0005590921967140832, 
23, 0000000100, 0000000000, 0.003472177778152344, 0.005786932595108944, 0.97041859526958 0.02448546065529313 0.005051697310020317 4.4246765106632594e-05, 
24, 0000000000, 0000000000, 0.002223329309329402, 0.003705514369087094, 0.9780203522483544 0.021726209288768623 0.0002534384628769702, 
25, 0000000000, 0000000000, 0.0034775259795228053, 0.005795846990396263, 0.9722433604466172 0.020738197164387972 0.007018442388994807, 
26, 0000000000, 0000000000, 0.002065330458290269, 0.0034421878386131565, 0.9793499517486437 0.02064696947103354 3.0787803226993193e-06, 
27, 0000000000, 0000000000, 0.0028854541880578084, 0.004809058846918803, 0.9730251342859371 0.02509537834661317 0.0018794873674498284, 
28, 0000000000, 0000000000, 0.005149323031087045, 0.0085821754895067, 0.9627149735964696 0.02308677314955563 0.014188479974439653 9.77327953508922e-06, 
29, 0000000000, 0000000000, 0.006133505415815046, 0.010222478214018612, 0.9578449189256927 0.026785848758049662 0.01157757405939962 0.0037727606201692987 1.889763668872061e-05, 
30, 0000000000, 0000000000, 0.004302990199639754, 0.00717162047450973, 0.9657177636873687 0.025534749778204267 0.008747486534427055, 
31, 0000000000, 0000000000, 0.008306706005214994, 0.013844476775576705, 0.9470495465810697 0.026153410586011536 0.02347767843130755 0.0033193644016111957, 
32, 0000000000, 0000000000, 0.0025391248791442654, 0.004231844848335601, 0.9748058212766592 0.02499728835666797 0.0001968903666728167, 
33, 0000000000, 0001000000, 0.002918587668653109, 0.004864284112365467, 0.9724667553688382 0.025880784588130767 0.0016524600430310196, 
34, 0000000000, 0000000000, 0.007107415821195861, 0.011845660003317996, 0.9590725816855501 0.023749219779564793 0.004209855364312183 0.012968343170572943, 
35, 0000000000, 0000000000, 0.0032707915610713754, 0.005451295819310262, 0.9718996064175011 0.02351996232978302 0.004553481172069055 2.695008064681575e-05, 
36, 0000000000, 0000000000, 0.0031959334607961154, 0.005326518581244315, 0.9720661828725822 0.023908522767369746 0.004025294360048073, 
37, 0000000000, 0000000000, 0.0029054283997069037, 0.00484235004179407, 0.9742811932754221 0.022383513198391557 0.0033352935261864317, 
38, 0000000000, 0000000000, 0.003863924265926145, 0.00643981974782074, 0.9692693505676153 0.023740923087470868 0.006071183635288103 0.000918542709625789, 
39, 0000000000, 0000000000, 0.003356039197515313, 0.0055933714166656245, 0.9705140652565254 0.025411640986955548 0.004074293756519101, 
40, 0011100000, 0000000000, 0.0046856869997121825, 0.007809444424728389, 0.9679646028784821 0.020445898912151872 0.00849986452798187 0.0029474961452819093 0.0001421375361022495, 
41, 0000110000, 0000000000, 0.006027251824024365, 0.010045367877538331, 0.9611711151001997 0.023323869204442654 0.009566709025285417 0.005938306670072165, 
42, 0000000000, 0000000000, 0.0046197744717838786, 0.007699591992261317, 0.963006869054412 0.027788709937607833 0.009204421007980034, 
43, 0000000000, 0000000000, 0.0025259938400566937, 0.004209959624151527, 0.9756764403693743 0.023387361516342138 0.0009361981142835106, 
44, 0000000000, 0000000000, 0.0026058861525846996, 0.0043430887098953545, 0.9747193481593969 0.024502771421834015 0.0007778804187690572, 
45, 0000000000, 0000000000, 0.0023512728603575996, 0.003918756451224121, 0.9765407708917038 0.02340591950924757 5.3309599048580436e-05, 
46, 0000000000, 0000000000, 0.0037267230478504614, 0.006211158480576784, 0.9693175284686842 0.024124397545643793 0.006531668619198997 2.6405366472970868e-05, 
47, 0000000000, 0000000000, 0.002634092594391623, 0.004390121494811575, 0.9758413054061514 0.021976660218827757 0.002182034375020847, 
48, 0000000000, 0000000000, 0.004442292892742623, 0.007403788611583234, 0.9650306220857687 0.02590778140482774 0.008669839263539043 0.00039175724586452753, 
49, 0000000000, 0000000000, 0.0033623359530378805, 0.0056038624198219335, 0.973644561014898 0.01908770345127209 0.0072677355338297564, 
50, 0000000000, 0000000000, 0.006694205996577753, 0.01115694754982464, 0.9557721916614565 0.022827205823450745 0.02008732806978119 0.0013132744453115688, 
51, 0000000000, 0000000000, 0.00284749672071606, 0.0047457905561569666, 0.9735496858801861 0.024425884902686063 0.0020244292171278664, 
52, 0000000000, 0000000000, 0.005170131148223111, 0.008616856917489655, 0.9626749000207416 0.023253553465587416 0.01376705150166222 0.0003044950120086897, 
53, 0000000000, 0000000000, 0.002791937055528025, 0.004653172968236022, 0.9749327255684804 0.022215511053623044 0.002851763377896547, 
54, 0000000000, 0000000000, 0.004451645738092609, 0.007419377649794081, 0.9644266027599474 0.02691824263052289 0.00836744056034738 0.00028771404918227875, 
55, 0000000000, 0000000000, 0.005795106787484799, 0.009658482177307658, 0.9585558992498726 0.025902248104901302 0.014576912976733955 0.000964939668492249, 
56, 0000000000, 0000000000, 0.005626894466443264, 0.009378120026867172, 0.9590276242327488 0.025685453461039367 0.015277500218471855 9.42208773998987e-06, 
57, 0000000000, 0000000000, 0.0028144464084632614, 0.00469071299007879, 0.9729157681268332 0.02602418580586091 0.0010600460673059167, 
58, 0000000000, 0000000000, 0.002950387372941589, 0.004917287664341206, 0.9714813741327791 0.02753352574839454 0.000985100118826351, 
59, 0000000000, 0000000000, 0.003822178648080388, 0.006370262056808722, 0.9691363172434674 0.025112482383643962 0.004144511161457172 0.0016066892114313441, 
60, 0000000000, 0000000000, 0.0030673036366586645, 0.0051121441536165066, 0.9736962996325647 0.02297669327941834 0.00228484962177041 0.0010421574662466276, 
61, 0000000000, 0000000000, 0.0028243802744550442, 0.004707264357935324, 0.9721964960418714 0.02736342176864536 0.0004400821894832913, 
62, 0000000000, 0000000000, 0.0051010020886369965, 0.008501636244897427, 0.961477311284744 0.02809430153092396 0.008427367965993653 0.0019432968668801442 5.772235145821457e-05, 
63, 0000000000, 0000000000, 0.0040783620511333765, 0.006797236742308883, 0.9685003382866583 0.022391115004578577 0.008933334677014917 0.0001752120317482948, 
64, 0000000000, 0000000000, 0.004953330401426429, 0.008255514576935125, 0.9670455245068608 0.022849401812950896 0.0037912512050737083 0.006154106661946205 0.00015971581316845756, 
65, 0000000000, 0000000000, 0.004714672477572459, 0.00785776179809485, 0.9635200904075962 0.027658624371876713 0.006975909244888764 0.0018453759756382872, 
66, 0000000000, 0000000000, 0.004103539163813106, 0.006839197078516579, 0.9679372681409101 0.02311672075587509 0.008919571594419818 2.6439508794915107e-05, 
67, 0000000000, 0000000000, 0.0036438582743826887, 0.006073069994615228, 0.9678367005389329 0.027888178954442837 0.004275120506624267, 
68, 0000000000, 0000000000, 0.0021231669894312692, 0.0035385805442384208, 0.979026847122567 0.02071482248943561 0.00025833038799745695, 
69, 0000000000, 0000000000, 0.0023388725627058226, 0.0038980939012815937, 0.9766122648695368 0.023386906853236758 8.28277226402646e-07, 
70, 0000000000, 0000000000, 0.0046123774556936295, 0.007687263109190202, 0.9640221026427976 0.025983974895496736 0.009842163625472666 0.00015175883623304819, 
71, 0000000000, 0000000000, 0.002625487021656122, 0.004375783876692441, 0.9739079799111613 0.025929336917522965 0.00016268317131583888, 
72, 0000000000, 0000000000, 0.002607542881795354, 0.004345873271240484, 0.9760806635466102 0.021763433279337073 0.0021559031740529195, 
73, 0000000000, 0000000000, 0.0036789874276885823, 0.006131607705146881, 0.9680827060264081 0.027119621762619867 0.004722992164654685 7.468004631735029e-05, 
74, 0000000000, 0000000000, 0.0038608255287307784, 0.0064346817525742575, 0.9704457826447425 0.023858264508500857 0.002338032533325553 0.0033579203134311945, 
75, 0000000000, 0000000000, 0.0032012163223050037, 0.0053353299429673645, 0.9708399923971078 0.026308035547980144 0.002851972054912022, 
76, 0000000000, 0000000000, 0.003100420105202243, 0.005167337887612806, 0.9733227553269099 0.022350462020503552 0.004326782652586641, 
77, 0000000000, 0000000000, 0.005836440937642306, 0.009727357426203617, 0.9579643557115864 0.025796625276530438 0.016149537754957817 8.948125692520822e-05, 
78, 0000000000, 0000000000, 0.0028179178315582876, 0.0046964764147453646, 0.9738030347406315 0.02421507203026482 0.001981893229103684, 
79, 0000000000, 0000000000, 0.0028954061732637234, 0.004825642753196099, 0.9728468930340396 0.025352357412744227 0.0018007495532161846, 
80, 0000000000, 0000000000, 0.002856713465629775, 0.004761143292039473, 0.9747738873000287 0.021885365647705678 0.0033407470522655827, 
81, 0000000000, 0000000000, 0.003169369050940326, 0.005282246784488658, 0.9737303529539022 0.02084581338526366 0.005423833660834147, 
82, 0000000000, 0000000000, 0.003108060994569641, 0.005180068968083502, 0.9705417673290285 0.027836051533441916 0.0016221811375295475, 
83, 0000000000, 0000000000, 0.0027229496780405422, 0.004538215122457239, 0.9730716433298313 0.02662742260559393 0.0003009340645747525, 
84, 0000000000, 0000000000, 0.0036158480060110684, 0.006026384262235953, 0.9694566287227911 0.02492843698100204 0.005614934296206839, 
85, 0000000000, 0000000000, 0.0027528576358747015, 0.004588058244156807, 0.9733917388626884 0.025688172809682497 0.000920088327629174, 
86, 0000000000, 0000000000, 0.0055835964117839105, 0.009305948160707796, 0.9613333998468874 0.02709535818791077 0.005973395119269483 0.005597846845932347, 
87, 0000000000, 0000000000, 0.005408960963182285, 0.009014897318212232, 0.9617495323129879 0.02457125650803885 0.011519506135685158 0.0021597050432880715, 
88, 0000000000, 0000000000, 0.004870139554318455, 0.008116857785251903, 0.9631898416620669 0.025084245793912344 0.011560836714463176 0.00016507582955757776, 
89, 0000000000, 0000000000, 0.005414789098030667, 0.009024624671589314, 0.9611048910278832 0.02550630158953138 0.011524975707751454 0.0018638316748338653, 
90, 0000000000, 0000000000, 0.008455876009769952, 0.014093095186209086, 0.9536666003884058 0.028501376293878406 0.004684843569119005 0.0059012113092488895 0.007245968439347857, 
91, 0000000000, 0000000000, 0.0026866018553932053, 0.0044776385800416475, 0.9757580697255926 0.021618029068564783 0.0026239012058425514, 
