run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5458451652066025, 0.9086588927512411, 0.03460762482122909 0.0004685430493300301 0.002271235799928222 0.010481455592327854 0.03989173278569888 0.21774540377043503 0.6945340041810509, 
2, 0011111100, 0011111000, 0.5472246960194808, 0.9109270828343422, 0.02974103379242261 0.00040249807323387686 0.0029353249880002224 0.01599364185598438 0.041998335270236206 0.21025991381281503 0.6986692522073076, 
3, 0011111100, 0011111100, 0.5197673177378287, 0.8652985760863773, 0.07432493331196058 0.0009374766366629372 0.002417936857656893 0.01248981658862105 0.05333274838498962 0.20376486646018746 0.6527322217599214, 
4, 0011111100, 0011111100, 0.565382715191501, 0.9411458427134552, 0.0 0.0 0.002061324845379534 0.007354890614749423 0.051644863532969404 0.21952524542756316 0.7194136755793384, 
5, 0011111100, 0011111100, 0.567572868483226, 0.9447447535540932, 0.0 0.0 0.001956309219379595 0.006490110265662328 0.04565485763566174 0.2129261957296126 0.7329725271496838, 
6, 0011100000, 0011111100, 0.5622514961104098, 0.9359449760679583, 0.0 0.0 0.0028113165657745612 0.01348406779738824 0.05011809246095972 0.23239648901506746 0.7011900341608102, 
7, 0011111100, 0000000000, 0.5568474867487153, 0.9268812104418492, 0.01852987162758112 0.00023241192969957985 0.0017831529753431711 0.013845156920963102 0.042257923357472846 0.193187518555712 0.7301639646332281, 
8, 0011111100, 0011111100, 0.5717124377843992, 0.951641185399665, 0.0 0.0 0.001211367322465692 0.005015369741223766 0.03843870180857875 0.1933839054713182 0.7619506556564136, 
9, 0011111100, 0001111100, 0.5678297417158805, 0.9450977298804489, 0.0 0.0 0.002508204169370191 0.011454683753560952 0.03909020321656051 0.20683634634602158 0.7401105625144868, 
10, 0011111100, 0011111100, 0.571389071671804, 0.9511527915552824, 0.0 0.0 0.0006177228322060902 0.004282863552427419 0.038020839054522824 0.20172209057315318 0.7553564839876905, 
11, 0011111100, 0011111100, 0.5340693694859362, 0.8889688996279291, 0.04971313782936873 0.0006332379908245234 0.002509902849796769 0.01400956438637497 0.05658458481869691 0.1995041111063844 0.6770454610185536, 
12, 0011111100, 0011111100, 0.5441412570978121, 0.9058051700610171, 0.035043148403837335 0.00044538976289238243 0.004184824647816462 0.011388108113161523 0.03861817112820161 0.22454317520925765 0.685777182734833, 
13, 0000000000, 0011111100, 0.5077554166461586, 0.8451950965892557, 0.10377137158878377 0.0013808852312913091 0.0008396456880961074 0.006792612464301415 0.045215851309938854 0.18512864201014084 0.6568709917074478, 
14, 0011111100, 0011111100, 0.5677926512799787, 0.94515012361872, 0.0 0.0 0.002006024879025107 0.004596589880648596 0.04315761390879087 0.22097016131205277 0.7292696100194827, 
15, 0011111000, 0011111000, 0.5691635534670247, 0.9474000716276445, 0.0 0.0 0.0001581055222944986 0.007838999905728675 0.03573111995575331 0.2199879085162622 0.7362838660999613, 
16, 0011111100, 0011111100, 0.5703287691477396, 0.9493334867176851, 0.0 0.0 0.0008453843089879161 0.007379239283875732 0.03517537334645795 0.20812907791339355 0.748470925147285, 
17, 0000000000, 0011111000, 0.5510473785392205, 0.9173141826356406, 0.02215268049608872 0.0002669577190746139 0.0005785585661445983 0.00967071950744215 0.056964833822707214 0.21660797218193206 0.6937582777066106, 
18, 0011111100, 0011111100, 0.5707946839280443, 0.9501343038600871, 0.0 0.0 0.0 0.003967190234862679 0.037663145893350805 0.21196631434818783 0.7464033495235988, 
19, 0011111100, 0011111100, 0.5602898391607001, 0.9326366846738042, 0.013424292701477889 0.00016411391161305562 0.00025866148295374143 0.0076318670799372795 0.043912293658942454 0.21105873170073036 0.7235500394643453, 
20, 0011111100, 0011111100, 0.5639933990500913, 0.938826379294683, 0.004858266087405908 3.9347158512160884e-05 0.0013808284277782553 0.010301033153411854 0.03988197798758904 0.22150502276837852 0.7220335244169243, 
21, 0000111100, 0011111100, 0.5380736422017668, 0.8956806901828427, 0.05360965796587739 0.0007158208449924559 0.0010668027616545983 0.00469738242008747 0.03785921315761394 0.206601022260609 0.6954501005891651, 
22, 0011111100, 0011111100, 0.5651363955783167, 0.9407500398315551, 0.0 0.0 0.0007864949324326429 0.01186867565981564 0.04980564437030397 0.21713646556088403 0.7204027194765638, 
23, 0011111100, 0011111100, 0.5683494377266544, 0.9460612972430812, 0.0 0.0 0.0013354981296040756 0.010771341900605573 0.048823566639475596 0.18832906504232869 0.750740528287986, 
24, 0011111000, 0001111100, 0.5172779863573361, 0.8610835459616417, 0.08653062002584015 0.0011539941607481897 0.0021999725729346573 0.011327535636439436 0.03761032414662166 0.1905418877770681 0.6706356656803478, 
25, 0011111000, 0011111100, 0.5500632506062888, 0.9157099984444136, 0.017607704942544017 0.0001773850641305106 0.0017181910796835306 0.011372982664711321 0.058172320754251515 0.24187050053623016 0.6690809149584489, 
26, 0011110000, 0011111100, 0.5483235870239944, 0.9127123667624851, 0.032050851352372844 0.000378499717459338 0.004562607125914508 0.01109408526340671 0.047244221141858535 0.1835070661459599 0.7211626692530282, 
27, 0011111100, 0011111000, 0.5674674950366719, 0.9445793161815014, 0.0 0.0 0.0008706606547270501 0.006552175196938564 0.04849652768146587 0.21239187933833623 0.7316887571285323, 
28, 0011111000, 0011111100, 0.5004561018987066, 0.8330545260032333, 0.11146910119819203 0.0015481018560724881 0.003663689169421536 0.01325617049465405 0.0420422273874766 0.18661000457448468 0.6414107053196986, 
29, 0011111000, 0011111100, 0.566116381205697, 0.9423815303170747, 0.0 0.0 0.0004923055955828654 0.006714348571185114 0.05178182934533144 0.2200348913110019 0.7209766251768986, 
30, 0011111100, 0011111100, 0.5707731123171851, 0.9500745209377903, 0.0 0.0 0.00012236593103510991 0.006611688726483469 0.04215569676532208 0.19491695093902328 0.756193297638136, 
31, 0011111100, 0011111000, 0.5697147720499565, 0.9483462427095651, 0.0 0.0 0.000990969347943848 0.007337297516710837 0.04514057455412469 0.19366562469245224 0.7528655338887684, 
32, 0011111100, 0011111100, 0.5694785794271132, 0.9480363141731464, 0.0 0.0 0.0017966551900231269 0.007492157497390646 0.0372586498850605 0.207601721938737 0.7458508154887887, 
33, 0001110000, 0000000000, 0.5083258620233405, 0.8461548315103654, 0.09293034985360207 0.0012075325500539938 0.0003000134131012076 0.009248878296365982 0.05715184992757885 0.2162008606692649 0.6229605152900329, 
34, 0011111100, 0011111000, 0.566594181284878, 0.9431792889794852, 0.0 0.0 0.00030693268443317636 0.012848525421578862 0.05021867920914876 0.20071360070232125 0.7359122619825179, 
35, 0011111100, 0011111100, 0.5612701369880146, 0.9343098032633381, 0.0 0.0 0.0013826837701081092 0.014564583087964135 0.0552815332158028 0.23435362964404133 0.6944175702820836, 
36, 0011111100, 0011111100, 0.568477522145696, 0.9462906567579159, 0.0 0.0 0.000529980797408365 0.007010874210988957 0.04054812204519328 0.218007269539518 0.7339037534068914, 
37, 0111111000, 0001111100, 0.5483206560667166, 0.9127553363584561, 0.03296967484408889 0.0004448615002707072 0.005583348060683012 0.0073899897882705 0.03717722249315743 0.20456781868951848 0.7118670846240109, 
38, 0011111100, 0011111100, 0.5116484141525642, 0.8517003633814727, 0.09404321367756298 0.001398653348815299 0.0036211239681592437 0.011438743130845511 0.034684925550365245 0.20037469453580592 0.6544386457884459, 
39, 0011111100, 0011111100, 0.5682594399131699, 0.9458938707217738, 0.0 0.0 0.0007102250870310124 0.012434744360507498 0.041014996042532885 0.20246165015464537 0.7433783843552833, 
40, 0011111100, 0011111100, 0.5568441393629809, 0.9269141628508909, 0.012174784481402919 0.00016664584736903506 0.003829804877520487 0.010480455091848735 0.05413239475858306 0.20960771246659743 0.7096082024766782, 
41, 0011111000, 0011111100, 0.5069714662815885, 0.8438882054850466, 0.10473907126162359 0.001472734745854061 0.001369081848016672 0.007130824521617885 0.0373817699127488 0.19924032500829075 0.6486661927018482, 
42, 0011111100, 0011111100, 0.566458781653812, 0.9428970992858322, 0.0 0.0 0.0022292759193540124 0.007500926257234059 0.059182379818462215 0.192832762198964 0.7382546558059857, 
43, 0011111100, 0001111000, 0.5238765567738796, 0.872046160103229, 0.07796315536104208 0.001091216596681504 0.0011869382844361235 0.010790498090100627 0.03767335362992671 0.18202206956306535 0.6892727684747477, 
44, 0001111100, 0011111000, 0.5175793859476874, 0.8615995950054746, 0.08422397834095624 0.0011959409904810359 0.002264963935230346 0.007038123080713819 0.04297851129799088 0.20294760738996598 0.6593508749646617, 
45, 0011111100, 0011111100, 0.5679823728997214, 0.94543173294616, 0.0 0.0 0.00013975311753014014 0.009528967634266678 0.05358989230652659 0.19108390233706687 0.7456574846046097, 
46, 0011111000, 0011111100, 0.5642024702362561, 0.9391912488086936, 0.0 0.0 0.0005016152974443208 0.00828741292286447 0.04942268698425426 0.23913843322095835 0.7026498515744787, 
47, 0000000000, 0011111100, 0.561272394472596, 0.9342931532975156, 0.006597357562765783 0.00010423732632012751 0.0009392687657301792 0.008680684306718643 0.04786175529196637 0.2286131096397013 0.7072035871067976, 
48, 0011111100, 0000111100, 0.5639558096230183, 0.938706897356931, 0.005833866276068346 0.00010035188654343286 0.0017682894703463143 0.011915646523255989 0.04276853317612386 0.20389649496588538 0.7337168177017767, 
49, 0011111100, 0001111100, 0.5491062784132206, 0.9140407332412478, 0.026457497358884637 0.0003509341963786738 0.002326405068375468 0.014603622482890315 0.04663479294683419 0.2088698718014713 0.7007568761451655, 
50, 0011111100, 0011111100, 0.5671025557829481, 0.9440186440250348, 0.0 0.0 0.0009864339752156605 0.011754073532378494 0.043475868654825514 0.20972844204214178 0.7340551817954385, 
51, 0011111100, 0011111000, 0.5550933010299162, 0.9240313891301639, 0.01712911021276349 0.000282570271848724 0.0020514929384848617 0.007896966478953243 0.05132402336047582 0.21707923467144186 0.704236602066032, 
52, 0011111000, 0011111100, 0.566704600640313, 0.9433378447097366, 0.0 0.0 0.0015967224089292115 0.008626132308705391 0.049807501094568565 0.20809264299060956 0.7318770011971872, 
53, 0011111100, 0011111100, 0.5584726652095385, 0.9295912593858117, 0.014615306026318753 0.0002259372625308945 0.002039840543523516 0.00983455696095617 0.04892119507387416 0.19812549800985238 0.7262376661229442, 
