run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5398975363714551, 0.8998249075834697, 2.2533764321435064e-05 0.0006574908300323712 0.003842759380052234 0.02113369265917303 0.10312709820963412 0.31260158584609526 0.5586148393106916, 
2, 0011111100, 0011111100, 0.5422282204855825, 0.9037092720655572, 0.0 0.000299574425233489 0.003909501189324465 0.021653800363169693 0.09403907999748679 0.3075689296387096 0.5725291143860759, 
3, 0011111100, 0011111100, 0.5395816954471626, 0.8992984965122844, 0.0 0.0004228096787598055 0.00321749690183576 0.021487358775979924 0.1022885778906009 0.3201857528160098 0.5523980039368138, 
4, 0011111100, 0011111000, 0.5395707450794811, 0.8992801983922019, 0.0 0.00016729290300011634 0.003247338386641611 0.021936814514389575 0.10371931403914729 0.31724391996375945 0.553685320193062, 
5, 0011111100, 0011111100, 0.54172256865494, 0.9028665922657241, 0.0 0.0002575501116105914 0.002586969170899937 0.021170367563862973 0.09608114988424597 0.31549141670392206 0.5644125465654585, 
6, 0001111100, 0001111000, 0.5405670772459541, 0.9009407009564612, 0.0 0.00015036815787739695 0.00248719054715688 0.022626111722982775 0.09976345792219049 0.31624994026988906 0.5587229313799035, 
7, 0011101100, 0011111100, 0.5398942746383041, 0.8998193635877787, 0.0 0.0002062543510854244 0.0023934637112259915 0.019430930703373334 0.10004626646970384 0.33209336682346974 0.5458297179411417, 
8, 0011101100, 0001111100, 0.5433988602990377, 0.9056604033871176, 7.309621944018772e-05 0.0003249431647833472 0.0032038121733087414 0.02007083741172285 0.08978911454089444 0.31136829652654374 0.5751698999633066, 
9, 0011111100, 0011111100, 0.540827041383618, 0.9013740406855311, 2.5556904152972355e-05 0.00017494618386467296 0.0037491567516478503 0.02250488525725872 0.10005220944731603 0.3081119818695733 0.5653812635861863, 
10, 0011111000, 0011111100, 0.5403538036567676, 0.9005852698568976, 0.00012825911755276576 0.0008637918032820451 0.0032684625409550995 0.022432459030233734 0.10184037092979036 0.3073478980227855 0.5641187585554004, 
11, 0011111100, 0011111100, 0.5405030953832323, 0.9008339615275572, 0.0 0.00031308297824720536 0.002426046601797261 0.02263069942846772 0.0994449701238313 0.31694459100316474 0.5582406098644918, 
12, 0011111100, 0001111100, 0.5417259368948194, 0.9028721724085099, 0.0 0.00040488024496805093 0.002900855573531048 0.018708789502193585 0.1011069755054393 0.310798822512516 0.5660796766613521, 
13, 0011111000, 0010111100, 0.5420823374194472, 0.903466188446197, 0.0 0.00041710552743477475 0.0032490499147605004 0.02097624066167027 0.09488894102317712 0.31141453799523805 0.5690541248777193, 
14, 0011111100, 0011111100, 0.5428049916137113, 0.9046706304016376, 2.8844027187710715e-05 0.0007451786097710118 0.0035977635060516636 0.022606072349408948 0.09044643338908934 0.30497512252758074 0.5776005855909107, 
15, 0011111100, 0010111100, 0.5415007848558331, 0.9024969277699892, 0.0 0.00011615662104906069 0.0022847255719411585 0.019460604519764495 0.09550135074234581 0.32591423294306865 0.5567229296018308, 
16, 0011111100, 0011110100, 0.5412203263942633, 0.9020294848367375, 0.0 9.708696270942686e-05 0.0030497962503545977 0.018666644842563106 0.10341173666883244 0.3123150632992553 0.5624596719762851, 
17, 0011111100, 0011111100, 0.5404969156999088, 0.9008237224716474, 0.0 0.0006542779576703906 0.004797559310370089 0.024084394843962412 0.09637523336664171 0.3075923868751127 0.5664961476462427, 
18, 0010111100, 0011111100, 0.5406922063168909, 0.9011492941833659, 0.0 0.00024016817182098113 0.003958950487357229 0.021118074614204067 0.09586404519744207 0.3209852778537743 0.5578334836754013, 
19, 0011111100, 0011011100, 0.540241050047674, 0.9003972945153544, 0.0 0.0002847963836331878 0.00440718784029466 0.02213608254298032 0.10099413736049052 0.31016697727860765 0.5620108185939937, 
20, 0010111100, 0011111000, 0.5380765673165178, 0.8967898286337709, 0.0 0.00046188209203114106 0.004553020249834908 0.021605517554370575 0.10920604352539058 0.3155108970239868 0.548662639554386, 
21, 0001111100, 0011111100, 0.5423031323657409, 0.903834086350651, 0.0 0.0001994256986806506 0.003160620522654954 0.02331661922669747 0.09433352158772682 0.304738970456525 0.5742508425077151, 
22, 0010111100, 0010111100, 0.5415708486324382, 0.9026136873019752, 0.0 0.0001366945221206865 0.0024654799665391586 0.01917319432521676 0.10234197649924039 0.3115689477372572 0.5643137069496259, 
23, 0001111100, 0011111100, 0.5383146658172551, 0.8971867928877432, 0.0 0.0006531929919065811 0.004577882003696999 0.023039476177056543 0.0984548969380481 0.3292735272919541 0.5440010245973378, 
24, 0010111100, 0011111100, 0.5411201946349142, 0.9018626010195121, 2.4299437020506176e-07 0.00032691051312895043 0.0031705412814739503 0.01933084538257292 0.10101670379599778 0.31448027448545135 0.5616744815470048, 
25, 0011111100, 0011111100, 0.5424206857616191, 0.9040301442641195, 5.021991233314786e-05 0.0002859205104033152 0.002929006458763104 0.01952101331211605 0.09400677180516159 0.3157956030075435 0.5674114649936792, 
26, 0011110000, 0000111100, 0.543096411020366, 0.9051563260615284, 0.0 0.00016047285348358607 0.002234138755316159 0.021054175707664664 0.09342226458362056 0.3093160680519119 0.5738128800480031, 
27, 0001111100, 0001111100, 0.5428162178134857, 0.9046892156345752, 0.0 0.00016124446207860748 0.002621379818514351 0.019675242936547092 0.09235053619168845 0.31684616341507976 0.5683454331760917, 
28, 0011111100, 0001011100, 0.5420993311306995, 0.9034945216559294, 0.0 9.578063454359769e-05 0.0029564545999152493 0.019008897140142363 0.0948180603134022 0.32006533644481355 0.563055470867183, 
29, 0011111100, 0011111100, 0.5405599674325019, 0.9009289115892425, 0.0 0.00019804174697929904 0.0032532034288429786 0.021566435602116196 0.10022419054281288 0.3152758201223024 0.5594823085569463, 
30, 0011111000, 0011111100, 0.5399406985950894, 0.8998968441065182, 2.856838892908323e-05 0.0010525756854950388 0.0022217568262656562 0.02417817301484013 0.10364238942631783 0.3064783213976221 0.5623982152605301, 
31, 0001110100, 0011111100, 0.5411588599703507, 0.9019270117627306, 0.0 3.908267897702398e-05 0.003330810272823018 0.02043184557940369 0.09699242966911488 0.3196388788609978 0.5595669529386836, 
32, 0011111000, 0011111100, 0.5427498951230046, 0.904578763235049, 8.568671227523259e-06 0.0003913505590029841 0.002995056645627532 0.0215605241387961 0.09164292682113868 0.31057160312614995 0.5728299700380572, 
33, 0011111100, 0011111100, 0.5391541678224449, 0.8985859482257081, 6.325794727468773e-05 0.00046741760389359217 0.003659014500048944 0.021235235519361094 0.10318463084467716 0.32105664869500233 0.5503337948897422, 
34, 0011111100, 0011111100, 0.5378492017781812, 0.896410958104564, 4.301314097881317e-05 0.0007974053442787945 0.0049226011652867985 0.023652563063172673 0.10760322219667247 0.3114346075613399 0.5515465875282706, 
35, 0011110100, 0001111100, 0.5416795338444346, 0.9027948059780979, 0.0 0.00016914553300907567 0.0032265055246061404 0.019203137100135145 0.09832335488875427 0.3152232932900286 0.5638545636634668, 
36, 0011111100, 0011111100, 0.5414495044207747, 0.9024113975222753, 5.136643414430674e-05 0.000826385503063177 0.003097248916786373 0.02258905695233029 0.09601922311489734 0.3088968759922363 0.5685198430865421, 
37, 0011111100, 0011101100, 0.5394000129972405, 0.8989956109633739, 3.3165678356545305e-05 0.00018116858985333214 0.0027404825114670846 0.020543356861317415 0.10269379879374338 0.3269418989830437 0.5468661285822184, 
