run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9843795228265594, 0.9996557766545091, 0.0 0.0 0.0 0.0 0.0 0.002065340072944308 0.9979346599270558, 
3, 1111111111, 1111111111, 0.9986459411622902, 0.9999523534297178, 0.0 0.0 0.0 0.0 0.0 0.00028587942169382456 0.9997141205783062, 
4, 1111111111, 1111111111, 0.9811239227282094, 0.9996430440398545, 0.0 0.0 0.0 0.0 0.0 0.002141735760872676 0.9978582642391273, 
5, 1111111111, 1111111111, 0.9793923896923438, 0.9985855587266049, 0.0 0.0 0.0 0.0 0.0020242303876206987 0.004438186865128903 0.9935375827472503, 
6, 1111111111, 1111111111, 0.9999893015045151, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 0.9942036155224676, 0.9996499065448702, 0.0 0.0 0.0 0.0 0.0 0.002100560730778944 0.9978994392692211, 
8, 1111111111, 1111111111, 0.9980310503788691, 0.9999971220996883, 0.0 0.0 0.0 0.0 0.0 1.7267401869978222e-05 0.99998273259813, 
9, 1111111111, 1111111111, 0.993324380241925, 0.9998371288450673, 0.0 0.0 0.0 0.0 0.0 0.0009772269295972868 0.9990227730704029, 
10, 1111111111, 1111111111, 0.9994838713520531, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 0.9818948997798799, 0.999267223132878, 0.0 0.0 0.0 0.0 0.00022376070432946792 0.003949139794072196 0.9958270995015983, 
12, 1111111111, 1111111111, 0.977740726688998, 0.9991715482992053, 0.0 0.0 0.0 0.0 0.0006902394627134004 0.0035902312793413796 0.9957195292579453, 
13, 1111111111, 1111111111, 0.9949330564699426, 0.9999616711566023, 0.0 0.0 0.0 0.0 0.0 0.0002299730603859538 0.9997700269396139, 
14, 1111111111, 1111111111, 0.9825011430653794, 0.999113973110944, 0.0 0.0 0.0 0.0 0.0004276730300486655 0.004460815274238699 0.9951115116957127, 
15, 0011111100, 1111111111, 0.9914503971556191, 0.9999899528266127, 0.0 0.0 0.0 0.0 0.0 6.028304032291152e-05 0.9999397169596771, 
16, 1111111111, 1111111111, 0.9564746097801119, 0.9986742854783427, 0.0 0.0 0.0 0.0 0.0003222995810072762 0.0073096879679289874 0.9923680124510638, 
17, 1111111111, 0011111100, 0.9956021528305351, 0.9997180698558797, 0.0 0.0 0.0 0.0 0.0 0.0016915808647219339 0.998308419135278, 
18, 1111111111, 1111111111, 0.933007302265629, 0.9974344829478152, 0.0 0.0 0.0 0.00012199171840962909 0.000918691018607219 0.013189745120665316 0.9857695721423179, 
19, 1111111111, 1111111111, 0.9726520058191181, 0.9982150199047269, 0.0 0.0 0.0 0.0 0.00011920920382965177 0.01047146216397819 0.9894093286321921, 
20, 1111111111, 1111111111, 0.9937725897406089, 0.999619308876654, 0.0 0.0 0.0 0.0 0.0002597218054259675 0.0017647031292236984 0.9979755750653502, 
21, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 0.9855544518001984, 0.9995481101443774, 0.0 0.0 0.0 0.0 0.0 0.0027113391337352847 0.9972886608662648, 
23, 1111111111, 1111111111, 0.9761742979556062, 0.9984901989026118, 0.0 0.0 0.0 0.0 0.0006853979006177045 0.007688010783093376 0.9916265913162888, 
24, 1111111111, 1111111111, 0.9999972611910894, 0.9999954353184825, 0.0 0.0 0.0 0.0 0.0 2.7388089105018546e-05 0.999972611910895, 
25, 1111111111, 1111111111, 0.9942645059858408, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 0.9920723769740208, 0.9999344377455079, 0.0 0.0 0.0 0.0 0.0 0.00039337352695294783 0.9996066264730471, 
27, 1111111111, 1111111111, 0.998008910230655, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 0.9915361483139339, 0.9998178182995636, 0.0 0.0 0.0 0.0 0.0 0.0010930902026185533 0.9989069097973814, 
29, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 1111111111, 1111111111, 0.9944202765562272, 0.9997272110718717, 0.0 0.0 0.0 0.0 1.9324618736846104e-05 0.0015980843312962281 0.998382591049967, 
