run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9875603425937876, 0.9875603425937876, 0.0 0.0 0.00010468738844241413 0.00060214540745264 0.0040791524444030915 0.064254453772341 0.930959560987361, 
2, 111111, 111111, 0.986986335006123, 0.986986335006123, 0.0 0.0 0.0 0.0 0.005698931141161407 0.06668412768093919 0.9276169411778994, 
3, 111111, 111111, 0.9893932060236942, 0.9893932060236942, 0.0 0.0 0.0 0.0002172621832524027 0.0036598515386920523 0.055669274230693365 0.9404536120473622, 
4, 111111, 111111, 0.9896317286072644, 0.9896317286072644, 0.0 0.0 0.0 0.00021122101799431298 0.0032278659071819553 0.05512023348806619 0.9414406795867576, 
5, 111111, 111111, 0.9883541184290321, 0.9883541184290321, 0.0 0.0 0.0 4.129128234868957e-06 0.0039379541693644856 0.061986993702373296 0.9340709230000274, 
6, 111111, 111111, 0.9890155334121374, 0.9890155334121374, 0.0 0.0 0.0 0.0 0.0027889734445087646 0.06032885263815765 0.9368821739173336, 
7, 111111, 111111, 0.9873907617439376, 0.9873907617439376, 0.0 0.0 0.0 0.0 0.002705334477612149 0.07024476058115067 0.9270499049412372, 
8, 111111, 111111, 0.9868181646390852, 0.9868181646390852, 0.0 0.0 0.0 0.00023763142288342826 0.0036868989664701414 0.07100431996389782 0.9250711496467486, 
9, 111111, 111111, 0.9878949726410456, 0.9878949726410456, 0.0 0.0 0.0 0.0 0.0038967672251556985 0.06483662970341454 0.9312666030714297, 
10, 111111, 111111, 0.9887542671027697, 0.9887542671027697, 0.0 0.0 0.0 0.0 0.0025935029443880098 0.06228739149460605 0.935119105561006, 
11, 111111, 111111, 0.987272231835016, 0.987272231835016, 0.0 0.0 0.0 0.0 0.0050861070486212644 0.06619439489266195 0.9287194980587168, 
12, 111111, 111111, 0.9878834447670368, 0.9878834447670368, 0.0 0.0 0.0 9.691294070050829e-05 0.004093120708254164 0.064222351159169 0.9315876151918764, 
13, 111111, 111111, 0.9880339373178556, 0.9880339373178556, 0.0 0.0 0.0 6.430783401835532e-05 0.0029549301184304266 0.06569359235395032 0.9312871696936009, 
14, 111110, 111110, 0.9889640555117994, 0.9889640555117994, 0.0 0.0 0.0 0.0003174341166148157 0.003377439675376929 0.0585084852286052 0.9377966409794031, 
15, 111111, 111111, 0.9880174743106205, 0.9880174743106205, 0.0 0.0 0.0 0.00019555876530374797 0.002150629753768513 0.06700721833282865 0.9306465931480992, 
16, 111111, 111111, 0.9874381436955108, 0.9874381436955108, 0.0 0.0 3.3208636964502783e-06 0.0005706057351913834 0.003693021490947495 0.06625999418468034 0.9294730577254844, 
17, 111110, 111111, 0.986710997740873, 0.986710997740873, 0.0 0.0 0.0 0.00015311949684392837 0.006419092457356337 0.06643647014951722 0.9269913178962824, 
18, 111111, 111111, 0.9889585679505138, 0.9889585679505138, 0.0 0.0 0.0 1.524446295074054e-05 0.001431530722262256 0.06333979746354056 0.9352134273512465, 
19, 111111, 111111, 0.9877061822415968, 0.9877061822415968, 0.0 0.0 0.0 0.00017034178517523265 0.0036839575280732976 0.06588396613874664 0.9302617345480049, 
20, 111111, 111111, 0.9880730223919598, 0.9880730223919598, 0.0 0.0 0.0 0.0 0.0025966393433289516 0.06636858696158335 0.9310347736950878, 
21, 111111, 111111, 0.9874818104282623, 0.9874818104282623, 0.0 0.0 0.0 0.00054523996573346 0.0050247972745440395 0.06342382298413729 0.9310061397755852, 
22, 111111, 111111, 0.9875915363246117, 0.9875915363246117, 0.0 0.0 0.00018926672965603213 0.0009076652985078765 0.0044984153603180935 0.06197388851754484 0.9324307640939732, 
23, 111111, 111111, 0.9887390998415012, 0.9887390998415012, 0.0 0.0 0.0 4.366484130848021e-05 0.0022740576536434674 0.0628862911197806 0.9347959863852675, 
24, 111111, 111111, 0.9882595128362427, 0.9882595128362427, 0.0 0.0 0.0 0.0003183893101959001 0.002686139388898057 0.06411547627415982 0.9328799950267462, 
25, 111111, 111111, 0.989776165378691, 0.989776165378691, 0.0 0.0 0.0 0.0005077994104242891 0.0016499946700189792 0.056519620156543667 0.9413225857630132, 
26, 111111, 111111, 0.9882337815288479, 0.9882337815288479, 0.0 0.0 0.0 3.920647294294266e-05 0.0031144920577671695 0.0642507072925494 0.9325955941767405, 
27, 011111, 111111, 0.9865167323852762, 0.9865167323852762, 0.0 0.0 0.0 0.00154837637464546 0.0038814206849393388 0.068491635194528 0.9260785677458873, 
28, 111110, 011111, 0.9882704558341815, 0.9882704558341815, 0.0 0.0 0.0 6.242884099653788e-05 0.0034248220156632503 0.06334033444059495 0.9331724147027453, 
29, 111111, 111111, 0.9895669898731341, 0.9895669898731341, 0.0 0.0 0.0 0.0 0.0013862471800721258 0.05982556640105097 0.9387881864188768, 
30, 111111, 111111, 0.9878638869451901, 0.9878638869451901, 0.0 0.0 0.0 0.0 0.0025963023124436625 0.06762407370397178 0.9297796239835846, 
31, 011111, 111111, 0.9891906051198228, 0.9891906051198228, 0.0 0.0 0.0 3.950748161183936e-05 0.0030898082654296265 0.05855823030536874 0.9383124539475899, 
32, 111111, 111111, 0.9875294166288877, 0.9875294166288877, 0.0 0.0 0.0 4.993196498394012e-05 0.0022945422899348115 0.07008461975185107 0.9275709059932301, 
33, 011110, 111111, 0.9889378011220148, 0.9889378011220148, 0.0 0.0 0.0 0.00010635163369184448 0.003437524800438047 0.05917908876595928 0.9372770347999109, 
34, 111111, 111111, 0.9883102393215091, 0.9883102393215091, 0.0 0.0 0.0 0.0 0.002756069381663132 0.06462642530761914 0.9326175053107177, 
35, 111111, 111111, 0.9877594326959522, 0.9877594326959522, 0.0 0.0 0.0 5.0088634986040134e-05 0.002815197574747687 0.06766274276983306 0.9294719710204332, 
36, 111111, 111111, 0.986591454073551, 0.986591454073551, 0.0 0.0 0.0 0.0 0.0056526259780308105 0.06914602360263312 0.9252013504193362, 
37, 111111, 111111, 0.9882033827450849, 0.9882033827450849, 0.0 0.0 0.0 0.0002615324695278917 0.003916123593457547 0.06216285893399187 0.9336594850030226, 
38, 111111, 111111, 0.9891664210315594, 0.9891664210315594, 0.0 0.0 0.0 0.0 0.002679325725655697 0.05964282235933174 0.9376778519150125, 
39, 111110, 111111, 0.9892981655504778, 0.9892981655504778, 0.0 0.0 0.0 9.259990533817381e-05 0.000781781677787162 0.0623696436255445 0.9367559747913302, 
40, 111111, 111111, 0.987838954737139, 0.987838954737139, 0.0 0.0 6.006976250693911e-06 0.0004233207199732462 0.0025474837570908307 0.0665773139980622 0.930445874548623, 
41, 111111, 111111, 0.9876056960245531, 0.9876056960245531, 0.0 0.0 0.0 0.0009087739108179579 0.0065102426606876256 0.05861901679885211 0.9339619666296421, 
