run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5964980035922597, 0.9884821898008527, 0.0 0.0 0.0 0.0007426077213818402 0.0044468964437606355 0.057985245143216985 0.9368252506916405, 
2, 0011111100, 0011111100, 0.5960374959049003, 0.9877760077239282, 0.0 0.0 0.0 9.386050757084573e-05 0.0029566569933684736 0.06714905814698137 0.9298004243520792, 
3, 0011111100, 0011111110, 0.5958645442380616, 0.987388235143219, 0.0 0.0 0.0 0.00010318866559005917 0.0023472068183234863 0.07066660950726827 0.9268829950088182, 
4, 0011111100, 0011111100, 0.5950539777834576, 0.986081755003469, 0.0 0.0 0.0 0.00016578164282382953 0.005315969631200617 0.07238018578831279 0.9221380629376628, 
5, 0011111000, 0011111100, 0.5967319517037012, 0.9888080125125603, 0.0 0.0 0.0 0.0001770481702966917 0.00218913353044771 0.062242513352852705 0.9353913049464029, 
6, 0011111100, 0011111100, 0.5966165051473942, 0.9887002078810223, 0.0 0.0 0.0 0.0003367321498974164 0.003184165224482857 0.06042022581520868 0.936058876810411, 
7, 0011111100, 0011111100, 0.5970452108323732, 0.9894692766686709, 0.0 0.0 0.0 5.3595455113252e-05 0.002730931271676875 0.057561691079281746 0.9396537821939281, 
8, 0011111100, 0011111100, 0.5964286570793658, 0.9883947266961802, 0.0 0.0 2.7398827895734987e-05 0.0002300367728103484 0.0027734146183690284 0.06328510495616624 0.9336840448247586, 
9, 0000111100, 0011111000, 0.5965839506414403, 0.9885568740226287, 0.0 0.0 0.0 0.0001656547585948308 0.003448197458699316 0.0612653966710454 0.9351207511116605, 
10, 0011111100, 0011111100, 0.5964551939052453, 0.988476540969232, 0.0 0.0 0.0 0.0 0.0020391361839990386 0.06506248181660858 0.9328983819993925, 
11, 0011111100, 0011111100, 0.5955148935537987, 0.986817998776024, 0.0 0.0 0.0 2.6941910007709546e-05 0.0037151503589129622 0.07158088089600591 0.9246770268350734, 
12, 0011111100, 0011111100, 0.5953825782166409, 0.9866821262391235, 0.0 0.0 0.0 0.00022675141635160358 0.0046475491022597215 0.06993189011168441 0.9251938093697043, 
13, 0011111100, 0011111100, 0.5962029887227009, 0.9881344433925803, 0.0 0.0 0.0 2.645896249214808e-05 0.003265613864099482 0.06458273502884354 0.9321251921445648, 
14, 0011111100, 0011111100, 0.5972960627841947, 0.9898435677501987, 0.0 0.0 0.0 0.0002822341894795497 0.002420104776494957 0.05525168137737903 0.9420459796566465, 
15, 0011111100, 0011111100, 0.5966382149661501, 0.9887221870444187, 0.0 0.0 0.0 5.642941510881696e-05 0.0022675271650930457 0.06296253515797495 0.9347135082618232, 
16, 0011111100, 0111111100, 0.5959402647761898, 0.9875972585476273, 0.0 0.0 0.0 0.0 0.004047001557991004 0.06632244559825543 0.9296305528437536, 
17, 0011111100, 0011111100, 0.5943571367845553, 0.9850281954121431, 0.0 0.0 0.0 0.00030915600908505063 0.006507512189243362 0.07588833512139984 0.9172949966802717, 
18, 0001111100, 0011111100, 0.5954930444716294, 0.9869937647560217, 0.0 0.0 0.0 5.44269965326786e-05 0.0037922261907800178 0.0702896780927111 0.9258636687199762, 
19, 0011111000, 0011111100, 0.5956707410329833, 0.9871407847919407, 0.0 0.0 0.0 0.0004134438752220358 0.00569527126733936 0.06452441708801146 0.9293668677694271, 
20, 0011111100, 0011111100, 0.5961987074545858, 0.9880559384239177, 0.0 0.0 0.0 0.0 0.003832434644035714 0.06399950016842254 0.9321680651875418, 
21, 0011111100, 0011111100, 0.5961761659896994, 0.9880733385603804, 0.0 0.0 0.0 6.211309190659295e-05 0.00226236889594604 0.06684889157010561 0.9308266264420417, 
22, 0011111100, 0011111100, 0.597108936814594, 0.9895489162300821, 0.0 0.0 0.0 2.8468783077171866e-06 0.0021884103146135787 0.05832114135535727 0.9394876014517215, 
23, 0011111100, 0011111100, 0.5963672064911455, 0.9882393280225024, 0.0 0.0 0.0 3.5137318262940354e-05 0.0031326857725407216 0.06419324836511492 0.9326389285440815, 
24, 0011111100, 0011111100, 0.5970007107099313, 0.9892356463471967, 0.0 0.0 0.0 1.7014041951951526e-05 0.00197660342254763 0.06058187294586835 0.937424509589632, 
25, 0011111100, 0011111100, 0.5959545761804407, 0.9875426213085651, 0.0 0.0 0.0 0.0002797271860624495 0.003258494792655548 0.06738810100511228 0.9290736770161697, 
26, 0001111100, 0011111100, 0.5948468246871744, 0.9858005258880171, 0.00168054672235171 0.0001108474218712534 0.0001370087630488759 0.00036905306176766037 0.004198463073185653 0.06450720684456018 0.9289968741132147, 
27, 0011111100, 0011111100, 0.5962424542500417, 0.9881203288645614, 0.0 0.0 0.0 0.000248412793664251 0.0027315394171359424 0.06506970959736659 0.9319503381918331, 
28, 0001111100, 0011111100, 0.5958125213392937, 0.9874322674752521, 0.0 0.0 0.0 2.570328510261717e-06 0.003744510556559037 0.0679096630498378 0.9283432560650929, 
29, 0011111100, 0011111100, 0.5968701626467295, 0.989154949474537, 0.0 0.0 0.0 0.00017659929482533816 0.0030174286468790936 0.05850564797454494 0.9383003240837506, 
30, 0011111100, 0011111100, 0.5962387606611838, 0.9880428190466776, 0.0 0.0 0.0 0.00016081955081846384 0.002988465127477972 0.06528369681252313 0.9315670185091804, 
31, 0011111000, 0011111100, 0.59658484897888, 0.9886828417553258, 0.0 0.0 0.0 0.00011929105816909243 0.002651517479670097 0.062242041334197376 0.9349871501279633, 
32, 0011111100, 0011111100, 0.5972084271918853, 0.9895614113754243, 0.0 0.0 0.0 0.0 0.0021299000904723754 0.05837173156650946 0.9394983683430181, 
33, 0011111100, 0011111100, 0.5966608207087637, 0.9887510778528635, 0.0 0.0 0.0 0.0 0.0019265962767409 0.06364034032933666 0.9344330633939224, 
34, 0011111100, 0011111100, 0.5959805070503924, 0.9876504311193864, 0.0 0.0 0.0 0.00031649243691421686 0.0037541220166891825 0.06563969193956047 0.9302896936068361, 
35, 0011111100, 0011111100, 0.5967410677982143, 0.9887350694527665, 0.0 0.0 0.0 0.0 0.0027176754051610255 0.06215423247307882 0.9351280921217602, 
36, 0011111100, 0011111100, 0.5959909615343058, 0.9877389808829868, 0.0 0.0 0.0 0.0 0.001988122290906622 0.06958987012026602 0.9284220075888274, 
37, 0011111100, 0011111100, 0.5963334325254263, 0.9881519282793784, 0.0 0.0 0.0 0.0003210805130617941 0.004334946683703513 0.06145529541713768 0.933888677386097, 
38, 0011111100, 0011111100, 0.5973307162873323, 0.9899164318151232, 0.0 0.0 0.0 2.205635023798261e-05 0.00165033855419684 0.0571345629501531 0.9411930421454121, 
39, 0011111100, 0011111100, 0.5958975227682419, 0.9875347106455606, 0.0 0.0 0.00014711243684056258 0.0006562751793826477 0.0031261437379497144 0.06598217336522731 0.9300882952805998, 
40, 0011111100, 0011111100, 0.59678436852647, 0.9889836632180304, 0.0 0.0 0.0 9.623286338272547e-05 0.0018179424326767567 0.06217343723631582 0.9359123874676247, 
41, 0011111100, 0011111100, 0.5952847382795576, 0.9866352216604511, 0.0 0.0 0.0 1.8157302613201593e-05 0.0039585821861674 0.07221703375711831 0.9238062267541012, 
42, 0011111100, 0011111100, 0.5961472296158814, 0.9879556250191507, 0.0 0.0 0.0 0.0 0.0018341021578795566 0.06859804556933595 0.9295678522727845, 
43, 0001111100, 0011111100, 0.5965769508406309, 0.9886417528494952, 0.0 0.0 0.0 0.0 0.0020556413685110173 0.06403820016600656 0.9339061584654824, 
44, 0011111100, 0011111100, 0.5961498385481311, 0.9880342942379702, 0.0 0.0 5.4060614734604235e-06 0.00012862442802894682 0.0029915971069684622 0.06540354282826154 0.9314708295752675, 
45, 0011111100, 0011111100, 0.5957427190075241, 0.9873197903277202, 0.0 0.0 0.0 0.00016037109021003755 0.005411979916455014 0.06477618493013917 0.9296514640631958, 
46, 0011111100, 0011111100, 0.5957514560266806, 0.9872913847109411, 0.0 0.0 0.0 0.000542228369041965 0.0037173229306749498 0.06719036076587695 0.9285500879344062, 
47, 0011111100, 0011111100, 0.5961883892429559, 0.9879438370715867, 0.0 0.0 0.0 0.00017702913922081743 0.001877632257767105 0.06805062563728385 0.9298947129657282, 
48, 0011111100, 0011111100, 0.5969469010242364, 0.9893365392617307, 0.0 0.0 0.0 0.0 0.002039342466653333 0.05990207949630878 0.9380585780370378, 
49, 0011111100, 0011111100, 0.5959307489114638, 0.9875994424209655, 0.0 0.0 0.0 0.0 0.003651693570821157 0.06709995833256457 0.9292483480966143, 
