run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.794743446006636, 0.9982908183468274, 0.0 0.0 0.0 0.0 0.00016459554390362328 0.009925898831228967 0.9899095056248673, 
2, 0011111111, 1111111111, 0.7926890047296534, 0.9979376324955632, 0.0 0.0 0.0 0.0 0.0003426796757590203 0.011688845675102684 0.9879684746491383, 
3, 0111111111, 1111111111, 0.7929890162726505, 0.9981044286275907, 0.0 0.0 0.0 0.0 0.0006727570395591712 0.010027914155337278 0.9892993288051035, 
4, 1111111111, 1111111110, 0.7951145846816937, 0.9983400335932735, 0.0 0.0 0.0 0.0 0.0003611586207950682 0.009237481198768004 0.990401360180437, 
5, 0111111100, 0011111110, 0.7910212101133326, 0.9978519659757987, 0.0 0.0 0.0 0.0 0.0003271923301838267 0.012233819484839769 0.9874389881849764, 
6, 0011111111, 0111111110, 0.7950222491167338, 0.9986277460704704, 0.0 0.0 0.0 0.0 6.047696134107453e-06 0.008221428184909918 0.991772524118956, 
7, 0011111100, 1111111100, 0.7951121587739719, 0.9980543340841526, 0.0 0.0 0.0 0.0 0.0 0.01167399549508451 0.9883260045049155, 
8, 0011111110, 0111111100, 0.7938282945263073, 0.9976171409931799, 0.0 0.0 0.0 0.0 0.00012229277240594227 0.014052568496109112 0.985825138731485, 
9, 0011111100, 0111111100, 0.7950285029031109, 0.9980331273804843, 0.0 0.0 0.0 0.0 0.00046256719271478195 0.010876101331665222 0.98866133147562, 
10, 0011111100, 0011111100, 0.7967699522252883, 0.9984751657045237, 0.0 0.0 0.0 0.0 0.0002777614569417635 0.00859348285897522 0.991128755684083, 
11, 0111111111, 0011111111, 0.7915666234525037, 0.9985077570533581, 0.0 0.0 0.0 0.0 0.00011509255121424084 0.008723272577423247 0.9911616348713627, 
12, 0111111100, 1111111110, 0.7939359453614507, 0.9978875316197716, 0.0 0.0 0.0 0.0 4.6778857815123735e-05 0.0125812525657388 0.987371968576446, 
13, 0111111100, 0111111111, 0.7949046347397052, 0.9981505577303242, 0.0 0.0 0.0 0.0 5.4123149600951435e-05 0.010988407318852925 0.9889574695315461, 
14, 0111111111, 0011111100, 0.7969170995486292, 0.9979787865406534, 0.0 0.0 0.0 0.0 0.0004789079455782118 0.01116946486492328 0.9883516271894985, 
15, 1111111110, 0111111110, 0.7914603708117396, 0.9985082904932403, 0.0 0.0 0.0 0.0 0.0 0.008950257040557762 0.9910497429594421, 
16, 0111111110, 1111111110, 0.7901747503783673, 0.9982562443714782, 0.0 0.0 0.0 7.620292787750561e-05 0.0001772794206744716 0.009879366146149515 0.9898671515052986, 
17, 0011111100, 0011111110, 0.7913111386027025, 0.9982461019509715, 0.0 0.0 0.0 0.0 2.3847490514346528e-05 0.010475693313142685 0.989500459196343, 
18, 1111111111, 1111111110, 0.7933845687507212, 0.9981327382235607, 0.0 0.0 0.0 0.0 0.0 0.0112035706586349 0.988796429341365, 
19, 0011111110, 1111111110, 0.7974530894543573, 0.9986252528560663, 0.0 0.0 0.0 0.0 0.0 0.008248482863601964 0.9917515171363981, 
20, 0111111110, 0001111110, 0.7986038103911942, 0.998388741101192, 0.0 0.0 0.0 0.0 0.0 0.009667553392846754 0.9903324466071531, 
21, 0111111100, 1111111111, 0.7921227411782117, 0.9983450833817762, 0.0 0.0 0.0 0.0 0.00039690428098462875 0.009135691147372636 0.9904674045716427, 
22, 0011111110, 0011111100, 0.7964372031892373, 0.9981607045404569, 0.0 0.0 0.0 0.0 0.0001504010650321983 0.010734970627193812 0.9891146283077741, 
23, 0111111100, 0111111110, 0.794466853541062, 0.998689065564102, 0.0 0.0 0.0 0.0 0.0 0.007865606615388364 0.9921343933846116, 
24, 0111111110, 1111111110, 0.7971981051720205, 0.998380706906589, 0.0 0.0 0.0 0.0 0.0 0.009715758560467067 0.9902842414395329, 
25, 0111111100, 0011111100, 0.7962712684273442, 0.998088027049562, 0.0 0.0 0.0 0.0 0.0 0.011471837702627954 0.9885281622973721, 
26, 1111111000, 0011111100, 0.7959259514785024, 0.9981309083533852, 0.0 0.0 0.0 0.0 6.907729628977321e-05 0.011076395287108711 0.9888545274166015, 
27, 1111111111, 1111111111, 0.7936470072153479, 0.9984544826957845, 0.0 0.0 0.0 0.0 0.0003695652423941521 0.008533973340504606 0.9910964614171012, 
28, 0011111111, 0111111110, 0.7924296965015283, 0.9981841728737871, 0.0 0.0 0.0 0.0 0.00017753398919616425 0.010539894778885827 0.9892825712319181, 
