run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5907720808832463, 0.9846165590672885, 0.0 0.0 0.0 8.612231282160395e-05 0.0017415830848586061 0.08855911248808764 0.9096131821142321, 
2, 0011111100, 0011111100, 0.5901808927796546, 0.983631307890638, 0.0 0.0 0.0 0.0 0.0029937019304996726 0.09222474879517237 0.904781549274328, 
3, 0011111100, 0011111100, 0.590631280495958, 0.984381931892981, 0.0 0.0 0.0 0.00010276767086068788 0.0036531402254267103 0.08609382517867885 0.9101502669250338, 
4, 0011101100, 0011111100, 0.590148385486702, 0.9835770388455917, 0.0 0.0 0.0 8.970838881924038e-05 0.0034370379390427606 0.09139456588190684 0.9050786877902312, 
5, 0011111100, 0011111100, 0.5898207342047878, 0.9830310327707991, 0.0 0.0 0.0 0.00011654326824436185 0.004445941732922104 0.09257229010462786 0.9028652248942057, 
6, 0011111100, 0011111100, 0.5890633909185949, 0.9817687783302751, 0.0 0.0 0.0 0.00019654635341661314 0.004238779680536885 0.10032013159702517 0.8952445423690214, 
7, 0011111100, 0011111100, 0.590741188318847, 0.9845650877881055, 0.0 0.0 0.0 3.956741838194075e-05 0.004676365181140565 0.08313804065394047 0.912146026746537, 
8, 0011111100, 0011111100, 0.5908843144035266, 0.9848036194517075, 0.0 0.0 0.0 0.0 0.0029013046174449224 0.08537567405486571 0.9117230213276893, 
9, 0011111100, 0011111100, 0.5902818516986149, 0.98379947113075, 0.0 0.0 0.0 0.0001163599828769905 0.004092922600564049 0.08866824806574099 0.9071224693508179, 
10, 0011111100, 0011111100, 0.5905445231414302, 0.9842373413869923, 0.0 0.0 0.0 0.0 0.003715621839996817 0.08714470799805268 0.9091396701619505, 
11, 0011111100, 0011111100, 0.5911253286816587, 0.9852052886038817, 0.0 0.0 0.0 5.5680355362097415e-06 0.0036157176682787844 0.08152012893354378 0.9148585853626411, 
12, 0011111100, 0011101100, 0.5905910704458933, 0.9843148791721443, 0.0 0.0 0.0 0.0 0.002509644933373516 0.08909143510038746 0.908398919966239, 
13, 0011111100, 0011110100, 0.5907481122793843, 0.9845766256937589, 0.0 0.0 0.0 5.33083092035566e-05 0.0036773765395944455 0.08502556783064627 0.9112437473205558, 
14, 0011101100, 0011111100, 0.5903718421269769, 0.9839494711997276, 0.0 0.0 0.0 3.129843286031059e-05 0.0031935927277455404 0.0898220920475628 0.9069530167918313, 
15, 0011011100, 0011111100, 0.5895612328421078, 0.98259852610933, 0.0 0.0 0.0 0.0 0.004269391206830202 0.09587006093036012 0.8998605478628097, 
16, 0011111100, 0011111100, 0.5903578570796126, 0.9839262264865236, 0.0 0.0 0.0 0.0 0.0037154928877176554 0.08901165530542302 0.9072728518068593, 
17, 0011111100, 0011111100, 0.5902112099168663, 0.9836818014847539, 0.0 0.0 0.0 1.0950329424199602e-05 0.0038509639745716515 0.09017441215405969 0.9059636735419445, 
18, 0011111100, 0011111100, 0.5911090408959165, 0.9851780928643968, 0.0 0.0 0.0 1.1690377951463063e-05 0.0020663480450835714 0.0847636755895974 0.9131582859873675, 
19, 0011111100, 0011111100, 0.5910302836001995, 0.985046965114872, 0.0 0.0 0.0 3.0433193180674595e-06 0.003317993717122752 0.08307309191856888 0.9136058710449904, 
20, 0011111100, 0011111100, 0.5909795914612519, 0.984962430234046, 0.0 0.0 0.0 0.00016474504158899895 0.003778511829960076 0.08217415981103739 0.9138825833174135, 
21, 0011111100, 0011111100, 0.5913917463233327, 0.9856493697341162, 0.0 0.0 0.0 0.0 0.0018309212473669504 0.08244193910056899 0.915727139652064, 
22, 0011111100, 0011111100, 0.5887848304671041, 0.9813045166610808, 0.0 0.0 0.0 0.00025218792381124833 0.006024244028456054 0.09936784820516995 0.8943557198425628, 
23, 0011111100, 0010111100, 0.5893063218351875, 0.9821736580661794, 0.0 0.0 0.0 8.166125484394174e-05 0.004610605374781045 0.09749185708882908 0.8978158762815459, 
24, 0011111100, 0011110100, 0.5910043295862597, 0.9850036836818022, 0.0 0.0 0.0 0.0 0.002748107186066107 0.08448168353705474 0.9127702092768791, 
25, 0011111100, 0011111100, 0.5890557610613909, 0.9817559787202975, 0.0 0.0 0.0 3.642829248008273e-05 0.0042149640976801225 0.10092491460541463 0.8948236930044251, 
26, 0011111100, 0011111100, 0.5910051067620004, 0.9850049236595199, 0.0 0.0 0.0 7.122556319197017e-05 0.0037586494308792903 0.08223948249154672 0.9139306425143819, 
27, 0011111100, 0011111100, 0.5902238617035901, 0.9837029642035171, 0.0 0.0 0.0 3.153358586088177e-05 0.0036456919842378045 0.09039623005283905 0.9059265443770623, 
28, 0011111100, 0011111100, 0.5895717425520797, 0.9826160563788098, 0.0 0.0 0.0 0.00010946285289491924 0.004781556857868048 0.09441215945271991 0.9006968208365171, 
29, 0011111100, 0011111100, 0.5900459610340673, 0.9834063262728638, 0.0 0.0 0.0 0.0 0.003579261510900362 0.0924035193410165 0.9040172191480831, 
30, 0011011100, 0011111100, 0.5899632726769168, 0.9832685536340011, 0.0 0.0 0.0 1.916204710682233e-05 0.004544588302962559 0.09124201544874681 0.9041942342011838, 
31, 0011111100, 0011111100, 0.5901993586310643, 0.9836620521259957, 0.0 0.0 0.0 0.0001912879248403935 0.005274350075464926 0.08690512331857521 0.9076292386811196, 
32, 0011011000, 0011111100, 0.5900783992058802, 0.9834604742485011, 0.0 0.0 0.0 5.994351207057634e-05 0.0041939974440422184 0.09066932908469803 0.9050767299591891, 
33, 0011111100, 0011111100, 0.590322376800723, 0.9838670776339085, 0.0 0.0 0.0 3.774527022350402e-05 0.0034706682445623262 0.08974296189675272 0.9067486245884615, 
34, 0011111100, 0011111100, 0.5903826763624553, 0.983967570528274, 0.0 0.0 0.0 0.0 0.0037220947045823855 0.08875038742119024 0.9075275178742274, 
35, 0011111100, 0011111100, 0.5903479498501066, 0.9839097562054605, 0.0 0.0 0.0 0.0 0.0030875095343596095 0.09036644369851775 0.9065460467671227, 
36, 0011111100, 0011111100, 0.5911695854132616, 0.9852790058972056, 0.0 0.0 0.0 0.0001409977853455572 0.0038557372257230337 0.0801914968092838 0.9158117681796476, 
37, 0011101100, 0011111100, 0.59028532294907, 0.9838053072970382, 0.0 0.0 0.0 0.0 0.00323994876269999 0.09068825869236934 0.9060717925449306, 
38, 0011111100, 0011111100, 0.5905715902718597, 0.9842824456550078, 0.0 0.0 7.387218679223741e-05 0.00019052107368571416 0.0025097557771926867 0.0884187625473416 0.9088070884149877, 
39, 0011111100, 0011111100, 0.5908361279216003, 0.9847233284839182, 0.0 0.0 0.0 0.00018355551398368107 0.004310153292951177 0.08248905596863726 0.9130172352244278, 
