run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9849918010472102, 0.9849918010472102, 0.0 0.0 4.902241074229989e-05 0.0002208963437704245 0.0034407726602827308 0.08230886972189302 0.9139804388633115, 
2, 111111, 111111, 0.9828489910650248, 0.9828489910650248, 0.0 0.0 0.0 0.00028436979017938885 0.005389782985817311 0.09127337826767863 0.9030524689563246, 
3, 111111, 111111, 0.9842673001943283, 0.9842673001943283, 0.0 0.0 0.0 4.302728260511443e-05 0.004148247352459331 0.08597062228129639 0.9098381030836391, 
4, 111111, 111111, 0.9850573395043933, 0.9850573395043933, 0.0 0.0 0.0 9.995474221462294e-05 0.004223450249576688 0.08090919824784269 0.914767396760366, 
5, 111111, 111111, 0.9819896747528958, 0.9819896747528958, 0.0 0.0 0.0 8.629752432686942e-05 0.004325988480303703 0.09915108194903734 0.8964366320463321, 
6, 111111, 111111, 0.9843138860348231, 0.9843138860348231, 0.0 0.0 0.0 2.717508820102328e-05 0.004224322207726364 0.0855865141110058 0.9101619885930667, 
7, 111111, 111111, 0.9833636415323934, 0.9833636415323934, 0.0 0.0 0.0 4.6011471362341015e-05 0.003145797773724788 0.09338852084410267 0.9034196699108102, 
8, 111111, 111111, 0.9833021058474107, 0.9833021058474107, 0.0 0.0 0.0 8.704838606096093e-05 0.004729114981786168 0.0904679897937809 0.904715846838372, 
9, 111111, 111111, 0.9835516063792119, 0.9835516063792119, 0.0 0.0 0.0 0.00010016945315860566 0.0029144865358632374 0.09256088029352663 0.9044244637174516, 
10, 111111, 111111, 0.9834674049424212, 0.9834674049424212, 0.0 0.0 0.0 4.0576200152153056e-05 0.004761706420026504 0.08955042890496252 0.9056472884748589, 
11, 111111, 110110, 0.9837236738523729, 0.9837236738523729, 0.0 0.0 0.0 2.5560810951108023e-05 0.0031832142742845627 0.09121484590433988 0.9055763790104244, 
12, 111111, 111111, 0.9849137427284737, 0.9849137427284737, 0.0 0.0 6.131130010361738e-05 0.0004166814035402016 0.0047258223632952205 0.07957060949153191 0.915225575441529, 
13, 111111, 111111, 0.9826616287949307, 0.9826616287949307, 0.0 0.0 3.5420849661827085e-05 0.00012197476749028477 0.004929785761474012 0.09366304800634931 0.9012497706150245, 
14, 111111, 111111, 0.9817930787816586, 0.9817930787816586, 0.0 0.0 0.0 0.00014421975751087776 0.006604466237056375 0.09559993556340321 0.8976513784420296, 
15, 111111, 111111, 0.9824109456424825, 0.9824109456424825, 0.0 0.0 0.0 0.00039200869241305756 0.0044680434884546445 0.09542221309095664 0.8997177347281757, 
16, 110111, 111111, 0.9834784593486364, 0.9834784593486364, 0.0 0.0 0.0 8.747512361435662e-05 0.004340289837887233 0.09018623886156281 0.9053859961769355, 
17, 111111, 111111, 0.9843916208783847, 0.9843916208783847, 0.0 0.0 0.0 1.6595790052754537e-05 0.0037096881319600107 0.08618111109561394 0.9100926049823733, 
18, 111111, 111111, 0.983659823661317, 0.983659823661317, 0.0 0.0 0.0 0.00022214308021621687 0.004241113574383968 0.08889240164268124 0.9066443417027187, 
19, 111111, 111111, 0.9815383329196727, 0.9815383329196727, 0.0 0.0 0.0 0.0002003359054422946 0.006122570218030299 0.09792385432957575 0.8957532395469517, 
20, 111111, 111111, 0.9841945176732277, 0.9841945176732277, 0.0 0.0 0.0 0.00010173320181660708 0.004961701464452559 0.08460429142627875 0.9103322739074522, 
21, 111111, 111111, 0.9832380286474379, 0.9832380286474379, 0.0 0.0 0.0 3.738292545185202e-05 0.005862762677914549 0.08873415398318737 0.9053657004134462, 
22, 111111, 111111, 0.9825146278083532, 0.9825146278083532, 0.0 0.0 0.0 0.00027449131872023854 0.0055388484995808574 0.09301106219455806 0.9011755979871409, 
23, 111111, 111111, 0.982382162387878, 0.982382162387878, 0.0 0.0 0.00013174141387559116 0.00019558338582413535 0.005876971052495567 0.09283936775476644 0.9009563363930383, 
24, 111111, 111111, 0.9815399489968322, 0.9815399489968322, 0.0 0.0 3.545168615295773e-05 0.00043382883003371096 0.0054717649617937875 0.09837348286070646 0.8956854716613131, 
25, 111111, 111111, 0.9835776907493925, 0.9835776907493925, 0.0 0.0 0.0 0.00010940291831657999 0.005455596467105079 0.08729445381448453 0.9071405468000938, 
26, 111111, 111111, 0.9811173488296226, 0.9811173488296226, 0.0 0.0 0.0 0.00043745390308592996 0.0064121442684961635 0.09915925677601474 0.8939911450524032, 
27, 111111, 111111, 0.9834428063638706, 0.9834428063638706, 0.0 0.0 0.0 0.00010925758193765367 0.005541203143379553 0.08793298278420435 0.9064165564904784, 
28, 111111, 111111, 0.9849611372976702, 0.9849611372976702, 0.0 0.0 0.0 3.109376617783591e-05 0.004556541721066729 0.08102681147331171 0.9143855530394437, 
29, 111111, 111011, 0.9842849081910333, 0.9842849081910333, 0.0 0.0 0.0 0.0001863535448979196 0.004726781863477704 0.08427792649215088 0.9108089380994734, 
30, 111111, 111111, 0.9835063386587534, 0.9835063386587534, 0.0 0.0 0.0 0.0003471885625340825 0.004490714022223679 0.08893897431543048 0.9062231230998118, 
31, 111111, 111111, 0.9839582380969212, 0.9839582380969212, 0.0 0.0 0.0 0.00018610894040461094 0.005585765374923618 0.08452071384741137 0.9097074118372603, 
32, 111111, 111111, 0.9827712833991195, 0.9827712833991195, 0.0 0.0 0.0 0.00045218240442999766 0.006665943131745441 0.08868386612850271 0.9041980083353218, 
33, 111111, 111111, 0.9843870551088136, 0.9843870551088136, 0.0 0.0 0.0 0.0003109621409445149 0.004740967761599089 0.08326284740108608 0.9116852226963703, 
34, 011111, 111111, 0.984199030404159, 0.984199030404159, 0.0 0.0 0.0 0.0004654508141498622 0.0044983396338936716 0.08441278586480906 0.9106234236871474, 
35, 111111, 111111, 0.9828416584616478, 0.9828416584616478, 0.0 0.0 0.0 0.0005031958186816033 0.0034881627151852595 0.09446413634369738 0.9015445051224358, 
36, 111111, 111111, 0.982748583262866, 0.982748583262866, 0.0 0.0 0.0 0.0 0.004048947851162368 0.09541060472047995 0.9005404474283576, 
