run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.983986238333717, 0.983986238333717, 0.0 0.0 0.0 2.514215763489405e-05 0.003236189857016768 0.08953476381076063 0.9072039041745877, 
2, 111110, 111110, 0.9827390944595824, 0.9827390944595824, 0.0 0.0 1.9800551890532173e-05 0.0006254863253158473 0.006529871060620617 0.0885500299377542 0.9042748121244187, 
3, 111111, 111111, 0.9858551895163105, 0.9858551895163105, 0.0 0.0 0.0 0.00027250906523078674 0.0051774187485599515 0.07369649820932482 0.9208535739768845, 
4, 111111, 111111, 0.9826894179223378, 0.9826894179223378, 0.0 0.0 0.00025451844116955284 0.0012075758765203043 0.007952366553981917 0.08331795796377059 0.9072675811645577, 
5, 111111, 111110, 0.983993414734969, 0.983993414734969, 0.0 0.0 0.0 5.828131658111299e-05 0.005493451422092304 0.08487776479625758 0.9095705024650691, 
6, 111111, 111111, 0.9845944508521165, 0.9845944508521165, 0.00010675183628877003 1.1971561316535585e-05 0.000428522247627122 0.0009551469737048375 0.0037596826231055527 0.07963403090515189 0.9151038938528053, 
7, 111111, 111111, 0.9841684975700944, 0.9841684975700944, 0.0 0.0 0.0 0.0005086999167396908 0.005584851124640974 0.08229321257993305 0.9116132363786862, 
8, 111111, 111111, 0.9825399514306177, 0.9825399514306177, 0.0 0.0 0.0 0.0012796754204825755 0.009060949958042038 0.08279936523876258 0.9068600093827128, 
9, 111111, 111111, 0.9856074424802944, 0.9856074424802944, 0.0 0.0 0.0 2.515958917027428e-06 0.004532573903258577 0.0772826494349651 0.9181822607028592, 
10, 111111, 111111, 0.9830099552356732, 0.9830099552356732, 0.0 0.0 0.0 0.001314625239678025 0.006021781388520399 0.0859528300898859 0.9067107632819157, 
11, 111111, 111111, 0.9844134679980706, 0.9844134679980706, 0.0 0.0 0.0 0.00012774264613126004 0.006784790172925335 0.07956638372733202 0.9135210834536113, 
12, 111111, 111111, 0.9840044193981017, 0.9840044193981017, 0.0 0.0 0.0 6.017959834882191e-05 0.005625811780334515 0.0845413212556747 0.909772687365642, 
13, 111111, 111111, 0.9854652690368625, 0.9854652690368625, 0.0 0.0 7.343646828634398e-05 0.0005616318487678822 0.006226680597214716 0.07277638316494675 0.9203618679207842, 
14, 111111, 111111, 0.9852825961314847, 0.9852825961314847, 0.0 0.0 0.0 0.0 0.004592807884836498 0.07911880744141801 0.9162883846737454, 
15, 011111, 111111, 0.9836559057607874, 0.9836559057607874, 0.0 0.0 0.0 0.00028256633440471826 0.008048263870613996 0.08112033869083346 0.9105488311041479, 
16, 111111, 111111, 0.9851813055144881, 0.9851813055144881, 0.0 0.0 0.0 0.00014126303850507096 0.005387741842016045 0.07771289411352308 0.9167581010059558, 
17, 011111, 111111, 0.981750501689856, 0.981750501689856, 0.0 0.0 0.0 0.00021909919855821698 0.008703568177477517 0.09143255591023383 0.8996447767137304, 
18, 111111, 111111, 0.9856444778715436, 0.9856444778715436, 0.0 0.0 0.0 0.0003241262759191933 0.00422839164979477 0.07670397064339052 0.9187435114308956, 
19, 111111, 111111, 0.9855724108856492, 0.9855724108856492, 0.0 0.0 0.0 0.0 0.004883859899759427 0.0767978148865861 0.9183183252136545, 
20, 111111, 111111, 0.9834793573694994, 0.9834793573694994, 0.0 0.0 0.0 4.975055840915157e-05 0.0055645163190342585 0.08784557146970699 0.9065401616528497, 
21, 111111, 011111, 0.9834212404870832, 0.9834212404870832, 0.0 0.0 0.0 4.108461634806224e-05 0.008568068473434921 0.08221316628158679 0.9091776806286302, 
22, 111111, 111111, 0.9838008281216232, 0.9838008281216232, 0.0 0.0 0.00012649361716838108 0.00016030418504277863 0.005967216401041799 0.08427371144437508 0.9094722743523719, 
23, 111111, 111111, 0.9863363336124255, 0.9863363336124255, 0.0 0.0 0.0 0.00010209867802421251 0.005530288539604335 0.07061512521216609 0.9237524875702053, 
24, 111110, 111111, 0.9850162242824828, 0.9850162242824828, 0.0 0.0 0.00018371291694731936 0.0002719081825587295 0.00450091671353807 0.07935024466256141 0.9156932175243945, 
25, 111111, 111111, 0.9843065756903127, 0.9843065756903127, 0.0 0.0 0.0 0.00025096597326880406 0.006438925678128202 0.08052979658206107 0.912780311766542, 
26, 111111, 111111, 0.9863972911102821, 0.9863972911102821, 0.0 0.0 0.00011055762066761651 0.0010423471976318812 0.003106463781954078 0.07183405369883361 0.9239065777009129, 
27, 111111, 111111, 0.9834545889187996, 0.9834545889187996, 0.0 0.0 0.0 0.000603120719234035 0.006349617761115318 0.08476386880727017 0.9082833927123805, 
28, 111111, 111111, 0.983446697719999, 0.983446697719999, 0.0 0.0 0.0 0.00037550685234887253 0.005353370331483085 0.08748655245999287 0.9067845703561752, 
29, 111111, 111111, 0.9843213502802778, 0.9843213502802778, 0.0 0.0 0.0 0.0005045184875923182 0.0048441741465349245 0.0828699945624871 0.9117813128033857, 
30, 111111, 111111, 0.9850106718711438, 0.9850106718711438, 0.0 0.0 0.0 0.0003177148227851731 0.005169025454759906 0.07864477339526219 0.9158684863271928, 
31, 111111, 111111, 0.9846010631871589, 0.9846010631871589, 0.0 0.0 0.0 0.000326338249892195 0.004559681877959807 0.08229524237145028 0.9128187375006976, 
32, 111111, 111110, 0.9843345062567422, 0.9843345062567422, 0.0 0.0 0.0 0.00019648425692167664 0.00481191358905478 0.08377968251067172 0.9112119196433518, 
33, 111111, 111111, 0.9838167798630686, 0.9838167798630686, 0.0 0.0 0.0 5.889631410562566e-05 0.007205633842038849 0.08251136419519456 0.9102241056486609, 
34, 111111, 111111, 0.9850929415939667, 0.9850929415939667, 0.0 0.0 0.0 0.00016905742687111806 0.004304095996071524 0.08032698616344333 0.915199860413614, 
35, 111111, 111111, 0.9854093782008422, 0.9854093782008422, 0.0 0.0 0.0 0.00036727323038844833 0.005641245328366529 0.07515942044704806 0.918832060994197, 
36, 111111, 111111, 0.9854054171254364, 0.9854054171254364, 0.0 0.0 0.0 0.0006582468745435064 0.005830664073500799 0.07393142847674976 0.9195796605752058, 
37, 111111, 111111, 0.9837235662998112, 0.9837235662998112, 0.0 0.0 0.0 0.00018419833500263235 0.006742911911092916 0.08362018337393842 0.909452706379966, 
38, 111111, 111111, 0.9856975104361804, 0.9856975104361804, 0.0 0.0 0.0 0.00022627477383440446 0.006954537296752379 0.07122703846790975 0.9215921494615035, 
39, 111111, 111111, 0.9845615114344046, 0.9845615114344046, 0.0 0.0 0.0 0.00018384407945280982 0.004529528524719282 0.08302034210577487 0.9122662852900532, 
40, 111111, 111111, 0.9824281285223522, 0.9824281285223522, 0.0 0.0 0.0 0.00025044151822128995 0.006509584755800312 0.09166073479962268 0.9015792389263557, 
