run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111111, 0.903589875132823, 0.9991670426142976, 0.0 0.0 0.0 0.0 0.0006449634221359661 0.003707817469943119 0.9956472191079209, 
2, 1111111111, 1111111111, 0.9026780456122065, 0.999487143256014, 0.0 0.0 0.0 0.0 0.0 0.0030771404639163037 0.9969228595360836, 
3, 0011111111, 1111111111, 0.8996610094895648, 0.9992950897797073, 0.0 0.0 0.0 0.0 0.0 0.004229461321756314 0.9957705386782437, 
4, 0111111111, 1111111111, 0.9007671956395462, 0.9995060012768403, 0.0 0.0 0.0 0.0 0.0 0.0029639923389582546 0.9970360076610417, 
5, 1111111111, 0111111100, 0.902909882274642, 0.9993700223109174, 0.0 0.0 0.0 0.0 0.0 0.003779866134495715 0.9962201338655042, 
6, 1111111111, 0111111111, 0.9007176903878508, 0.9994446961729764, 0.0 0.0 0.0 0.0 0.0 0.0033318229621421293 0.9966681770378578, 
7, 1111111110, 0011111111, 0.9038430091306374, 0.999481720210394, 0.0 0.0 0.0 0.0 0.0 0.003109678737635026 0.996890321262365, 
8, 1111111111, 1111111111, 0.9028327931581468, 0.9994092376414838, 0.0 0.0 0.0 0.0 0.0 0.0035445741510981245 0.9964554258489018, 
9, 0111111110, 1111111111, 0.8992136722416542, 0.9993063962373497, 0.0 0.0 0.0 0.0 0.0 0.004161622575901696 0.9958383774240983, 
10, 1111111111, 0111111111, 0.8994699232316126, 0.9994255268431781, 0.0 0.0 0.0 0.0 0.0 0.0034468389409311917 0.9965531610590689, 
11, 1111111100, 1111111111, 0.8977052930721284, 0.9994036504926306, 0.0 0.0 0.0 0.0 0.00013031949054334135 0.00331745806313035 0.9965522224463264, 
12, 0111111110, 1111111111, 0.9059050488582824, 0.9996003843086454, 0.0 0.0 0.0 0.0 0.0 0.0023976941481278612 0.997602305851872, 
13, 1111111111, 1111111111, 0.9018160049494501, 0.9996123571438661, 0.0 0.0 0.0 0.0 0.0 0.0023258571368035387 0.9976741428631964, 
14, 0111111111, 1111111111, 0.8978476940391562, 0.9989823137735513, 0.0 0.0 0.0 0.0 0.0 0.006106117358692231 0.9938938826413077, 
15, 0111111111, 1111111111, 0.9027789006375664, 0.9996783827707021, 0.0 0.0 0.0 0.0 0.00011154961917823268 0.0017066041374314185 0.9981818462433903, 
16, 0011111111, 0011111110, 0.8983581811202834, 0.9995340891278307, 0.0 0.0 0.0 0.0 0.0002482325198241642 0.00229900019336831 0.9974527672868075, 
17, 0111111111, 0111111111, 0.9032094118109506, 0.9993240396257763, 0.0 0.0 0.0 0.0 7.271166147047565e-05 0.003910338922402096 0.9960169494161274, 
18, 1111111111, 1111111111, 0.9012652611792653, 0.9994957267673966, 0.0 0.0 0.0 0.0 0.0 0.003025639395620613 0.9969743606043794, 
19, 1111111111, 0111111111, 0.9046056632643058, 0.9992539431394875, 0.0 0.0 0.0 0.0 0.0 0.004476341163075374 0.9955236588369247, 
20, 0111111111, 1111111100, 0.8973632524611203, 0.9989765767772728, 0.0 0.0 0.0 0.0 0.0002065057583250318 0.005727527819712742 0.9940659664219622, 
21, 0111111110, 0111111111, 0.9044539788106624, 0.9990806426354151, 0.0 0.0 0.0 0.0 0.0 0.005516144187509326 0.9944838558124907, 
22, 1111111111, 1111111111, 0.8999136976645693, 0.9994112345682181, 0.0 0.0 0.0 0.0 0.0 0.0035325925906909005 0.9964674074093091, 
23, 1111111111, 1111111111, 0.9033965006415636, 0.9993596129196136, 0.0 0.0 0.0 0.0 0.0 0.0038423224823186577 0.9961576775176814, 
24, 0111111110, 1111111111, 0.9030598013235792, 0.9993768655508135, 0.0 0.0 0.0 0.0 0.0003516606360747842 0.0030354854229692114 0.996612853940956, 
25, 1111111111, 1111111110, 0.8984309651390372, 0.9990195933403232, 0.0 0.0 0.0 0.0 0.00011026576791919412 0.005661908422222846 0.9942278258098579, 
26, 1111111110, 0111111100, 0.90174844512109, 0.999386300535121, 0.0 0.0 0.0 0.0 0.0 0.003682196789274052 0.9963178032107259, 
27, 1111111111, 0111111110, 0.9033396415366246, 0.999637179097591, 0.0 0.0 0.0 0.0 0.0 0.002176925414453998 0.997823074585546, 
28, 1111111111, 1111111111, 0.8995634114643456, 0.9993334933652588, 0.0 0.0 0.0 0.0 0.0 0.003999039808447174 0.9960009601915528, 
29, 1111111111, 1111111100, 0.9006559412036984, 0.9992931634899911, 0.0 0.0 0.0 0.0 0.0 0.004241019060053143 0.9957589809399469, 
30, 1111111111, 0111111111, 0.9023591038032425, 0.9990551487077639, 0.0 0.0 0.0 0.0 0.0 0.00566910775341769 0.9943308922465823, 
31, 1111111111, 1111111111, 0.9007528989014673, 0.9995207207068553, 0.0 0.0 0.0 0.0 0.0 0.0028756757588685976 0.9971243242411315, 
32, 1111111111, 1111111111, 0.8999633634573513, 0.9992796848671259, 0.0 0.0 0.0 0.0 0.0 0.00432189079724452 0.9956781092027556, 
