run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9462454405460617, 0.9996747765364759, 0.0 0.0 0.0 0.0 0.0 0.0019513407811452518 0.9980486592188548, 
2, 1111111111, 1111111111, 0.9487516727637653, 0.9998617601233368, 0.0 0.0 0.0 0.0 0.0 0.0008294392599788165 0.9991705607400212, 
3, 1111111111, 1111111111, 0.9461711297672053, 0.9997733419674781, 0.0 0.0 0.0 0.0 0.0 0.0013599481951312364 0.9986400518048688, 
4, 1111111111, 1111111111, 0.942972569196881, 0.9997890685310151, 0.0 0.0 0.0 0.0 0.0 0.0012655888139091217 0.9987344111860909, 
5, 1111111111, 1111111111, 0.9450446331108723, 0.9993018088225865, 0.0 0.0 0.0 0.0 0.0006019548992368721 0.002985237266007179 0.9964128078347559, 
6, 1111111111, 1111111110, 0.9461814118973739, 0.9999054330420328, 0.0 0.0 0.0 0.0 0.0 0.0005674017478029837 0.999432598252197, 
7, 1111111111, 1111111111, 0.9436270776748833, 0.9997634611877361, 0.0 0.0 0.0 0.0 0.0 0.0014192328735834075 0.9985807671264166, 
8, 0111111111, 1111111110, 0.9470824125367784, 0.9996599384439661, 0.0 0.0 0.0 0.0 0.0 0.002040369336203918 0.997959630663796, 
9, 1111111111, 0111111111, 0.9435842619072216, 0.9995789410978605, 0.0 0.0 0.0 0.0 0.0 0.0025263534128369706 0.9974736465871631, 
10, 0111111111, 0111111110, 0.9490422757039803, 0.9994835455218108, 0.0 0.0 0.0 0.0 0.0 0.0030987268691349277 0.9969012731308651, 
11, 1111111111, 1111111111, 0.94344738215019, 0.999612951404972, 0.0 0.0 0.0 0.0 0.0 0.0023222915701684283 0.9976777084298315, 
12, 1111111111, 1111111111, 0.9442819808270114, 0.9995279763030127, 0.0 0.0 0.0 0.0 0.0 0.0028321421819237015 0.9971678578180763, 
13, 0111111111, 0111111111, 0.9451326651088019, 0.999816848657151, 0.0 0.0 0.0 0.0 0.00016875690725814727 0.0007613942425770418 0.9990698488501647, 
14, 1111111111, 1111111111, 0.9436150101970264, 0.999614160208748, 0.0 0.0 0.0 0.0 0.0 0.002315038747511222 0.9976849612524887, 
15, 1111111111, 1111111111, 0.9469387204952802, 0.9995896614370954, 0.0 0.0 0.0 0.0 0.0 0.0024620313774287696 0.9975379686225713, 
16, 1111111111, 0111111111, 0.9469428427481688, 0.9996817906194786, 0.0 0.0 0.0 0.0 0.0 0.0019092562831287438 0.9980907437168712, 
17, 1111111110, 1111111111, 0.9490178361010351, 0.9995692792669375, 0.0 0.0 0.0 0.0 0.0 0.0025843243983753802 0.9974156756016246, 
18, 1111111111, 1111111111, 0.9468027255648104, 0.9998007014590208, 0.0 0.0 0.0 0.0 0.0 0.0011957912458755572 0.9988042087541245, 
19, 0111111111, 1111111111, 0.9462938624543084, 0.9995404211158274, 0.0 0.0 0.0 0.0 0.00019587473015433263 0.0023657238447265397 0.9974384014251191, 
20, 1111111111, 1111111111, 0.9475379019522048, 0.9993006816524534, 0.0 0.0 0.0 0.0 0.0 0.004195910085280012 0.99580408991472, 
21, 1111111110, 1111111110, 0.9435544978100238, 0.9995896991052919, 0.0 0.0 0.0 0.0 0.0 0.0024618053682490116 0.9975381946317511, 
22, 1111111111, 1111111111, 0.9480447905215369, 0.9990923980341391, 0.0 0.0 0.0 0.0 0.00017990318248014363 0.005085805430205505 0.9947342913873144, 
23, 1111111111, 1111111111, 0.9468075900356882, 0.9994321466804492, 0.0 0.0 0.0 0.0 0.0 0.003407119917304771 0.9965928800826953, 
24, 0011111110, 0011111111, 0.9464288505562829, 0.9998404949420914, 0.0 0.0 0.0 0.0 0.0 0.0009570303474511347 0.9990429696525489, 
25, 0111111111, 0111111111, 0.9514068223285274, 0.9996695087586029, 0.0 0.0 0.0 0.0 0.0 0.001982947448382434 0.9980170525516175, 
26, 1111111111, 1111111111, 0.9501350661044907, 0.9997189148243065, 0.0 0.0 0.0 0.0 0.0 0.0016865110541610436 0.9983134889458389, 
27, 1111111111, 1111111110, 0.9481011273960878, 0.9998802710841851, 0.0 0.0 0.0 0.0 0.0 0.0007183734948901406 0.9992816265051098, 
28, 1111111111, 1111111111, 0.9444500389351087, 0.9995494452002326, 0.0 0.0 0.0 0.0 0.0 0.0027033287986046074 0.9972966712013954, 
29, 1111111110, 1111111111, 0.9471732293835112, 0.9992679562301868, 0.0 0.0 0.0 0.0 0.0 0.00439226261887906 0.995607737381121, 
30, 0011111111, 1111111111, 0.9458545712671798, 0.9998853213950619, 0.0 0.0 0.0 0.0 8.241628992293251e-05 0.0005232390497831698 0.999394344660294, 
31, 0111111111, 1111111111, 0.9503312714133455, 0.9998480431811383, 0.0 0.0 0.0 0.0 0.0 0.0009117409131706185 0.9990882590868294, 
32, 1111111111, 1111111111, 0.9462154327379484, 0.9992023376104497, 0.0 0.0 0.0 6.459086208163273e-05 0.00014692857018398385 0.004298344610688104 0.9954901359570463, 
33, 1111111111, 1111111111, 0.94785896975343, 0.9998788477288341, 0.0 0.0 0.0 0.0 0.0 0.0007269136269953704 0.9992730863730047, 
34, 1111111111, 0111111110, 0.9458958770097913, 0.9997940825008671, 0.0 0.0 0.0 0.0 0.0 0.0012355049947974652 0.9987644950052025, 
35, 1111111111, 1111111110, 0.9440059071391959, 0.9996661977929764, 0.0 0.0 0.0 0.0 0.0 0.0020028132421423313 0.9979971867578576, 
36, 1111111110, 1111111111, 0.9462054519783011, 0.9993894608798839, 0.0 0.0 0.0 0.0 0.0 0.0036632347206968347 0.9963367652793031, 
37, 0111111110, 1111111111, 0.9478874452797117, 0.9995283370483985, 0.0 0.0 0.0 0.0 0.00014254184612853184 0.0025448940173512977 0.9973125641365201, 
38, 0111111111, 1111111111, 0.9454788736372932, 0.9991545379058766, 0.0 0.0 0.0 0.0 0.00035876007034165515 0.004355252424057126 0.9952859875056013, 
39, 1111111111, 1111111111, 0.946885417333527, 0.9993106334250826, 0.0 0.0 0.0 0.0 0.0 0.00413619944950451 0.9958638005504954, 
40, 1111111111, 1111111111, 0.9481670017477255, 0.9997484296711204, 0.0 0.0 0.0 0.0 0.0 0.001509421973277614 0.9984905780267224, 
41, 1111111111, 1111111111, 0.9441729996924079, 0.9996547221319816, 0.0 0.0 0.0 0.0 0.0 0.0020716672081109453 0.9979283327918892, 
42, 1111111111, 1111111111, 0.9469206663152548, 0.9997710996995837, 0.0 0.0 0.0 0.0 0.0 0.001373401802498102 0.998626598197502, 
43, 1111111110, 1111111111, 0.943839819379697, 0.9996790772629658, 0.0 0.0 0.0 0.0 0.0 0.0019255364222047725 0.9980744635777952, 
44, 1111111111, 1111111110, 0.9476425829154229, 0.9997662199331117, 0.0 0.0 0.0 0.0 0.0 0.001402680401330152 0.9985973195986698, 
45, 1111111111, 0111111111, 0.9458916480055368, 0.9996430138673993, 0.0 0.0 0.0 0.0 0.0 0.002141916795604328 0.9978580832043956, 
46, 0111111111, 1111111111, 0.9435566753467526, 0.9995947237974434, 0.0 0.0 0.0 0.0 0.0 0.0024316572153405347 0.9975683427846596, 
47, 1111111111, 1111111110, 0.9475467814849055, 0.9988813066860833, 0.0 0.0 0.0 0.0 0.00014712037336377868 0.0064179191367724 0.9934349604898638, 
48, 1111111111, 1111111111, 0.9475583167376451, 0.9999017089712458, 0.0 0.0 0.0 0.0 0.0 0.0005897461725256112 0.9994102538274744, 
49, 1111111111, 1111111111, 0.9476537955015933, 0.999563728750664, 0.0 0.0 0.0 0.0 0.0 0.002617627496015784 0.9973823725039842, 
50, 1111111111, 1111111111, 0.9422283609046801, 0.9994203358812788, 0.0 0.0 0.0 0.0 0.0 0.003477984712327633 0.9965220152876724, 
51, 1111111111, 0011111111, 0.9434819569020093, 0.9992720827026116, 0.0 0.0 0.0 0.0 0.0 0.004367503784330175 0.9956324962156698, 
52, 0011111111, 0011111111, 0.9451764301904538, 0.9998763396053494, 0.0 0.0 0.0 0.0 0.0 0.000741962367903505 0.9992580376320965, 
53, 1111111111, 1111111111, 0.9462687417684218, 0.9995460045689675, 0.0 0.0 0.0 0.0 0.0 0.0027239725861952983 0.9972760274138047, 
54, 1111111110, 1111111111, 0.9435636674606855, 0.9997215861229681, 0.0 0.0 0.0 0.0 0.0 0.001670483262191372 0.9983295167378086, 
55, 1111111111, 0111111111, 0.9459827581915583, 0.9999073875743011, 0.0 0.0 0.0 0.0 0.0 0.0005556745541930766 0.999444325445807, 
56, 0111111110, 1111111111, 0.9479471401574553, 0.9995723686753777, 0.0 0.0 0.0 0.0 0.0 0.0025657879477337425 0.9974342120522662, 
57, 1111111111, 1111111111, 0.940793896313697, 0.9993144614814694, 0.0 0.0 0.0 0.0 0.00010392772547750245 0.003905375660229502 0.9959906966142931, 
58, 1111111110, 1111111110, 0.9479457213140353, 0.9997745885178492, 0.0 0.0 0.0 0.0 0.0 0.00135246889290452 0.9986475311070956, 
59, 1111111110, 1111111111, 0.9416799730721813, 0.9992441789678767, 0.0 0.0 0.0 0.0 0.0 0.004534926192740286 0.9954650738072597, 
60, 1111111111, 1111111110, 0.943355861548212, 0.9996964541200156, 0.0 0.0 0.0 0.0 0.0 0.0018212752799059379 0.998178724720094, 
61, 0111111111, 1111111111, 0.947775836229253, 0.9997887383524865, 0.0 0.0 0.0 0.0 0.0 0.0012675698850811662 0.9987324301149187, 
62, 1111111110, 1111111110, 0.9471029286777986, 0.9997260392745486, 0.0 0.0 0.0 0.0 0.0 0.0016437643527085438 0.9983562356472914, 
63, 1111111111, 1111111111, 0.9446377600613312, 0.9995968523444372, 0.0 0.0 0.0 0.0 0.0 0.002418885933376224 0.9975811140666239, 
64, 1111111111, 0111111100, 0.9449668802921586, 0.9991457358540882, 0.0 0.0 0.0 0.0 0.0009014276487442992 0.0033227295779825958 0.9957758427732731, 
65, 1111111110, 1111111110, 0.9451676334180363, 0.9996212620579633, 0.0 0.0 0.0 0.0 0.0 0.0022724276522204704 0.9977275723477795, 
66, 1111111110, 1111111111, 0.9452595607521536, 0.9998379240496339, 0.0 0.0 0.0 0.0 0.0 0.0009724557021966717 0.9990275442978033, 
