run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0011111100, 0.666125844099752, 0.9949433284604137, 0.0 0.0 0.0 0.0 0.0007756469701392876 0.028788735297239347 0.9704356177326213, 
2, 0011111100, 0011111100, 0.6650258032706209, 0.9928561085961434, 0.0 0.0 0.0 0.0 0.0022970395730218716 0.038269269277096056 0.959433691149882, 
3, 0111111100, 0011111100, 0.6678312760675958, 0.9949256497100192, 0.0 0.0 0.0 0.0 0.0004767008589438029 0.029492700021997702 0.9700305991190584, 
4, 0111111100, 0011111110, 0.6667219454004519, 0.995813245833257, 0.0 0.0 0.0 0.0 0.00023449011826038357 0.024651544763937553 0.975113965117802, 
5, 0011111100, 0011111100, 0.664822352357027, 0.9944101150897823, 0.0 0.0 0.0 0.0 0.0011188792520854017 0.03130155095713627 0.9675795697907784, 
6, 0011111110, 0011111100, 0.6658964477438943, 0.9940899574237928, 0.0 0.0 0.0 0.0 0.000780631058237627 0.0338989933407679 0.9653203756009946, 
7, 0011111100, 0011111100, 0.667051156495184, 0.9938500198069713, 0.0 0.0 0.0 0.0 0.001078065004700053 0.03474375114877186 0.9641781838465281, 
8, 0011111100, 0111111100, 0.6665285932086307, 0.9937981573343194, 0.0 0.0 0.0 0.0 0.0020889792345499705 0.033033097524984616 0.9648779232404654, 
9, 0011111100, 0111111100, 0.6666250649632082, 0.9941042053264952, 0.0 0.0 0.0 0.0 0.0005929021037056439 0.0341889638336167 0.9652181340626776, 
10, 0011111111, 0011111100, 0.6658298087897249, 0.9935376027194005, 0.0 0.0 0.0 8.037494185947236e-05 0.0021054092521459004 0.034322440353726585 0.963491775452268, 
11, 1111111100, 0011111110, 0.6669940642875185, 0.99431884123073, 0.0 0.0 0.0 0.0 0.00015254400558914455 0.03378186460444216 0.9660655913899686, 
