run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0011111100, 0.5698863879483651, 0.9497842651165164, 1.4422973260538917e-05 0.00011439302690165382 0.0017761522758725072 0.008289210511917939 0.03953146542116726 0.1896007348452515 0.7606736209456286, 
2, 0011111100, 0010111100, 0.5749762463779065, 0.9582658117291574, 0.0 7.24219602717672e-05 0.0003315649192811761 0.003874579328192559 0.025177736830949503 0.18673754850009616 0.7838061484612088, 
3, 0011111100, 0011111100, 0.5725634067682065, 0.9542454358378778, 2.5178947774058293e-05 0.00014174612957244825 0.0008180026850769065 0.008009730446126483 0.030690232471640766 0.18498591361625838 0.775329195703551, 
4, 0011111000, 0001111000, 0.5692717684762637, 0.948759326212404, 0.00017832520515583808 0.00019646027223985818 0.0010521320478819947 0.006949154150823501 0.0393482231363447 0.2016393532167542 0.7506363519707999, 
5, 0011111100, 0011111100, 0.571985560667337, 0.9532825082396991, 0.0 9.308782879335538e-05 0.0005603345607782829 0.0038045941458338495 0.03630146562550811 0.19358145948620697 0.7656590583528794, 
6, 0011111100, 0011111100, 0.5750816532983674, 0.9584428810938118, 9.690442635729198e-05 9.869781845135346e-05 0.0006695551877042437 0.00327794210558843 0.02912738901908229 0.177500972680982 0.7892285387618344, 
7, 0011111100, 0011111100, 0.5741891348801573, 0.9569541908283219, 0.0 8.607959498056342e-05 0.0010013732671059737 0.004741708342248722 0.028072511242881827 0.1834688164742319 0.782629511078551, 
8, 0011111100, 0000111100, 0.5723753727912236, 0.95393151946535, 0.0 0.0 0.00027560720816606564 0.0036193541117513707 0.03593174155483933 0.19258690893030175 0.7675863881949415, 
9, 0011111100, 0011111000, 0.5726504247521507, 0.9543905514911535, 0.00017551843450421377 0.00018714300425495418 0.0007835552642802893 0.00423016615056101 0.034444270965139405 0.18695460398569622 0.7732247421955639, 
10, 0011111100, 0011111100, 0.5739541044890629, 0.9565635133630913, 0.0 0.0 7.016326939264933e-05 0.004208121337684478 0.03231998034275249 0.1830739420453231 0.7803277930048472, 
11, 0011111100, 0011111100, 0.5744942845439426, 0.9574634756895837, 6.620257162502833e-05 0.00019989550082432725 0.0007406326163605742 0.004644368666678468 0.027780917906291672 0.18136498065056544 0.7852030020876545, 
12, 0011111000, 0011111100, 0.5738900081956011, 0.9564565173271834, 0.0 0.0 0.00029800814486949216 0.00455648085414025 0.02889772197175871 0.18860397695148332 0.7776438120777482, 
13, 0011111000, 0011111000, 0.5727093638731293, 0.9544880359838317, 5.3474433352833696e-05 0.00011598107179687136 0.0011483185447948318 0.005006630850290047 0.033017309258231126 0.1865232468913971 0.7741350389501372, 
