run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5438146598737291, 0.9062894565380627, 0.0028756109551193597 0.0009385241876466075 0.005545604735800893 0.025640530344013184 0.08476827609877084 0.27167641192988956 0.6085550417487595, 
2, 0011111100, 0001111100, 0.5549800331956982, 0.9248967089944501, 0.002363728888839767 0.00036088297612218626 0.0025934214693322136 0.015164968868391034 0.07810359662880643 0.22255717207953507 0.6788562290889733, 
3, 0001111100, 0011111100, 0.5497451400426387, 0.9161702140875073, 0.0015437212330529802 0.0004053504504945732 0.0032987808291780377 0.021106547619403674 0.08199962540472588 0.25117561883979056 0.6404703556233543, 
4, 0011111100, 0011111100, 0.5432877009265482, 0.9054083084926996, 0.005973835887321262 0.0013805525771174827 0.004493097753394217 0.022337572003687235 0.08780519273914274 0.26420887833136386 0.6138008707079732, 
5, 0011111000, 0011111100, 0.548100799914466, 0.9134310808514269, 0.006595040553764842 0.0013070791784082138 0.003658458608815045 0.020077750494963693 0.07931698250400113 0.23980682474865456 0.6492378639113925, 
6, 0011111100, 0001111000, 0.5441432085017506, 0.9068368999335175, 0.006950989492377737 0.0019033780942710522 0.00515184431462914 0.02239820219037442 0.07256085975964557 0.2748320696243424 0.6162026565243597, 
7, 0011111100, 0011111100, 0.5495244520849515, 0.9158053921840655, 0.0033522268183558464 0.0007436280682908352 0.004857283275907025 0.017649316463179382 0.08255718650768533 0.24384469013548088 0.6469956687311007, 
8, 0000111100, 0011111100, 0.543682434629051, 0.9060683711033436, 0.003965941563118809 0.0008282574565508251 0.007712054441418477 0.02530289237241844 0.08549741740462131 0.2579011070262996 0.6187923297355725, 
9, 0011111100, 0011111100, 0.5477986741287693, 0.9129303793639714, 0.0020141153091105674 0.0004867696831746044 0.006847509450690689 0.019689272368618605 0.07904807118210774 0.2633451862728015 0.6285690757334963, 
10, 0011111100, 0011111100, 0.5435603630415414, 0.9058639422013107, 0.005849321303337017 0.0007729547736690725 0.005630950635592312 0.027135213275414988 0.08053125334674065 0.2608636960416731 0.6192166106235728, 
11, 0011111100, 0011110000, 0.5531653388563711, 0.921874827664013, 0.00022925345253053164 8.191068683090664e-05 0.0042709480543940154 0.017639163394504883 0.07812308730957888 0.24071850284633603 0.6589371342558247, 
12, 0011111100, 0011111100, 0.5410694994500086, 0.9017152877524915, 0.013518379520243632 0.0024825885605560026 0.003275593690556245 0.02535420073493562 0.07744099960961989 0.2521380773745367 0.6257901605095518, 
13, 0001111100, 0001111100, 0.5447206328333, 0.9077963811099482, 0.005192115678385836 0.0011505294006770989 0.00652491573324896 0.026871320257697243 0.07922926196292854 0.25114422463466557 0.6298876323323968, 
14, 0011111100, 0001110000, 0.5435200860994747, 0.9057967545104662, 0.01073173241569062 0.0019861615320094284 0.009525472571374078 0.022869702355744707 0.06797283805351187 0.24824159732325848 0.6386724957484107, 
15, 0011111100, 0011111100, 0.5408878491985819, 0.9014111925877275, 0.007655536217789819 0.0013714284149432322 0.007655270135719052 0.02308749253582641 0.08406599288430136 0.2707269411732215 0.6054373386381985, 
16, 0011111100, 0011111100, 0.5560459630294385, 0.9266742960181739, 0.0 0.0 0.0014910923020784058 0.012230506132323347 0.07283533876247195 0.25162765876072923 0.661815404042397, 
