run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111100, 0.48996076307437264, 0.8138723225985921, 0.150749279959252 0.0008832975769551127 0.000310640859529227 0.0038812214955350043 0.02421344463706158 0.14654077956931466 0.6734213359023524, 
2, 0011111100, 0011111100, 0.575412538088957, 0.9556245762971728, 0.0 0.0 0.0 0.001212304850137035 0.036198653385267156 0.19021832089601792 0.7723707208685778, 
3, 0011111100, 0011111100, 0.5717137070989624, 0.9495295039423861, 0.0 0.0 0.001661476771546006 0.005741400549859603 0.04026620980647203 0.19842044799697597 0.7539104648751463, 
4, 0011111100, 0011111100, 0.5759158857959827, 0.9564374301034048, 0.0 0.0 0.00040673154561709785 0.0036930974455091923 0.03319096595294007 0.1822872689546959 0.7804219361012378, 
5, 0011111100, 0111111100, 0.5700734989434997, 0.946853411250526, 0.0 0.0 0.0005430941304783594 0.012018856610002786 0.04230849149805112 0.19603360314882004 0.7490959546126478, 
6, 0001111100, 0011111100, 0.5725509711722396, 0.9510149647610284, 0.0 0.0 0.0007940058866890555 0.004240648884442274 0.035665835100467315 0.2066805710328124 0.7526189390955889, 
7, 0001111100, 0011111000, 0.5756383389015209, 0.9560112990576229, 0.0 0.0 0.0 0.005941339269100171 0.032632305174176944 0.1808435774986076 0.7805827780581153, 
8, 0011111100, 0011111100, 0.5486843125696926, 0.9114711512532726, 0.04433857943469671 0.00021355422569422491 0.00201308390902053 0.005767222201616459 0.030222238303360238 0.17827536589606086 0.7391699560295509, 
9, 0011111100, 0011110000, 0.5698762548425805, 0.9463302060253829, 0.0 0.0 0.0015779477874887414 0.009177340140404467 0.03702845873102809 0.21411803481447733 0.7380982185266014, 
10, 0011111000, 0011111100, 0.5737983297257472, 0.9530445942915503, 0.0 0.0 0.0016250131887246596 0.003259053502741768 0.03452338965571369 0.19640844167614652 0.7641841019766734, 
11, 0011111100, 0011111100, 0.5737815408903255, 0.9529606302465125, 0.0 0.0 0.0002732295933828467 0.004694346151785694 0.03611712744033876 0.19482600681135984 0.7640892900031329, 
12, 0011111100, 0000011100, 0.5750405674014456, 0.9551501570477563, 0.0 0.0 0.00014564796058927262 0.003442841850858018 0.042519430546127925 0.1731490792262755 0.7807430004161492, 
13, 0011111100, 0011111100, 0.5763754169778231, 0.9572476549991166, 0.0 0.0 0.0 0.002850154075264242 0.02748268252594998 0.1929982427276071 0.7766689206711787, 
14, 0011111100, 0011111000, 0.5721435501012913, 0.9502403652307788, 0.0 0.0 0.001859999857545069 0.008980006292527973 0.04316448636072178 0.17784881758611892 0.7681466899030863, 
15, 0011111100, 0011111100, 0.5701690686529206, 0.9471011702591697, 0.0 0.0 0.0 0.007641478924286351 0.0420993431904805 0.21026985529116157 0.7399893225940716, 
16, 0011111100, 0011111100, 0.5767102182808203, 0.9578726718494708, 0.0 0.0 0.00040650703679936267 0.00144064525548584 0.03111502636030367 0.18458595226891283 0.7824518690784984, 
17, 0011111100, 0011111100, 0.5747502414657676, 0.9546842500766096, 0.0 0.0 0.0006502115879953474 0.006247947143566778 0.03299202371276977 0.18456576433212166 0.7755440532235465, 
18, 0011111100, 0011111100, 0.3560905740192692, 0.5913941381940804, 0.37341904962989597 0.002191228783123862 0.0014119061379235555 0.009624174539763643 0.01914269092120313 0.12735919912713153 0.4668517508609583, 
19, 0011111100, 0000000000, 0.5528557003163346, 0.9182824346557872, 0.031689972899837035 0.0001828746075499625 0.0011642262427075136 0.008154092000834544 0.04306011578219934 0.1840117690907725 0.7317369493760991, 
20, 0011111100, 0011111100, 0.5753278947252038, 0.9555777335384129, 0.0 0.0 4.005195493703796e-05 0.004834543223739635 0.029414185204518092 0.19304139086951888 0.7726698287472864, 
21, 0011111100, 0011111100, 0.5759288181230383, 0.9567167118678201, 0.0 0.0 0.00014123121066236778 0.0032960184316330717 0.032979605917708356 0.18328753682011326 0.7802956076198829, 
22, 0011111100, 0011111100, 0.5728526569058334, 0.9515240192885506, 0.0 0.0 0.0007666738406648947 0.004285365448560729 0.041388105792379844 0.19215688097559508 0.7614029739427994, 
23, 0011111000, 0001111100, 0.462349183424234, 0.767909017212994, 0.19887006069896174 0.0011161468583280887 0.001779249079235019 0.004097277893307051 0.019252309464313548 0.13583134931113702 0.6390536066947176, 
24, 0011111100, 0011111100, 0.570094146838545, 0.9467765662313946, 0.0 0.0 0.0008537523000455185 0.00709361418562995 0.04426200769182052 0.20612073547092 0.741669890351584, 
25, 0011111100, 0001111100, 0.5699777661665153, 0.9467295223586808, 0.0 0.0 0.0004179675567412376 0.00373825180736624 0.04602282890651286 0.21469058238582533 0.7351303693435544, 
