run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9913385824966228, 0.9913385824966228, 0.0 0.0 0.0 0.0 0.0016727850414837257 0.0486229349372959 0.9497042800212203, 
2, 111111, 111111, 0.9899862521225291, 0.9899862521225291, 0.0 0.0 0.0 0.0 0.0021781907254109813 0.05572610581400349 0.9420957034605856, 
3, 000000, 111111, 0.5848523708466148, 0.5848523708466148, 0.4071526725344628 0.00018504115518968445 0.000190941886200621 7.174197692717824e-05 0.0034579387057558694 0.039149663050489704 0.5497920006909741, 
4, 111111, 111111, 0.9913093740838061, 0.9913093740838061, 0.0 0.0 0.0 0.00021125298491915065 0.00338048857579911 0.04474901939080747 0.9516592390484743, 
5, 111111, 111111, 0.9904134481227688, 0.9904134481227688, 0.0 0.0 0.0 0.0 0.0009845196829861118 0.055550271897415335 0.9434652084195985, 
6, 111111, 111111, 0.9887047951006643, 0.9887047951006643, 0.0 0.0 0.0 0.000838248478666033 0.0018885028268427364 0.06147947830633022 0.935793770388161, 
7, 111111, 111111, 0.9898332027819466, 0.9898332027819466, 0.0 0.0 0.0 3.8982050091084974e-05 0.002310465739896226 0.05626290567825429 0.9413876465317584, 
8, 111111, 111111, 0.990148519310979, 0.990148519310979, 0.0 0.0 0.0 0.0 0.0019148650459310267 0.05527915404226323 0.9428059809118058, 
9, 111111, 111111, 0.9902918877520736, 0.9902918877520736, 0.0 0.0 0.0 0.0 0.0039867247764031055 0.05027522393475179 0.9457380512888451, 
10, 111111, 111111, 0.9914523946423405, 0.9914523946423405, 0.0 0.0 0.0 0.0 0.0010137881453926665 0.049258055855172136 0.9497281559994353, 
11, 111111, 111111, 0.990309008322888, 0.990309008322888, 0.0 0.0 0.0 0.0 0.001509563564234461 0.0551268229342029 0.9433636135015627, 
12, 111111, 111111, 0.9879328838390994, 0.9879328838390994, 0.0 0.0 0.0 0.0 0.006037043244727229 0.060328610475949035 0.9336343462793237, 
13, 111111, 111111, 0.9901150488962136, 0.9901150488962136, 0.0 0.0 0.0 0.0 0.0006158421416042532 0.05807802233950993 0.9413061355188858, 
14, 111111, 111111, 0.9889500283425006, 0.9889500283425006, 0.0 0.0 0.0 0.0 0.0033662485676924066 0.05956733280961131 0.9370664186226962, 
15, 111111, 111111, 0.989869259889055, 0.989869259889055, 0.0 0.0 0.0 0.00035423091742186317 0.0031261992401880306 0.05346934943302775 0.9430502204093624, 
16, 111111, 111111, 0.9909664847771309, 0.9909664847771309, 0.0 0.0 0.0 0.0 0.0007982318238030728 0.052604627689608545 0.9465971404865884, 
17, 111111, 111111, 0.9885048044059965, 0.9885048044059965, 0.0 0.0 0.0 0.0 0.0029436043536843854 0.06308396485665223 0.9339724307896634, 
18, 111111, 111111, 0.9901006174409098, 0.9901006174409098, 0.0 0.0 0.0 0.0 0.003085817714370574 0.05322465992580028 0.9436895223598291, 
19, 111111, 111111, 0.9890576460875129, 0.9890576460875129, 0.0 0.0 0.0 0.0 0.003078071650132967 0.05949798017465668 0.9374239481752102, 
20, 111111, 111111, 0.9896563626595207, 0.9896563626595207, 0.0 0.0 0.0 2.4605834172250967e-05 0.002371252615304245 0.05724550130975026 0.9403586402407732, 
21, 111111, 111111, 0.990931197936534, 0.990931197936534, 0.0 0.0 0.0 0.0 0.0010111283209109996 0.052390555738974616 0.9465983159401143, 
22, 111111, 111111, 0.9882787060811546, 0.9882787060811546, 0.0 0.0 0.0 0.0 0.0031403008828210046 0.06404716174743079 0.9328125373697482, 
23, 111111, 111111, 0.9896917534713503, 0.9896917534713503, 0.0 0.0 0.0 0.0 0.0026206438774216173 0.056608191417054025 0.9407711647055244, 
24, 111111, 111111, 0.9898229217865584, 0.9898229217865584, 0.0 0.0 0.0 0.0 0.0009809769521415196 0.059100515376367 0.9399185076714914, 
25, 111111, 111111, 0.9890462375887562, 0.9890462375887562, 0.0 0.0 0.0 0.0 0.0041230525454087055 0.057476469376645634 0.9384004780779457, 
26, 111111, 111111, 0.9885512405980461, 0.9885512405980461, 0.0 0.0 0.0 0.0 0.0026342845066675115 0.06342398739838889 0.9339417280949437, 
27, 111111, 111111, 0.9879971492728252, 0.9879971492728252, 0.0 0.0 0.0 0.0 0.003261665073458834 0.06549377421613087 0.9312445607104103, 
28, 111111, 111111, 0.9906925737439315, 0.9906925737439315, 0.0 0.0 0.0 0.000185168966528603 0.0010620117863589524 0.0531650270641082 0.9455877921830044, 
29, 111111, 111111, 0.9899904743227894, 0.9899904743227894, 0.0 0.0 0.0 0.0 0.0016862293923389342 0.05668469527858547 0.9416290753290756, 
30, 111111, 111111, 0.9888282033925785, 0.9888282033925785, 0.0 0.0 0.0 0.0 0.002886393114416095 0.0612579934156967 0.9358556134698872, 
31, 111111, 111111, 0.9890288623106303, 0.9890288623106303, 0.0 0.0 0.0 0.0 0.00326987190320259 0.05928708232981305 0.9374430457669843, 
32, 111111, 111111, 0.9900904427776879, 0.9900904427776879, 0.0 0.0 0.0 0.0 0.0019233183798620813 0.05561070657414953 0.9424659750459884, 
33, 111111, 111110, 0.9913590824576731, 0.9913590824576731, 0.0 0.0 0.0 0.0 0.0016811945918631835 0.04848311607023401 0.9498356893379027, 
34, 111111, 111111, 0.9868590242573447, 0.9868590242573447, 0.0 0.0 0.0 0.0003155167666871207 0.004198326385031427 0.06950265138580738 0.9259835054624741, 
35, 111111, 111111, 0.9881309503645122, 0.9881309503645122, 0.0 0.0 0.0 0.0 0.0035063305779171198 0.06420163665709265 0.9322920327649902, 
