run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6097929836976071, 0.9887317590773481, 0.0 0.0 0.0 0.0 0.003354189427801328 0.060901066680308154 0.9357447438918906, 
2, 0011111100, 0011111100, 0.6111836842391675, 0.9903883288980294, 0.0 0.0 0.0 6.64026446081343e-05 0.0013857717612083184 0.0546992751555822 0.9438485504386013, 
3, 0011111000, 0111111100, 0.6095098219608476, 0.9894066510804949, 0.0 0.0 0.0 8.063850714876538e-05 0.003718496194990412 0.055881185605603595 0.9403196796922572, 
4, 0011111100, 0011111111, 0.6088751288554186, 0.9877375066253937, 0.0 0.0 0.0 8.438872807724134e-05 0.001834915344830283 0.06965196337374624 0.9284287325533461, 
5, 0011111100, 0011111100, 0.6104344795640878, 0.9891948295504552, 0.0 0.0 0.0 7.1527413464813e-05 0.00277679838126218 0.059062843694350456 0.9380888305109225, 
6, 0011111100, 0011111110, 0.6097388026748493, 0.9891726755649036, 0.0 0.0 0.0 0.0 0.0035548651850796876 0.05785421624041799 0.9385909185745023, 
7, 0011111100, 0011111100, 0.6111380555996054, 0.9895533880346488, 0.0 0.0 0.0 0.0 0.0031713294246701663 0.05633701294276657 0.9404916576325633, 
8, 0011111100, 0011111100, 0.6095706659414631, 0.9888184925866101, 0.0 0.0 0.0 0.0 0.003581635151369543 0.05992577417760042 0.93649259067103, 
9, 0111111100, 0011111100, 0.610364270579791, 0.989564995485092, 0.0 0.0 0.0 0.0 0.0028355616921374484 0.056938903705173884 0.9402255346026888, 
10, 0011111100, 0011111100, 0.6106672020254802, 0.9894601522610409, 0.0 0.0 0.0 2.987652718328294e-05 0.0029459805785405206 0.057257495695123554 0.9397666471991527, 
11, 0011111100, 0011111100, 0.6102597429719672, 0.9893842429315404, 0.0 0.0 0.0 0.0 0.0013364828556848706 0.06102157669938841 0.9376419404449268, 
12, 0011111100, 0011111100, 0.6075110016107319, 0.9860808564317469, 0.0 0.0 0.0 0.0 0.0032526232925886764 0.07700961482434093 0.9197377618830703, 
13, 0011111110, 0011111100, 0.6092785635053908, 0.9885530132039623, 0.0 0.0 0.0 0.0 0.002903326365972743 0.06287526804428062 0.9342214055897466, 
14, 0011111100, 0011111100, 0.6094690907207233, 0.9887570162771813, 0.0 0.0 0.0 0.00027219214625074745 0.0023445574996319835 0.06195221089889586 0.9354310394552214, 
15, 0011111100, 0011111100, 0.6114064234982215, 0.9909544822722155, 0.0 0.0 0.0 9.473069132501169e-05 0.0015830300864536136 0.05082285411982514 0.9474993851023963, 
16, 0011111100, 0011111110, 0.6112637580653246, 0.9907433572350924, 0.0 0.0 0.0 0.0 0.0013135174681348529 0.052912821653175776 0.9457736608786894, 
17, 0011111100, 0011111100, 0.6113181902089384, 0.9909990629945921, 0.0 0.0 0.0 0.0 0.0014609636475117857 0.05108369473742352 0.9474553416150647, 
18, 0011111100, 0011111100, 0.6106168523611524, 0.9903333976911362, 0.0 0.0 0.0 3.867744677520933e-06 0.002990842810403463 0.052006324998342235 0.9449989644465768, 
19, 0111111100, 0011111100, 0.6107865150026082, 0.990072710534504, 0.0 0.0 0.0 0.0 0.0030264596074764355 0.053510817578023895 0.9434627228144996, 
20, 0011111100, 0011111100, 0.6105471574732884, 0.9901586434818673, 0.0 0.0 0.0 0.0001744486019323979 0.002873552389180163 0.052777688524638634 0.9441743104842488, 
21, 0011111100, 0001111100, 0.6094984494087851, 0.9888970361294669, 0.0 0.0 0.0 0.0 0.0025038815839332055 0.061610020055333045 0.9358860983607338, 
22, 0011111100, 0111111100, 0.6100805323720098, 0.9892956353594498, 0.0 0.0 0.0 0.00017584690786526315 0.0017417149660612285 0.060215217187583145 0.9378672209384904, 
23, 0011111100, 0011111100, 0.6095889215066557, 0.9884449137520605, 0.0 0.0 0.0 0.0004942368318398793 0.003629949104011272 0.060587908784095694 0.9352879052800531, 
24, 0111111100, 0011111100, 0.6098706408445987, 0.9895659317428163, 0.0 0.0 0.0 0.0 0.002520177214508397 0.057564055114084925 0.9399157676714066, 
25, 0011111100, 0011111100, 0.6111109454860635, 0.9907195302139122, 0.0 0.0 0.0 0.0 0.001522167255745019 0.0526384842050373 0.9458393485392177, 
26, 0011111100, 0011111100, 0.6081980887299759, 0.98722594908603, 0.0 0.0 0.0 0.0005070841424123446 0.004456347971463253 0.06621035711365708 0.9288262107724673, 
27, 0111111100, 0011111100, 0.6103422194125638, 0.9899615328646543, 0.0 0.0 0.0 0.0001169915828111058 0.0021818113404061964 0.055516205382827685 0.9421849916939551, 
28, 0001111100, 0011111110, 0.6103049443896725, 0.9893460859496034, 0.0 0.0 0.0 0.0 0.0016110300884190456 0.06070142412554219 0.9376875457860387, 
