run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9621266543284602, 0.9621266543284602, 0.0 0.0 0.0002884655177149318 0.0021870329215404956 0.02330853133813516 0.172908050517487 0.8013079197051225, 
2, 111111, 111111, 0.9649957628478639, 0.9649957628478639, 0.0 0.0 0.000266539732959611 0.002896158038339714 0.025856759925833094 0.1485572700142921 0.8224232722885755, 
3, 111111, 111110, 0.9669110259471139, 0.9669110259471139, 0.0 0.0 0.0 0.0015845523845312139 0.018353272213712923 0.15707364273629706 0.8229885326654588, 
4, 111111, 111111, 0.9590764196407162, 0.9590764196407162, 0.0 0.0 0.0002577466298015061 0.0025580963140527544 0.027330196034480725 0.18217581462537707 0.7876781463962879, 
5, 111111, 111111, 0.9673748989034695, 0.9673748989034695, 0.0 0.0 0.0004536599295736494 0.001247799446120716 0.01864977090916577 0.1528930267041952 0.8267557430109447, 
6, 111111, 111111, 0.9651156122409464, 0.9651156122409464, 0.0 0.0 0.0 0.0019333451299701132 0.018950611857612713 0.16560506744918593 0.8135109755632313, 
7, 011111, 011111, 0.9649132155418524, 0.9649132155418524, 0.0 0.0 0.0 0.002774640513170074 0.02697517649715602 0.14824643221506287 0.822003750774611, 
8, 001111, 111110, 0.9619226398528559, 0.9619226398528559, 0.0 0.0 0.0001673055756994931 0.0036511386978722066 0.022226569663793154 0.17238838315886362 0.8015666029037716, 
9, 011111, 111111, 0.9640207261587468, 0.9640207261587468, 0.0 0.0 0.0 0.003324609620900947 0.02733685798191855 0.15122809822097952 0.818110434176201, 
10, 011111, 111111, 0.9662647523398056, 0.9662647523398056, 0.0 0.0 4.350009230253242e-05 0.0038565594922043566 0.021400814472434915 0.14786617817047404 0.8268329477725841, 
11, 111111, 111111, 0.9630499854810632, 0.9630499854810632, 0.0 0.0 0.0003385531060635901 0.002840188921642569 0.02590866476775385 0.1600079783889308 0.8109046148156093, 
12, 111111, 111111, 0.9646522532178128, 0.9646522532178128, 0.0 0.0 3.077281011706306e-05 0.002186764886617958 0.02153066643779653 0.16234176191720798 0.8139100339482604, 
13, 111111, 111111, 0.9599135884118543, 0.9599135884118543, 0.0 0.0 0.0006182565714779354 0.003815757214653449 0.034554481225597525 0.15748920914780729 0.8035222958404638, 
14, 111111, 111111, 0.9657609163742071, 0.9657609163742071, 0.0006550168921652294 0.00011790534202734628 0.00043203995660157427 0.0027211715472535646 0.024432694579791248 0.14215781006388037 0.8294833616182806, 
15, 111111, 011110, 0.9628633422578038, 0.9628633422578038, 0.0 0.0 0.0008485214882089977 0.004830669772801994 0.019870336938921672 0.16519317730409222 0.809257294495975, 
16, 111111, 111110, 0.9644642352008638, 0.9644642352008638, 0.0 0.0 0.00013378129224345795 0.002115472022883977 0.021404631858974937 0.1635237838392418 0.8128223309866558, 
17, 111111, 111111, 0.9629804372950909, 0.9629804372950909, 0.0 0.0 7.275638753647694e-05 0.0038159717151884597 0.02674672286436513 0.15688498980501372 0.8124795592278962, 
18, 111111, 111111, 0.9626821117461363, 0.9626821117461363, 0.0 0.0 2.4273305827265692e-05 0.001805541622145048 0.025512617112740176 0.16736837720795789 0.8052891907513297, 
19, 111111, 111111, 0.962693204739974, 0.962693204739974, 0.0 0.0 0.00040202839137974233 0.003741970804283086 0.02301058089339492 0.1649855837949982 0.807859836115944, 
20, 111111, 011111, 0.9647090706498984, 0.9647090706498984, 0.0 0.0 0.00021770204506510777 0.00275619029059034 0.01978545509735533 0.16303528685386756 0.8142053657131216, 
21, 111111, 111111, 0.9623431871650368, 0.9623431871650368, 0.0006811945325936021 8.757339817711285e-05 0.0007341810384607881 0.002704998788190654 0.023260071016500624 0.16384398027191563 0.8086880009541615, 
22, 011111, 011111, 0.9614998941284691, 0.9614998941284691, 0.0 0.0 0.0007073760465008871 0.0023654279869047513 0.025338428129881154 0.1703979908227046 0.8011907770140086, 
23, 111111, 111111, 0.9633860798417464, 0.9633860798417464, 0.0 0.0 0.0010297348031646297 0.0036549058023680387 0.026006935779825022 0.1525859927701089 0.8167224308445334, 
24, 111111, 111111, 0.9609811272433584, 0.9609811272433584, 0.0 0.0 0.0006320262367706071 0.00644068865026718 0.025861806092900713 0.16053945345616366 0.8065260255638979, 
25, 011111, 111111, 0.9634689626311762, 0.9634689626311762, 0.0 0.0 5.618323369423547e-06 0.0020878862706262156 0.01983507080398121 0.17322995049962353 0.8048414741023996, 
26, 111111, 111111, 0.9634167826025836, 0.9634167826025836, 0.00043219059206099734 9.301207006522586e-05 0.00125874040674834 0.003397941312192394 0.019758149682654668 0.16169601555292673 0.8133639503833515, 
27, 111110, 111111, 0.96514043203823, 0.96514043203823, 0.0 0.0 0.0004196424305696324 0.002480677131136219 0.021877083830399126 0.15628263899413472 0.8189399576137603, 
28, 111111, 011111, 0.9631816415408497, 0.9631816415408497, 0.0009479694060074146 0.00012308551730076472 0.0006378644931865305 0.004111616139982169 0.022678619814894933 0.15436336070987075 0.8171374839187575, 
29, 111110, 111111, 0.967422351332524, 0.967422351332524, 0.0 0.0 1.585460093543643e-05 0.0020942005028841038 0.020250240166398537 0.14861939175966513 0.8290203129701168, 
30, 111110, 111111, 0.9632479141553768, 0.9632479141553768, 0.0 0.0 7.783098216772079e-05 0.002238638338941577 0.02446736738548551 0.1645505413512727 0.8086656219421324, 
31, 111111, 111111, 0.9627253721927869, 0.9627253721927869, 0.0 0.0 0.0 0.002476117413872076 0.026260398975713698 0.16369861665023502 0.8075648669601792, 
32, 111111, 111111, 0.9658829374720838, 0.9658829374720838, 0.0 0.0 1.7680312845706938e-05 0.0015154922881556194 0.022579872644377812 0.15492543176289114 0.8209615229917298, 
33, 111111, 111110, 0.9607070065173767, 0.9607070065173767, 7.185595200992765e-05 2.3933034442464508e-05 0.0011003308399739717 0.003927511136871232 0.031168159691903077 0.1566869838571517 0.8070212254876477, 
34, 111111, 011110, 0.9625161892521596, 0.9625161892521596, 0.0 0.0 0.00017562845861951508 0.00326315912677982 0.02848613530458987 0.15743860266304513 0.8106364744469657, 
35, 111111, 111111, 0.9654538705595719, 0.9654538705595719, 0.0 0.0 0.0002595769641762688 0.0015720844861959132 0.020271115674661555 0.1609799839779525 0.8169172388970138, 
36, 111111, 111111, 0.9638696086765184, 0.9638696086765184, 0.0 0.0 0.00043961946274257834 0.004232123125361274 0.024074125873079534 0.15417924896767649 0.8170748825711401, 
37, 011111, 111110, 0.964098924556438, 0.964098924556438, 0.0 0.0 0.0008468211354201179 0.004168546093953081 0.024544868010824332 0.1504237938161838 0.8200159709436187, 
38, 111111, 111111, 0.9600452745984376, 0.9600452745984376, 0.0 0.0 0.00017011546800897232 0.005410543233943297 0.03257155640438594 0.15767314802673635 0.8041746368669255, 
39, 111111, 111111, 0.964639061825615, 0.964639061825615, 0.0 0.0 0.0 0.0026100515740730646 0.023661318923427658 0.15701283647723566 0.8167157930252636, 
40, 111110, 111111, 0.9616234602844933, 0.9616234602844933, 0.0 0.0 0.00040990881083817704 0.005875545292107079 0.02481307555630739 0.1613668160607516 0.8075346542799958, 
41, 111111, 111111, 0.9645818856230036, 0.9645818856230036, 0.0 0.0 0.0 0.0017129717848211028 0.023008498815591524 0.16135277327633132 0.813925756123256, 
42, 111111, 011111, 0.9666215821456166, 0.9666215821456166, 0.0 0.0 0.00045531734567209366 0.002881281917406285 0.018775750233274966 0.15225389152484314 0.8256337589788035, 
43, 111111, 111111, 0.962860534387557, 0.962860534387557, 0.0 0.0 0.0 0.002194820996970988 0.025555488779174435 0.16514135312539563 0.807108337098459, 
44, 111111, 011111, 0.9622362513835887, 0.9622362513835887, 0.001385699651214906 0.00030285787745345204 6.641213849975949e-05 0.0030838679304666175 0.022048848865924134 0.16313905432666415 0.8099732592097769, 
45, 111111, 111111, 0.9646855318658989, 0.9646855318658989, 0.0 0.0 0.0 0.0032774458369793703 0.023916690309036304 0.15422109067559603 0.8185847731783883, 
46, 111111, 011111, 0.9591106457301617, 0.9591106457301617, 0.0004406819359417756 8.421571277096158e-05 0.0017491147299489235 0.005201255347820628 0.028897437420039272 0.16187585563618875 0.8017514392172896, 
47, 111110, 111111, 0.9659259699712007, 0.9659259699712007, 0.0 0.0 0.00033688852452039715 0.0016630900150124799 0.02075128796999732 0.15660478008968226 0.8206439534007876, 
48, 111111, 111111, 0.9677500459329342, 0.9677500459329342, 0.0 0.0 0.00012578046815633773 0.001867212895391044 0.019842793109397277 0.14770937762480116 0.8304548359022541, 
49, 111111, 111111, 0.9615540069781979, 0.9615540069781979, 0.0023709441676901632 0.00030548259786401474 0.0008016138352379769 0.0034944435061452835 0.024381858122534423 0.15246937803089514 0.8161762797396329, 
50, 111111, 111111, 0.9653683090980486, 0.9653683090980486, 0.0 0.0 0.0 0.0026859025219622534 0.020426089027774146 0.15888025979027412 0.8180077486599894, 
51, 111110, 111111, 0.9670071591926584, 0.9670071591926584, 0.0 0.0 5.538024080798739e-05 0.0016265784205457424 0.01839859484388 0.15605859893142035 0.8238608475633459, 
52, 111111, 111111, 0.9612534192302015, 0.9612534192302015, 0.0 0.0 0.00044631575228089375 0.003565549579447905 0.026875733140917395 0.16624610658948927 0.8028662949378645, 
53, 111111, 111111, 0.9642415288960596, 0.9642415288960596, 0.0 0.0 0.0002254935472775073 0.002220203422522438 0.021949966377572756 0.163088309411819 0.8125160272408083, 
54, 111111, 111111, 0.965209954255866, 0.965209954255866, 0.0 0.0 0.0 0.0028576668254412228 0.024557127223651644 0.15105301954117695 0.8215321864097301, 
55, 111111, 111110, 0.9642817192074061, 0.9642817192074061, 0.0 7.432539090372266e-07 0.0002727027360259635 0.002049827310449438 0.021390457188092304 0.16428476123438102 0.8120015082771423, 
56, 111111, 111111, 0.9505853097759905, 0.9505853097759905, 0.006154134311165894 0.000781551702012448 0.0015564479376374823 0.005581928249673105 0.028902373218959693 0.17487925402951102 0.7821443105510404, 
57, 111110, 111111, 0.9705630230400818, 0.9705630230400818, 0.0 0.0 0.000507871377393291 0.0021850309892463824 0.01383032464633663 0.1403746339895245 0.8431021389974993, 
58, 111110, 111111, 0.9648432241471226, 0.9648432241471226, 0.0 0.0 0.00036675250904105955 0.0027427221364441654 0.023559056624065884 0.15412736542363556 0.8192041033068134, 
59, 111111, 111111, 0.964998274406709, 0.964998274406709, 0.0 0.0 9.325801442691257e-05 0.0016638695308129274 0.022785438237573636 0.15907483643445205 0.8163825977827345, 
60, 111111, 111111, 0.9647831305259116, 0.9647831305259116, 0.0 0.0 0.0 0.002909990112411195 0.023594905827297997 0.15538143485270087 0.81811366920759, 
61, 111110, 111111, 0.9618706593148574, 0.9618706593148574, 0.0 0.0 0.0005398425916553678 0.003420530075122231 0.023243493979374502 0.1698680955601189 0.802928037793729, 
62, 111111, 111111, 0.955410928526613, 0.955410928526613, 0.001561257486389932 0.0001735425270873024 0.00015036400583437508 0.0018939900470667083 0.033803890918081315 0.18340796328584544 0.779008991729695, 
63, 111111, 111111, 0.9639230947110025, 0.9639230947110025, 0.001309718492827245 0.00018813901492885178 0.00017833102119854517 0.0022493195685542905 0.02520412384345898 0.14979289522500197 0.8210774728340301, 
64, 111111, 111111, 0.9611265875708533, 0.9611265875708533, 0.0 0.0 0.000789024834005492 0.002744424310818087 0.022573775141290962 0.1767035520238222 0.7971892236900633, 
65, 111111, 111111, 0.9635827629916861, 0.9635827629916861, 6.684774186645235e-05 2.473802929287865e-05 0.00024859140337860476 0.002444531992238562 0.025871089722795896 0.15790850441639845 0.8134356966940292, 
66, 111111, 111110, 0.9652358457082291, 0.9652358457082291, 0.0 0.0 0.0008731891338111104 0.00305285180409579 0.023606115335594285 0.14872138313190522 0.8237464605945936, 
67, 111111, 111111, 0.9650993416769885, 0.9650993416769885, 0.0 0.0 0.0 0.0021334155098513405 0.021368192768902415 0.16026731787071033 0.816231073850536, 
68, 111111, 111111, 0.9608894453561917, 0.9608894453561917, 0.0 0.0 7.371362303398904e-05 0.002937025785232083 0.029544276549670227 0.1664688429156769 0.8009761411263868, 
69, 111111, 111111, 0.9665711888179518, 0.9665711888179518, 0.0 0.0 7.006689987182616e-05 0.0021115626015685666 0.019343628478777134 0.15527065473054175 0.8232040872892408, 
70, 111110, 011111, 0.9636347479957718, 0.9636347479957718, 0.0 0.0 0.00044420175288603414 0.00355275711350282 0.024205748910639445 0.15734493585203793 0.8144523563709337, 
71, 111111, 111111, 0.9665736071572434, 0.9665736071572434, 0.0 0.0 0.0 0.002753938477053479 0.01910424153816526 0.1540880585490491 0.8240537614357321, 
72, 111111, 111111, 0.9652478195981057, 0.9652478195981057, 0.0012234882002103895 0.0002636315084192866 0.001149293953917821 0.0015388857335343813 0.01909343063690864 0.15245330137791546 0.8242779685890941, 
73, 111111, 111111, 0.9630595684674046, 0.9630595684674046, 0.0 0.0 0.00012022694676064308 0.00437384697939927 0.02245985949038155 0.1631204214895691 0.8099256450938895, 
74, 111111, 111111, 0.9634456100384478, 0.9634456100384478, 0.0 0.0 0.00011020799277895972 0.0031132389573196246 0.02775664317691584 0.15403250457240641 0.8149874053005792, 
75, 111111, 001111, 0.9674671526964125, 0.9674671526964125, 0.0 0.0 0.0005343767007379872 0.0016284835980023371 0.02375649619468436 0.14066113383519763 0.8334195096713777, 
76, 111111, 111111, 0.9594977921715465, 0.9594977921715465, 0.005190582690407434 0.0007198934421824273 0.0018757755754102976 0.00310197198318348 0.01751793679130638 0.1564253917835602 0.8151684477339498, 
77, 111111, 111111, 0.9567669477248109, 0.9567669477248109, 0.002557756907526765 0.00021992956120706736 0.0010357425617419536 0.004390816448014705 0.029699619253903204 0.16623746630112082 0.7958586689664855, 
