run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
30, 0000000000, 0000000000, 9.501235094429627e-06, 1.555407993184269e-05, 0.9999066755204089 9.332447959105616e-05, 
31, 0000000000, 0000000000, 9.088487970885116e-06, 1.4848662638827895e-05, 0.999910908024167 8.909197583296739e-05, 
32, 0000000000, 0000000000, 9.481250556827823e-06, 1.5516255226964836e-05, 0.9999069024686382 9.309753136178902e-05, 
33, 0000000000, 0000000000, 8.87532085077441e-06, 1.4518844006422618e-05, 0.9999128869359615 8.711306403853572e-05, 
34, 0000000000, 0000000000, 9.034254604023437e-06, 1.4778323181571495e-05, 0.9999113300609106 8.866993908942898e-05, 
35, 0000000000, 0000000000, 9.283504348225085e-06, 1.5185726550806602e-05, 0.9999088856406951 9.111435930483962e-05, 
36, 0000000000, 0000000000, 8.9458663482887e-06, 1.4624069005561476e-05, 0.9999122555859666 8.774441403336886e-05, 
37, 0000000000, 0000000000, 9.31431280699969e-06, 1.5241154240071594e-05, 0.9999085530745596 9.144692544042958e-05, 
38, 0000000000, 0000000000, 8.875652617849207e-06, 1.4511004388858557e-05, 0.9999129339736669 8.706602633315137e-05, 
39, 0000000000, 0000000000, 8.907958496407859e-06, 1.4569763011501336e-05, 0.999912581421931 8.741857806900804e-05, 
40, 0000000000, 0000000000, 9.126892055140019e-06, 1.4932787045246147e-05, 0.9999104032777284 8.959672227147688e-05, 
41, 0000000000, 0000000000, 9.466799404574143e-06, 1.5489792556545912e-05, 0.9999070763508104 9.290854304001938e-05 1.510614962804885e-08, 
42, 0000000000, 0000000000, 9.199850358483145e-06, 1.50466934063771e-05, 0.9999097198395618 9.02801604382626e-05, 
43, 0000000000, 0000000000, 0.03763093101643348, 0.06123205739666357, 0.9301100185204461 8.133392805142533e-05 0.0002758738061280371 0.0033237699621435075 0.010956075238982867 0.01855391926817619 0.03669900927607182, 
44, 0000000000, 0000000000, 0.05516690844526011, 0.09015437189096619, 0.8902640669822407 8.265785732537218e-05 0.0014297557198026064 0.013821369764650888 0.020312629105087517 0.029267687090793616 0.044821833480099264, 
45, 0000000000, 0000000000, 9.188902463530805e-06, 1.5022216490662509e-05, 0.9999098814424586 9.010381613881381e-05 1.4741402580624534e-08, 
46, 0000000000, 0000000000, 9.03631636387454e-06, 1.4782048888305617e-05, 0.9999113077066701 8.869229332983371e-05, 
47, 0000000000, 0000000000, 9.244053116951804e-06, 1.5149166878811136e-05, 0.9999091049987272 9.089500127286682e-05, 
48, 0000000000, 0000000000, 9.359421467609387e-06, 1.5332171914205146e-05, 0.9999080108114818 9.198534555098246e-05 3.842967124212355e-09, 
49, 0000000000, 0000000000, 9.035794667843047e-06, 1.4766211927724705e-05, 0.9999114027284337 8.859727156634824e-05, 
50, 0000000000, 0000000000, 9.088680646267572e-06, 1.4847050400599073e-05, 0.9999109176975964 8.908230240359445e-05, 
51, 0000000000, 1111111111, 0.4355301898266681, 0.46794539190740386, 0.5189357249182643 5.175223487366895e-05 0.0026870626338582945 0.0031536665123190195 0.016247035021566093 0.02575121775610015 0.4331735409230184, 
52, 0000000000, 0000000000, 9.203799637437432e-06, 1.5065252911056871e-05, 0.9999096084825336 9.039151746634123e-05, 
53, 0000000000, 0000000000, 9.190785526646017e-06, 1.50461890064551e-05, 0.9999097228659612 9.027713403873061e-05, 
54, 0000000000, 0000000000, 9.211572231581913e-06, 1.5071643135572716e-05, 0.9999095701411866 9.04298588134363e-05, 
55, 0000000000, 0000000000, 9.067645732730936e-06, 1.4835720214498457e-05, 0.999910985678713 8.901432128699074e-05, 
56, 0000000000, 0000000000, 9.291385578318915e-06, 1.5202353488034853e-05, 0.9999087858790717 9.121412092820912e-05, 
57, 0000000000, 0000000000, 9.040584551902493e-06, 1.4787899004641883e-05, 0.9999112979154745 8.867677502328385e-05 2.5309502283732092e-08, 
58, 0000000000, 0000000000, 8.932704010890964e-06, 1.4588108283115743e-05, 0.9999124713503014 8.752864969869445e-05, 
59, 0000000000, 0000000000, 9.253124557345857e-06, 1.5131541587490176e-05, 0.9999092278929349 9.075496460515689e-05 1.7142459892091295e-08, 
60, 0000000000, 0000000000, 8.84279203074489e-06, 1.4454562452514386e-05, 0.9999132726252848 8.672737471508632e-05, 
61, 0000000000, 0000000000, 9.266808171855983e-06, 1.5157202974656735e-05, 0.9999090567821521 9.094321784794041e-05, 
62, 0000000000, 0000000000, 8.84196827366571e-06, 1.4446941157573474e-05, 0.9999133183530545 8.668164694544086e-05, 
63, 0000000000, 0000000000, 8.717362482147645e-06, 1.4251693639866451e-05, 0.9999144898381608 8.551016183919871e-05, 
64, 0000000000, 0000000000, 0.061459077695563066, 0.10009875095812416, 0.87402208275952 7.940433989266371e-05 0.008062079046617121 0.010466883515580835 0.031240152309039884 0.02874870464338109 0.04738069338596843, 
65, 0000000000, 0000000000, 9.585070547533548e-06, 1.5680426206263667e-05, 0.9999059174427624 9.4082557237582e-05, 
66, 0000000000, 0000000000, 9.733116916207792e-06, 1.5919599010043266e-05, 0.9999044824059398 9.551759406025959e-05, 
67, 0000000000, 0000000000, 9.333297485062409e-06, 1.527011024831954e-05, 0.9999083793385101 9.162066148991724e-05, 
68, 0000000000, 0000000000, 9.298926062324204e-06, 1.5225961405760596e-05, 0.9999086442315654 9.135576843456359e-05, 
69, 0000000000, 0000000000, 9.384356252894186e-06, 1.53546121997736e-05, 0.9999078723268013 9.21276731986416e-05, 
70, 0000000000, 0000000000, 9.216022286976243e-06, 1.5067307443937121e-05, 0.9999095961553364 9.040384466362273e-05, 
71, 0000000000, 0000000000, 9.582564042772301e-06, 1.5703705112816895e-05, 0.9999057777693232 9.422223067690137e-05, 
72, 0000000000, 0000000000, 9.043192341421247e-06, 1.478364268684363e-05, 0.999911298143879 8.87018561210618e-05, 
73, 0000000000, 0000000000, 8.952064962137242e-06, 1.465023794515774e-05, 0.9999121154998193 8.786757269070477e-05 1.692749012084234e-08, 
74, 0000000000, 0000000000, 8.719262124515975e-06, 1.425203178411452e-05, 0.9999144878092953 8.551219070468713e-05, 
75, 0000000000, 0000000000, 9.062335482224134e-06, 1.4823149584598379e-05, 0.9999110611024924 8.893889750759028e-05, 
76, 0000000000, 0000000000, 8.529909215115354e-06, 1.393288351876563e-05, 0.9999164026988874 8.359730111259378e-05, 
77, 0000000000, 0000000000, 9.220665425487701e-06, 1.5084500472226251e-05, 0.9999094929971666 9.050700283335751e-05, 
78, 0000000000, 0000000000, 9.431098881775686e-06, 1.5422751974308027e-05, 0.9999074634881542 9.253651184584816e-05, 
79, 0000000000, 0000000000, 9.083110836070896e-06, 1.4870697124815055e-05, 0.9999107758172511 8.922418274889033e-05, 
80, 0000000000, 0000000000, 9.670860630905655e-06, 1.5851144355361175e-05, 0.9999048931338679 9.510686613216707e-05, 
81, 0000000000, 0000000000, 8.939239106311048e-06, 1.4610973384316564e-05, 0.999912334159694 8.766584030589939e-05, 
82, 0000000000, 0000000000, 8.841130110175847e-06, 1.4269950650363717e-05, 0.9999143802960978 8.561970390218232e-05, 
83, 0000000000, 0000000000, 8.372336148036165e-06, 1.3662557295613942e-05, 0.9999180246562263 8.197534377368366e-05, 
84, 0000000000, 0000000000, 9.316510215092188e-06, 1.5252058397457389e-05, 0.9999084876496153 9.151235038474434e-05, 
85, 0000000000, 0000000000, 9.133118752632048e-06, 1.492815822622096e-05, 0.9999104310506427 8.956894935732576e-05, 
86, 0000000000, 0000000000, 9.634713354567712e-06, 1.576824685258886e-05, 0.9999053905188845 9.460948111553316e-05, 
87, 0000000000, 0000000000, 9.040791590289455e-06, 1.4792307870253207e-05, 0.9999112461527785 8.875384722151925e-05, 
88, 0000000000, 0000000000, 9.024448777379006e-06, 1.4771701126623776e-05, 0.9999113697932404 8.863020675974265e-05, 
89, 0000000000, 0000000000, 9.43396688908209e-06, 1.544439917620929e-05, 0.9999073336049428 9.266639505725573e-05, 
90, 0000000000, 0000000000, 9.035315265602711e-06, 1.4755236261291537e-05, 0.9999114685824323 8.853141756774923e-05, 
91, 0000000000, 0000000000, 8.980159321242753e-06, 1.4678376485751533e-05, 0.9999119297410854 8.80702589145092e-05, 
92, 0000000000, 0000000000, 8.799158004743509e-06, 1.4378909114398835e-05, 0.9999137265453136 8.627345468639301e-05, 
93, 0000000000, 0000000000, 9.282594861410435e-06, 1.519594512586759e-05, 0.9999088271315538 9.11700661370422e-05 2.8023090816679452e-09, 
94, 0000000000, 0000000000, 9.628023653319737e-06, 1.5766353233832908e-05, 0.9999054128906367 9.457609932370261e-05 1.1010039647420246e-08, 
95, 0000000000, 0000000000, 9.14826028238646e-06, 1.4966120535165808e-05, 0.9999102032767889 8.979672321099485e-05, 
96, 0000000000, 0000000000, 9.059191941314838e-06, 1.4809646136480815e-05, 0.9999111421231811 8.885787681888488e-05, 
97, 0000000000, 0000000000, 9.38300264261917e-06, 1.5348870433062544e-05, 0.9999079067774015 9.209322259837528e-05, 
98, 0000000000, 0000000000, 0.00017335059529184174, 0.000288641434276427, 0.9990876722503222 9.293938764919277e-05 0.0008192558680764266 1.324939521721431e-07, 
99, 0000000000, 0000000000, 8.857442349961287e-06, 1.4475043766016438e-05, 0.999913149737404 8.685026259609863e-05, 
100, 0000000000, 0000000000, 8.888448584206922e-06, 1.4529345542932118e-05, 0.9999128864218837 8.705108297496634e-05 6.249514131318955e-08, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 9.314911137474567e-06, 1.5241080733865426e-05, 0.9999085535155968 9.144648440319257e-05, 
2, 0000000000, 0000000000, 8.915756075105773e-06, 1.4578361542716099e-05, 0.9999125298307437 8.74701692562966e-05, 
3, 0000000000, 0000000000, 8.857486856258662e-06, 1.4478162609897035e-05, 0.9999131310243407 8.68689756593822e-05, 
4, 0000000000, 0000000000, 9.353053291555083e-06, 1.530207992117251e-05, 0.9999081875204731 9.181247952703506e-05, 
5, 0000000000, 0000000000, 8.911351461276349e-06, 1.4550137145577804e-05, 0.9999126991771266 8.730082287346683e-05, 
6, 0000000000, 0000000000, 9.869790564793201e-06, 1.616050267693955e-05, 0.9999030369839385 9.69630160616373e-05, 
7, 0000000000, 0000000000, 9.100522702106929e-06, 1.4875307208391473e-05, 0.9999107481567497 8.925184325034884e-05, 
8, 0000000000, 0000000000, 8.87855554626601e-06, 1.4496569928934736e-05, 0.9999130205804264 8.697941957360842e-05, 
9, 0000000000, 0000000000, 8.84482878587708e-06, 1.4472137485068058e-05, 0.9999131748886785 8.68173977324342e-05 7.713588987077985e-09, 
10, 0000000000, 0000000000, 8.675056672873614e-06, 1.418296620881181e-05, 0.9999149100078791 8.50821869887285e-05 7.805132071177163e-09, 
11, 0000000000, 0000000000, 8.96566130732349e-06, 1.465627280451675e-05, 0.999912062363173 8.79376368271005e-05, 
12, 0000000000, 0000000000, 9.000408665998265e-06, 1.4706241429158418e-05, 0.9999117625514251 8.823744857495052e-05, 
13, 0000000000, 0000000000, 8.592916526319217e-06, 1.404287387471156e-05, 0.9999157427567518 8.425724324826936e-05, 
14, 0000000000, 0000000000, 9.13140948559957e-06, 1.4933300504065626e-05, 0.9999104052485165 8.958969994256002e-05 5.051540916874295e-09, 
15, 0000000000, 0000000000, 9.03951146386456e-06, 1.4778454662356671e-05, 0.9999113292720258 8.867072797414002e-05, 
16, 0000000000, 0000000000, 9.192095823666496e-06, 1.5040737966024288e-05, 0.9999097706286049 9.021431499407165e-05 1.5056401037034532e-08, 
17, 0000000000, 0000000000, 8.982850377896358e-06, 1.4691025181408776e-05, 0.9999118538489116 8.814615108845267e-05, 
18, 0000000000, 0000000000, 9.021118769284903e-06, 1.4748263726596119e-05, 0.9999115104176405 8.848958235957671e-05, 
19, 0000000000, 0000000000, 9.132880388138193e-06, 1.4922620781104815e-05, 0.9999104642753134 8.953572468662889e-05, 
20, 0000000000, 0000000000, 9.48048883651505e-06, 1.5516266299286992e-05, 0.9999069024022044 9.309759779572197e-05, 
21, 0000000000, 0000000000, 9.524852686517223e-06, 1.559717552975278e-05, 0.9999064382610369 9.354042474765063e-05 2.1314215433029898e-08, 
22, 0000000000, 0000000000, 9.55097171487142e-06, 1.560515264543568e-05, 0.9999063690841274 9.36309158726141e-05, 
23, 0000000000, 0000000000, 9.346191491338025e-06, 1.529528947775325e-05, 0.9999082282631335 9.17717368665195e-05, 
24, 0000000000, 0000000000, 9.132941123092699e-06, 1.4941472960203824e-05, 0.9999103763443148 8.959847360920019e-05 2.5182076011385232e-08, 
25, 0000000000, 0000000000, 0.0032881997446631743, 0.0054229795990485006, 0.9894919187183177 9.027410680797033e-05 0.0016276435611421152 0.005968423961508103 0.0028216537804459955 8.587177810214814e-08, 
26, 0000000000, 0000000000, 0.09874540808904501, 0.16140197062383266, 0.8045862535375305 7.111284906167148e-05 0.0029150352451811513 0.018939249453071752 0.03597596576376892 0.06328526991903498 0.07422711323235102, 
27, 0000000000, 0000000000, 0.013898382814728567, 0.02280152545242273, 0.96320706481066 8.632365594986802e-05 0.006206738136191367 0.008225253195808841 0.01335202637169974 0.0073100752661626675 0.001612518563527493, 
28, 0000000000, 0000000000, 9.053675934365401e-06, 1.4812801238246867e-05, 0.9999111231925706 8.887680742948121e-05, 
29, 0000000000, 0000000000, 8.859383084280033e-06, 1.448572446710965e-05, 0.9999130856531974 8.69143468026579e-05, 
30, 0000000000, 0000000000, 0.08206530029952454, 0.13432326321457685, 0.8379713235291146 7.525533923006615e-05 0.0014657375411207335 0.019175252851933295 0.028499537232414822 0.045468419656588 0.0673444738495984, 
31, 0000000000, 0000000000, 9.193423390832664e-06, 1.5042410351046016e-05, 0.9999097455378937 9.025446210627609e-05, 
32, 0000000000, 0000000000, 8.688579404073328e-06, 1.4206662769942814e-05, 0.9999147600233803 8.523997661965689e-05, 
33, 0000000000, 0000000000, 1.2869975707542991e-05, 1.8110810221728774e-05, 0.9998913351386696 0.00010866486133037264, 
34, 0000000000, 0000000000, 9.005026090349663e-06, 1.4729974782769432e-05, 0.9999116336667845 8.835281773430835e-05 1.3515481154123941e-08, 
35, 0000000000, 0000000000, 9.509924412303905e-06, 1.557809276013075e-05, 0.999906591963552 9.334751633518785e-05 6.052011279832748e-08, 
36, 0000000000, 0000000000, 9.068907840668777e-06, 1.4826120127709858e-05, 0.9999110432792337 8.895672076625914e-05, 
37, 0000000000, 0000000000, 8.900704564082535e-06, 1.4548109589750925e-05, 0.9999127183117443 8.727471897279721e-05 6.969282854171025e-09, 
38, 0000000000, 0000000000, 9.339838265417754e-06, 1.5276076767679342e-05, 0.9999083445289437 9.165448150662072e-05 9.895497276669456e-10, 
39, 0000000000, 0000000000, 8.83948803279727e-06, 1.444693578538688e-05, 0.9999133183852877 8.668161471232128e-05, 
40, 0000000000, 0000000000, 9.136235200899254e-06, 1.4939693317489719e-05, 0.9999103794341728 8.960297174942346e-05 1.759407775742667e-08, 
41, 0000000000, 0000000000, 9.105902442097848e-06, 1.4892478294913176e-05, 0.9999106451302305 8.935486976947905e-05, 
42, 0000000000, 0000000000, 8.987634268321637e-06, 1.4687314324917706e-05, 0.9999118761140505 8.812388594950623e-05, 
43, 0000000000, 0000000000, 9.240106242647109e-06, 1.512957206515219e-05, 0.9999092437310144 9.07351055802126e-05 2.11634053502764e-08, 
44, 0000000000, 0000000000, 9.451307535547331e-06, 1.546849460321587e-05, 0.9999071890323807 9.281096761929522e-05, 
45, 0000000000, 0000000000, 9.748924373833009e-06, 1.5963784192442088e-05, 0.9999042172948454 9.578270515465254e-05, 
46, 0000000000, 0000000000, 9.25362053127784e-06, 1.5137025166386657e-05, 0.9999091778490017 9.082215099831995e-05, 
47, 0000000000, 0000000000, 9.206689017474723e-06, 1.5074981203990613e-05, 0.999909550112776 9.044988722394369e-05, 
48, 0000000000, 0000000000, 8.989073404880593e-06, 1.4698424441855313e-05, 0.9999118094533489 8.819054665113188e-05, 
49, 0000000000, 0000000000, 0.07175415870117217, 0.11696291012453196, 0.8623737113333012 8.15424070795494e-05 0.001700156887453255 0.005939347222575885 0.026105705448401 0.04674247910326069 0.05705705759792844, 
50, 0000000000, 0000000000, 9.387804860584674e-06, 1.5355593839771147e-05, 0.9999078664369614 9.213356303862689e-05, 
51, 0000000000, 0000000000, 9.473672064910665e-06, 1.550339177434653e-05, 0.9999069796493539 9.302035064607919e-05, 
52, 0000000000, 0000000000, 9.41428325063916e-06, 1.541303068769037e-05, 0.999907521815874 9.247818412614223e-05, 
53, 0000000000, 0000000000, 9.56324836807381e-06, 1.567164710637374e-05, 0.9999059701173618 9.402988263824245e-05, 
54, 0000000000, 0000000000, 9.165120372687588e-06, 1.4997200648227043e-05, 0.9999100167961107 8.998320388936226e-05, 
55, 0000000000, 0000000000, 9.252888368482784e-06, 1.514271689580524e-05, 0.9999091436986253 9.085630137483145e-05, 
56, 0000000000, 0000000000, 8.810763014955694e-06, 1.4420262415073525e-05, 0.9999134784255096 8.652157449044115e-05, 
57, 0000000000, 0000000000, 9.723597195554369e-06, 1.5905344388902217e-05, 0.9999045679336666 9.543206633341331e-05, 
58, 0000000000, 0000000000, 9.218055856151312e-06, 1.5070037086223017e-05, 0.9999095797774827 9.042022251733811e-05, 
59, 0000000000, 0000000000, 9.094472195834476e-06, 1.4850348896455333e-05, 0.9999108984617627 8.91009830958227e-05 5.551414546512421e-10, 
60, 0000000000, 0000000000, 9.000626983322269e-06, 1.4716594244409496e-05, 0.9999117004345335 8.829956546645699e-05, 
61, 0000000000, 0000000000, 8.982675152876495e-06, 1.4697168802538272e-05, 0.9999118169871847 8.818301281522964e-05, 
62, 0000000000, 0000000000, 9.156093401464169e-06, 1.4981478297323586e-05, 0.999910111130216 8.988886978394152e-05, 
63, 0000000000, 0000000000, 9.20269768113321e-06, 1.5075107547992144e-05, 0.9999095493547121 9.045064528795288e-05, 
64, 0000111000, 0000000000, 0.09396754681566208, 0.15368822399967383, 0.8186056022012211 7.600734898995784e-05 0.0018582642348137213 0.013304601038264781 0.028781859339137558 0.06094642731735598 0.07642723852021685, 
65, 0000000000, 0000000000, 8.948854586842075e-06, 1.4640947262983008e-05, 0.999912154316422 8.784568357789805e-05, 
66, 0000000000, 0000000000, 9.311139706656032e-06, 1.5227609340503942e-05, 0.999908634343957 9.136565604302366e-05, 
67, 0000000000, 0000000000, 9.188097117227618e-06, 1.5024398655460326e-05, 0.9999098969487528 9.005971056157267e-05 4.3340685594649534e-08, 
68, 0000000000, 0000000000, 9.238326513617593e-06, 1.5112743140730715e-05, 0.9999093235411557 9.06764588443843e-05, 
69, 0000000000, 0000000000, 9.115978184727844e-06, 1.4896502829479048e-05, 0.9999106209830231 8.937901697687429e-05, 
70, 0000000000, 0000000000, 8.817997325961974e-06, 1.4411612118995461e-05, 0.9999135832647362 8.636379781360903e-05 5.2937450181870227e-08, 
71, 0000000000, 0000000000, 9.183742406949281e-06, 1.5017517568661466e-05, 0.999909894894588 9.010510541196879e-05, 
72, 0000000000, 0000000000, 8.913845499490964e-06, 1.455900229937357e-05, 0.9999126459862037 8.735401379624143e-05, 
73, 0000000000, 0000000000, 9.373157479173231e-06, 1.534213751668269e-05, 0.9999079471749 9.205282510009615e-05, 
74, 0000000000, 0000000000, 8.895141307611393e-06, 1.4536757670275584e-05, 0.9999127794539783 8.72205460216535e-05, 
75, 0000000000, 0000000000, 9.019950402531966e-06, 1.475633116203385e-05, 0.9999114936430826 8.847472686243791e-05 3.163005488259451e-08, 
76, 0000000000, 0000000000, 8.942872539811789e-06, 1.4618602273447165e-05, 0.9999122883863594 8.771161364068299e-05, 
77, 0000000000, 0000000000, 9.731375481566653e-06, 1.5926104521615145e-05, 0.9999044433728704 9.555662712969085e-05, 
78, 0000000000, 0000000000, 9.104381311835195e-06, 1.4884249675473765e-05, 0.999910711342944 8.92718160593581e-05 1.6840996742248533e-08, 
79, 0000000000, 0000000000, 9.361955551325698e-06, 1.5306386940787834e-05, 0.9999081616783552 9.1838321644727e-05, 
80, 0000000000, 0000000000, 9.536651801587592e-06, 1.562400654358626e-05, 0.9999062577743851 9.374041196808129e-05 1.8136467181500932e-09, 
81, 0000000000, 0000000000, 8.836443396950307e-06, 1.4453747367537449e-05, 0.9999132775157947 8.672248420522469e-05, 
82, 0000000000, 0000000000, 9.179353480190459e-06, 1.5014314750297498e-05, 0.9999099141114982 9.008588850178499e-05, 
83, 0000000000, 0000000000, 9.225946892777353e-06, 1.5092515655231736e-05, 0.9999094449060685 9.055509393139043e-05, 
84, 0000000000, 0000000000, 9.457549552668628e-06, 1.548334941888842e-05, 0.9999070999034867 9.290009651333051e-05, 
85, 0000000000, 0000000000, 9.135368472341421e-06, 1.4971819117311829e-05, 0.9999101690852961 8.983091470387098e-05, 
86, 0000000000, 0000000000, 9.198829137134487e-06, 1.5062141845405805e-05, 0.9999096271489275 9.037285107243484e-05, 
87, 0000000000, 0000000000, 8.919689324415205e-06, 1.4592018850863624e-05, 0.9999124552630732 8.753736074874335e-05 7.3761782192048565e-09, 
88, 0000000000, 0000000000, 8.906439417955399e-06, 1.4559827661966658e-05, 0.9999126645070515 8.731201992499342e-05 2.3473023403258548e-08, 
89, 0000000000, 0000000000, 9.154096066756029e-06, 1.4981952792865365e-05, 0.9999101082832429 8.98917167571922e-05, 
90, 0000000000, 0000000000, 9.06433444136143e-06, 1.4797653630739747e-05, 0.9999112140782156 8.878592178443848e-05, 
91, 0000000000, 0000000000, 9.478138596304658e-06, 1.553462817528889e-05, 0.9999067922309482 9.320776905173335e-05, 
92, 0000000000, 0000000000, 0.00024321434315107286, 0.00040507173446160765, 0.9987400260592758 8.972674883475371e-05 0.0011700379177336465 2.0927415586653207e-07, 
93, 0000000000, 0000000000, 8.939594918924311e-06, 1.4609997280085899e-05, 0.9999123400163196 8.76599836805154e-05, 
94, 0000000000, 0000000000, 9.20287480788774e-06, 1.5064855013719983e-05, 0.9999096108699177 9.038913008231991e-05, 
95, 0000000000, 0000000000, 9.396390055585197e-06, 1.5368450693170636e-05, 0.999907789295841 9.221070415902381e-05, 
96, 0000000000, 0000000000, 9.19523563739989e-06, 1.5048396166926228e-05, 0.9999097096229984 9.029037700155738e-05, 
97, 0000000000, 0000000000, 8.772351968258275e-06, 1.4344966332134642e-05, 0.9999139302020071 8.606979799280785e-05, 
98, 0000000000, 0000000000, 9.153746607323287e-06, 1.4961024014616589e-05, 0.9999102412569745 8.97513419633128e-05 7.401062193371e-09, 
99, 0000000000, 0000000000, 9.134135734168672e-06, 1.493459339023195e-05, 0.9999103924396586 8.960756034139168e-05, 
100, 0000000000, 0000000000, 9.217307647692288e-06, 1.5078295207017477e-05, 0.9999095302287578 9.046977124210488e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 8.975170481596042e-06, 1.4665887487314212e-05, 0.9999120046750761 8.799532492388527e-05, 
2, 0000000000, 0000000000, 9.499655933297337e-06, 1.5558625824614406e-05, 0.9999066482450523 9.335175494768645e-05, 
3, 0000000000, 0000000000, 0.10750933199175441, 0.17616043850065702, 0.7923363826008241 6.704625559351529e-05 0.0023901867714345736 0.012228298077529497 0.038529173724847786 0.06537985334512383 0.08906905922464675, 
4, 0000000000, 0000000000, 9.564136277901341e-06, 1.5660779043683603e-05, 0.999906035325738 9.396467426210163e-05, 
5, 0000000000, 0000000000, 8.72993651776115e-06, 1.4279209592608314e-05, 0.9999143247424443 8.567525755564988e-05, 
6, 0000000000, 0000000000, 9.206487625753164e-06, 1.5066521952814324e-05, 0.9999096008682831 9.039913171688596e-05, 
7, 0000000000, 0000000000, 9.500117485469462e-06, 1.555086489920635e-05, 0.9999066948106047 9.330518939523813e-05, 
8, 0000000000, 0000000000, 0.0010206749683879174, 0.0017008436469366783, 0.9948524578372767 9.005159556988793e-05 0.0050574614154100415 2.9151743366604756e-08, 
