run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 1111111110, 0.7314765782549146, 0.9963148549744321, 0.0 0.0 0.0 0.0 0.00013181792371197825 0.021847234305983742 0.9780209477703042, 
2, 0011111000, 0011111100, 0.7361326475907477, 0.9949564455935997, 0.0 0.0 0.0 5.3431374481291995e-05 0.003663777638667183 0.02277347703762273 0.9735093139492288, 
3, 0001111110, 0111111111, 0.7340523017412212, 0.9956532065212489, 0.0 0.0 0.0 0.0 0.0011405538036398802 0.023799653265225883 0.9750597929311342, 
4, 0111111111, 0011111110, 0.7363364171457543, 0.9961157339245287, 0.0 0.0 0.0 0.0 0.0004938127351403804 0.022317970982546908 0.9771882162823128, 
5, 0111111110, 0111111100, 0.7293443296185749, 0.9949176338253446, 0.0 0.0 0.0 0.0 0.00021173794146100676 0.030070721165010316 0.9697175408935286, 
6, 1111111111, 1111111110, 0.7349295952509556, 0.9953527658655181, 0.0 0.0 0.0 0.0 0.0010816548075438964 0.025720095191803082 0.9731982500006531, 
7, 0001111110, 0011111100, 0.7413972243062099, 0.9959076184354251, 0.0 0.0 0.0 0.0 0.0005125061178007579 0.02352927715184806 0.9759582167303512, 
8, 0111111111, 0011111110, 0.7342745536818212, 0.9956430623359445, 0.0 0.0 0.0 0.0 0.00011183454316320872 0.025917956898005596 0.9739702085588311, 
9, 0011111000, 0011111111, 0.735349838546113, 0.9963394637659828, 0.0 0.0 0.0 0.0 0.0 0.021963217404103386 0.9780367825958967, 
10, 1111111100, 0011111110, 0.7375544666632476, 0.9958866288793261, 0.0 0.0 0.0 0.0 0.00047805125244296725 0.023724124219157487 0.9757978245283996, 
11, 0111111111, 0111111110, 0.7346745699252027, 0.9957645586142106, 0.0 0.0 0.0 7.786829277178715e-05 0.0006832296682480952 0.023812584099923973 0.9754263179390561, 
12, 0011111100, 0011111111, 0.7362002458453332, 0.9942021758402163, 0.0 0.0 0.0 0.0 0.0007922001768416521 0.03320254460501954 0.9660052552181388, 
13, 0011111100, 0111111100, 0.7397223811664866, 0.9963861439155901, 0.0 0.0 0.0 0.0 0.0 0.021683136506459894 0.9783168634935401, 
14, 0011111110, 0011111110, 0.7344471487041105, 0.9950839817276225, 0.0 0.0 0.0 0.0 0.0007245284034476676 0.028047052827370036 0.9712284187691822, 
15, 1111111100, 0011111111, 0.736006053246233, 0.9957582155914682, 0.0 0.0 0.0 9.767063745805194e-05 0.0014917270444681956 0.022174240449880818 0.976236361868193, 
16, 0011111100, 0111111100, 0.7322469945674516, 0.9957781960543453, 0.0 0.0 0.0 0.0 0.00037304030073302127 0.024584743072463045 0.9750422166268039, 
17, 0111111100, 0111111110, 0.7379772743299019, 0.9963815129870303, 0.0 0.0 0.0 0.0 0.0004199304376138959 0.020871061202590267 0.9787090083597959, 
18, 0111111100, 0011111100, 0.7360391061484659, 0.9957192342769149, 0.0 0.0 0.0 0.0 0.0009471708869194983 0.023790252564671262 0.9752625765484092, 
19, 0011111110, 0011111100, 0.7318303788958642, 0.9955315211033923, 0.0 0.0 0.0 0.0 0.0014520412594051018 0.023906790860836177 0.9746411678797586, 
20, 0011111110, 0111111110, 0.7300641909455868, 0.99523849755164, 0.0 0.0 0.0 0.0 0.001101023064617472 0.02636696856092535 0.9725320083744572, 
