run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9820902849159269, 0.9820902849159269, 0.0 0.0 0.00016651061920449844 0.00023307603354783284 0.009391223555823575 0.08731057281533007 0.9028986169760941, 
2, 111111, 111111, 0.9829173628763667, 0.9829173628763667, 0.0 0.0 0.0 2.6503636362439106e-06 0.0070733397843810485 0.08834119208212897 0.9045828177698538, 
3, 111111, 111111, 0.981485849818753, 0.981485849818753, 0.0 0.0 0.0 0.00047305044363685434 0.00813288809805953 0.09339997356045274 0.8979940878978508, 
4, 111111, 111111, 0.9811039918846621, 0.9811039918846621, 0.0 0.0 3.7916856395176475e-05 0.00021742777937264668 0.00806441231609334 0.09644327329614225 0.8952369697519965, 
5, 111111, 111111, 0.9816908027033217, 0.9816908027033217, 0.0 0.0 0.0 0.00026084004629802133 0.0069307954493200985 0.09521107274253557 0.8975972917618463, 
6, 111111, 111111, 0.982386492555902, 0.982386492555902, 0.0 0.0 2.474912196851912e-06 0.0006359364724478693 0.0079432514220281 0.0878768327544005 0.9035415044389268, 
7, 111111, 111111, 0.9843124308413627, 0.9843124308413627, 0.0 0.0 0.0 8.020062154020582e-05 0.005334879558018209 0.08321505397116569 0.9113698658492759, 
8, 111111, 111111, 0.9820322213110755, 0.9820322213110755, 0.0 0.0 0.0 0.00017407918161700168 0.00871110066183338 0.08986223326502919 0.9012525868915204, 
9, 111111, 111111, 0.98333320051472, 0.98333320051472, 0.0 0.0 0.0 0.00020273104369594936 0.005081863445665169 0.08922887688926232 0.9054865286213766, 
10, 111111, 111111, 0.9824691975826633, 0.9824691975826633, 0.0 0.0 0.0 0.000151708769928444 0.00794727371560538 0.0888351407630243 0.9030658767514419, 
11, 111111, 111111, 0.9821342619890354, 0.9821342619890354, 0.0 0.0 0.0 0.0002704390530225776 0.007867042871384497 0.09064902516395074 0.9012134929116422, 
12, 111111, 111111, 0.9831201955983971, 0.9831201955983971, 0.0 0.0 0.00015054568278006144 0.00022785146596216018 0.004415640497773988 0.09116180828506307 0.9040441540684208, 
13, 111111, 111111, 0.981353040153492, 0.981353040153492, 0.0 0.0 1.5520635126658847e-05 0.000501250939242783 0.00800778501481952 0.09430035369117482 0.8971750897196362, 
14, 111111, 111111, 0.9828694072202521, 0.9828694072202521, 0.0 0.0 2.1561982826959515e-05 0.0005047825810266676 0.004520036278505407 0.09214288844708937 0.9028107307105515, 
15, 111111, 111111, 0.9815224617205324, 0.9815224617205324, 0.0 0.0 0.0 0.0007680552141839833 0.0069367603550673515 0.09468754332411955 0.897607641106629, 
16, 111111, 111111, 0.9845656605753491, 0.9845656605753491, 0.0 0.0 0.0 1.0781837974957055e-05 0.0054686684939762855 0.08163635404602863 0.9128841956220202, 
17, 111111, 111111, 0.98378650288382, 0.98378650288382, 0.0 0.0 0.0 4.444494710250979e-05 0.006526970311614929 0.08409370723254328 0.9093348775087393, 
18, 111111, 111111, 0.98251020138621, 0.98251020138621, 0.0 0.0 0.0001464467774529684 0.0007364116001420645 0.006637752155201725 0.08886826546209815 0.903611124005105, 
19, 111111, 111111, 0.98286202377672, 0.98286202377672, 0.0 0.0 5.141466682468141e-05 0.00044358243371217727 0.006410840741258284 0.08846976988872818 0.9046243922694766, 
20, 111111, 111111, 0.9842455068108827, 0.9842455068108827, 0.0 0.0 0.0 0.00023492318659266542 0.005319413259246482 0.08318336305643212 0.9112623004977286, 
21, 111111, 111111, 0.9824524647638277, 0.9824524647638277, 0.0 0.0 0.0 0.0003701499771660566 0.005585712015533844 0.09300333745446789 0.9010408005528322, 
22, 111111, 111111, 0.9801438982264484, 0.9801438982264484, 0.0 0.0 0.0 0.0007954114143864171 0.009244744778467227 0.09826088684121553 0.8916989569659308, 
23, 111111, 011111, 0.9837985510209741, 0.9837985510209741, 0.0 0.0 0.0 0.00013366988314549128 0.005325575729293333 0.08615653276613246 0.9083842216214288, 
24, 111110, 111111, 0.9843444449808705, 0.9843444449808705, 0.0 0.0 0.0 0.000666581921343037 0.003954731148714757 0.08402412205331825 0.9113545648766239, 
25, 011111, 111111, 0.981460901680267, 0.981460901680267, 0.0 0.0 7.898428597336723e-05 0.0007717529520777009 0.007078148934329967 0.0944470960496118 0.8976240177780072, 
26, 111111, 111111, 0.9828748831032487, 0.9828748831032487, 0.0 0.0 0.0 0.0005167694801018351 0.006826902645711082 0.08754658764878018 0.9051097402254069, 
