run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9893790285504644, 0.9893790285504644, 0.0 0.0 0.0 0.0 0.0008895610083004122 0.0619467066806128 0.9371637323110867, 
2, 111111, 111111, 0.9877497528775517, 0.9877497528775517, 0.0 0.0 0.0 4.6263649068559913e-05 0.0037681860867669714 0.06582631961394986 0.9303592306502148, 
3, 111111, 111111, 0.9876798928539827, 0.9876798928539827, 0.0 0.0 0.0 0.0001865382227077938 0.0032210867555563004 0.06691885469686766 0.9296735203248683, 
4, 111111, 111111, 0.9877886144316, 0.9877886144316, 0.0 0.0 0.0 0.00025822726746604555 0.0037141575433930324 0.06506531652121526 0.9309622986679257, 
5, 011111, 111111, 0.9884767399232453, 0.9884767399232453, 0.0 0.0 0.0 0.0 0.0039031837278404153 0.061333193004847554 0.9347636232673121, 
6, 111111, 111111, 0.9887524499882686, 0.9887524499882686, 0.0 0.0 0.0 0.0 0.0029739688496962613 0.061537362370995816 0.9354886687793079, 
7, 111111, 111111, 0.9870304810406209, 0.9870304810406209, 0.0 0.0 0.0 0.00010079277220476241 0.0023807135708231227 0.07275330829801441 0.9247651853589577, 
8, 111111, 111111, 0.9861698000440066, 0.9861698000440066, 0.0 0.0 0.0 0.0005844630694001061 0.004689553718977311 0.07184870308980626 0.9228772801218164, 
9, 111111, 111111, 0.9872495551681656, 0.9872495551681656, 0.0 0.0 0.0 0.00021804947784052005 0.005501858295897 0.06484480396569077 0.9294352882605718, 
10, 111111, 011111, 0.9876566839024287, 0.9876566839024287, 0.0 0.0 0.0 0.00023274299137660432 0.004022592281557577 0.06531648304818374 0.9304281816788821, 
11, 111111, 111111, 0.9882996900950944, 0.9882996900950944, 0.0 0.0 0.0 0.00020945401810224565 0.0026352742418736144 0.06430294889137969 0.9328523228486444, 
12, 111111, 111111, 0.9880923120500259, 0.9880923120500259, 0.0 0.0 0.0 0.00037330394761971063 0.0024426814207909077 0.0654408530154039 0.9317431616161854, 
13, 111111, 111111, 0.9882294530980796, 0.9882294530980796, 0.0 0.0 0.0 0.0 0.003327831657667926 0.0639676180961864 0.9327045502461457, 
14, 111111, 111111, 0.9879356741560122, 0.9879356741560122, 0.0 0.0 0.0001398132821613266 0.00029135175683083983 0.0036230941374429133 0.06370645838990263 0.9322392824336623, 
15, 111111, 111111, 0.9879787953210657, 0.9879787953210657, 0.0 0.0 0.0 0.00032035885889518823 0.0031777440213010652 0.06481066345431867 0.931691233665485, 
16, 111111, 111111, 0.988257645700626, 0.988257645700626, 0.0 0.0 0.0 0.0001189354508329573 0.002539853858808563 0.06501761172612786 0.9323235989642306, 
17, 111111, 111111, 0.9876035138361089, 0.9876035138361089, 0.0 0.0 0.0 4.371938335157576e-05 0.003838516281373628 0.06657072627054467 0.9295470380647302, 
18, 111110, 111111, 0.9881895722241301, 0.9881895722241301, 0.0 0.0 0.0 0.0001918168010695704 0.0024134850342404164 0.06546014618352995 0.93193455198116, 
19, 111111, 111111, 0.986407227091852, 0.986407227091852, 0.0 0.0 0.0 0.0003846029575082375 0.005351582969254056 0.06969966263785501 0.9245641514353827, 
20, 111111, 111111, 0.9885285855084064, 0.9885285855084064, 0.0 0.0 0.0 1.4768771927697317e-05 0.0034431769231628357 0.061897826787452224 0.9346442275174572, 
21, 111111, 111111, 0.9886623001014536, 0.9886623001014536, 0.0 0.0 0.0 0.00011948295930283409 0.0010896699197474901 0.06548841067387466 0.933302436447075, 
22, 111111, 111110, 0.98846143480917, 0.98846143480917, 0.0 0.0 0.0 0.00015106042619512193 0.00453024325302947 0.059717723360335505 0.93560097296044, 
23, 111111, 111111, 0.9871129261730401, 0.9871129261730401, 0.0 0.0 0.0 0.0 0.003719267005081642 0.06988390895159571 0.9263968240433227, 
24, 111111, 111111, 0.9864732191588876, 0.9864732191588876, 0.0 0.0 0.0 0.0008992500009519712 0.005570973345918349 0.06732098835198137 0.9262087883011483, 
25, 111111, 111111, 0.9871887904768579, 0.9871887904768579, 0.0 0.0 0.0 0.0 0.0034566529782725512 0.06995395118230734 0.9265893958394201, 
26, 111111, 111111, 0.9880904035587804, 0.9880904035587804, 0.0 0.0 0.0 0.0 0.003197681011559672 0.06506221662419778 0.9317401023642425, 
27, 111111, 111111, 0.9881092310088522, 0.9881092310088522, 0.0 0.0 0.0 0.00018203119673734617 0.0030349073348107857 0.06472870568705362 0.9320543557813982, 
28, 111111, 111111, 0.9880786310038505, 0.9880786310038505, 0.0 0.0 0.0 0.00016898221598312256 0.002698652290168241 0.06562396274861101 0.9315084027452377, 
29, 111111, 111111, 0.9878321785432136, 0.9878321785432136, 0.0 0.0 0.0 0.0 0.002777097728174311 0.06745273328437014 0.9297701689874555, 
30, 111111, 111111, 0.9875073504973717, 0.9875073504973717, 0.0 0.0 0.0 0.00035658993548761514 0.0044491223858256 0.06498788243765614 0.9302064052410306, 
31, 111111, 111111, 0.9888825445805404, 0.9888825445805404, 0.0 0.0 0.0 6.675097273190816e-05 0.0023178720959508275 0.061868735406660456 0.9357466415246568, 
32, 111111, 111111, 0.9884159874170627, 0.9884159874170627, 0.0 0.0 0.0 0.00020854638937859305 0.0025391553176590015 0.06380012569416998 0.9334521725987924, 
33, 111111, 111111, 0.9888056933576966, 0.9888056933576966, 0.0 0.0 0.0 0.00026274859197957174 0.001574027818453326 0.06322953844097533 0.9349336851485918, 
34, 111111, 111111, 0.9882671937989906, 0.9882671937989906, 0.0 0.0 0.0 0.0 0.0018238518139769774 0.06674913357810196 0.931427014607921, 
35, 111111, 111111, 0.98941561896187, 0.98941561896187, 0.0 0.0 0.0 0.0 0.003719069414259195 0.05606814740026209 0.9402127831854787, 
36, 111111, 111111, 0.9871053113699807, 0.9871053113699807, 0.0 0.0 0.0 0.0 0.0032402344880670376 0.07088766280398115 0.9258721027079517, 
37, 111111, 111111, 0.988698584162373, 0.988698584162373, 0.0 0.0 0.0 0.00023397167838420184 0.002346086276834706 0.06241440743693998 0.9350055346078411, 
38, 111111, 111111, 0.9889027747510066, 0.9889027747510066, 0.0 0.0 0.0 8.320843686864489e-05 0.0019902862325312264 0.06235315371829208 0.935573351612308, 
39, 111111, 111111, 0.9855482548717066, 0.9855482548717066, 0.0 0.0 0.0 2.7191129351059592e-05 0.004005345166677697 0.07861820704835155 0.9173492566556196, 
40, 111111, 111111, 0.9880663538733411, 0.9880663538733411, 0.0 0.0 0.0 0.0 0.0027549293011708484 0.06609201815761219 0.931153052541217, 
41, 111111, 111111, 0.9884793744383227, 0.9884793744383227, 0.0 0.0 0.0 3.350559748144377e-05 0.002923291452622243 0.06317665367237525 0.933866549277521, 
42, 111111, 111111, 0.9873555092495109, 0.9873555092495109, 0.0 0.0 0.0 0.0 0.002839157481350986 0.07018862954023303 0.9269722129784159, 
43, 111111, 111111, 0.9874385191733731, 0.9874385191733731, 0.0 0.0 0.0 0.00030679839928320475 0.0037133189247476623 0.06702185191241636 0.9289580307635528, 
44, 111111, 111111, 0.9900116723908661, 0.9900116723908661, 0.0 0.0 0.0 0.00039337743140652773 0.002511575171783701 0.05372668301701609 0.9433683643797937, 
45, 111111, 111111, 0.9880764488182042, 0.9880764488182042, 0.0 0.0 0.0 0.0 0.0036383818365893546 0.06426454341759694 0.9320970747458137, 
46, 111111, 111110, 0.987478445948385, 0.987478445948385, 0.0 0.0 0.0 0.0 0.0025217890311884142 0.07008574624731431 0.9273924647214973, 
47, 011111, 111111, 0.9878999544584469, 0.9878999544584469, 0.0 0.0 0.0 0.0 0.0019718173582112066 0.06865663853289601 0.9293715441088928, 
48, 111111, 111111, 0.986330565245937, 0.986330565245937, 0.0 0.0 0.0 0.0 0.0028378371933517423 0.07634093413767522 0.920821228668973, 
49, 111111, 111111, 0.9878861339339899, 0.9878861339339899, 0.0 0.0 0.0 0.0 0.002820137034589322 0.0670429223268818 0.9301369406385289, 
50, 111111, 111111, 0.9887065997127782, 0.9887065997127782, 0.0 0.0 0.0 0.0 0.001635265202793124 0.06448987131774435 0.9338748634794626, 
51, 111111, 111111, 0.9874042133471242, 0.9874042133471242, 0.0 0.0 0.0 0.00023710692572355267 0.0036115965244178853 0.06764020609124828 0.9285110904586102, 
52, 011111, 111111, 0.9872933109007319, 0.9872933109007319, 0.0 0.0 0.0 0.0 0.0024082909993724307 0.07142355259686366 0.9261681564037638, 
53, 111111, 111111, 0.9867130280773754, 0.9867130280773754, 0.0 0.0 0.0 0.0005382017096116429 0.004921986691214782 0.06826325302448351 0.92627655857469, 
54, 111111, 111111, 0.9886324893810569, 0.9886324893810569, 0.0 0.0 0.00010893770691179092 0.0001720240731983951 0.0029229060992504016 0.06140742846791536 0.935388703652724, 
55, 111111, 111111, 0.9879158785104936, 0.9879158785104936, 0.0 0.0 0.0 2.7885151056108016e-05 0.0024447292422085003 0.06753161499945302 0.9299957706072824, 
56, 111111, 111111, 0.9872162791164668, 0.9872162791164668, 0.0 0.0 0.0 0.0006052900763257343 0.003970462344804278 0.06694553038261383 0.9284787171962562, 
57, 111111, 111111, 0.9882691071835015, 0.9882691071835015, 0.0 0.0 0.0 5.9887908695765895e-05 0.003232997940926864 0.06373969729105021 0.9329674168593272, 
58, 111111, 111111, 0.9884416747561168, 0.9884416747561168, 0.0 0.0 0.0 0.00015360935992184138 0.0032803449387796522 0.06232843350597433 0.9342376121953242, 
59, 111111, 111111, 0.9877119206777352, 0.9877119206777352, 0.0 0.0 9.36303997793084e-05 0.0002824227446526005 0.0035995542362116913 0.06530757762809049 0.9307168149912659, 
60, 111111, 111111, 0.9887344853780017, 0.9887344853780017, 0.0 0.0 0.0 4.488780367669605e-05 0.00366645735629076 0.06012550960837846 0.9361631452316541, 
61, 111111, 111111, 0.9868646197571871, 0.9868646197571871, 0.0 0.0 0.0 0.0006728355956582795 0.004354275007758899 0.06808522465438434 0.9268876647421985, 
62, 111111, 111111, 0.9891524593043108, 0.9891524593043108, 0.0 0.0 0.0 0.0 0.0024140356753577785 0.06025717282341999 0.9373287915012223, 
63, 111111, 111111, 0.987306016612147, 0.987306016612147, 0.0 0.0 0.0 9.480977971428915e-05 0.002270800669756858 0.07133786964846127 0.9262965199020675, 
